Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   17.3	   11.9
     2	      1	   1999	    5.3	    3.4
     3	      1	   1999	   11.9	   12.7
     4	      1	   1999	    3.1	   14.3
     5	      1	   1999	   15.7	   10.4
     6	      1	   1999	    8.3	   14.7
     7	      1	   1999	   21.0	   18.7
     8	      1	   1999	   27.9	    8.2
     9	      1	   1999	    6.4	   11.6
    10	      1	   1999	    6.4	    7.0
    11	      1	   1999	   11.5	   15.0
    12	      1	   1999	   22.8	    2.5
    13	      1	   1999	   12.8	  358.3
    14	      1	   1999	   22.8	   18.3
    15	      1	   1999	    2.3	   10.5
    16	      1	   1999	   17.3	   11.9
    17	      1	   1999	   19.9	   12.8
    18	      1	   1999	   11.0	    7.3
    19	      1	   1999	   13.4	   26.1
    20	      1	   1999	   13.0	   12.6
    21	      1	   1999	   19.2	   17.2
    22	      1	   1999	   15.3	   18.3
    23	      1	   1999	   18.2	   16.2
    24	      1	   1999	   14.9	   17.4
    25	      1	   1999	   15.8	    9.6
    26	      1	   1999	    7.5	   17.8
    27	      1	   1999	   24.5	   19.6
    28	      1	   1999	   30.0	   15.7
    29	      1	   1999	   22.7	    6.6
    30	      1	   1999	   30.2	    7.0
    31	      1	   1999	   15.1	    9.2
     1	      2	   1999	   11.9	  358.7
     2	      2	   1999	   14.5	    8.2
     3	      2	   1999	   15.3	   13.3
     4	      2	   1999	   18.7	   12.3
     5	      2	   1999	    9.5	    8.4
     6	      2	   1999	   23.1	   23.2
     7	      2	   1999	   18.3	    9.8
     8	      2	   1999	   20.9	    9.1
     9	      2	   1999	   16.7	  358.8
    10	      2	   1999	   17.7	   13.8
    11	      2	   1999	   15.4	   12.6
    12	      2	   1999	   15.0	   14.3
    13	      2	   1999	   15.6	   19.3
    14	      2	   1999	    5.6	    9.2
    15	      2	   1999	    9.8	   10.0
    16	      2	   1999	   13.9	    3.3
    17	      2	   1999	    7.9	   19.6
    18	      2	   1999	   28.6	   15.4
    19	      2	   1999	   18.4	   23.7
    20	      2	   1999	   -2.3	   18.7
    21	      2	   1999	   14.5	    2.4
    22	      2	   1999	    9.4	    2.8
    23	      2	   1999	    7.9	   13.0
    24	      2	   1999	   15.1	   19.9
    25	      2	   1999	   26.2	   15.4
    26	      2	   1999	   22.6	   21.7
    27	      2	   1999	    7.9	   11.2
    28	      2	   1999	    8.2	   27.2
     1	      3	   1999	   23.3	   10.3
     2	      3	   1999	   14.8	    3.8
     3	      3	   1999	   12.0	   11.5
     4	      3	   1999	   29.1	   29.4
     5	      3	   1999	   19.6	   19.0
     6	      3	   1999	   18.5	   11.9
     7	      3	   1999	   11.1	    2.8
     8	      3	   1999	   19.4	   22.8
     9	      3	   1999	   18.5	  356.5
    10	      3	   1999	   22.0	   18.4
    11	      3	   1999	   14.2	    3.9
