Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   15.3	  343.6
     2	      1	   1999	    0.3	  354.8
     3	      1	   1999	    6.2	  324.6
     4	      1	   1999	    8.6	  306.3
     5	      1	   1999	    9.0	  316.4
     6	      1	   1999	   15.4	  343.1
     7	      1	   1999	    1.4	  342.9
     8	      1	   1999	    6.8	  344.7
     9	      1	   1999	   23.6	  333.6
    10	      1	   1999	    2.0	  321.3
    11	      1	   1999	    7.5	  343.7
    12	      1	   1999	   13.5	  324.9
    13	      1	   1999	   12.9	  336.8
    14	      1	   1999	   10.1	  327.7
    15	      1	   1999	   13.7	  333.7
    16	      1	   1999	    4.0	  330.8
    17	      1	   1999	    8.6	  348.7
    18	      1	   1999	    5.1	  337.5
    19	      1	   1999	    9.0	  332.9
    20	      1	   1999	   12.4	  346.2
    21	      1	   1999	    6.7	  311.9
    22	      1	   1999	    7.1	  343.6
    23	      1	   1999	    6.0	    2.1
    24	      1	   1999	   11.8	  348.7
    25	      1	   1999	   18.2	  353.0
    26	      1	   1999	    3.6	  337.9
    27	      1	   1999	    7.4	  344.9
    28	      1	   1999	    7.0	  344.3
    29	      1	   1999	    4.5	  344.4
    30	      1	   1999	    4.6	  332.6
    31	      1	   1999	   17.3	  337.2
     1	      2	   1999	   13.6	  329.9
     2	      2	   1999	   10.4	  346.6
     3	      2	   1999	   23.5	  352.9
     4	      2	   1999	   10.2	  354.3
     5	      2	   1999	   11.3	  328.4
     6	      2	   1999	   17.5	  326.2
     7	      2	   1999	   -0.3	  329.8
     8	      2	   1999	   11.3	  330.4
     9	      2	   1999	    4.2	  331.1
    10	      2	   1999	    8.1	  334.3
    11	      2	   1999	   -1.1	  327.9
    12	      2	   1999	   12.2	  314.3
    13	      2	   1999	   10.5	  323.4
    14	      2	   1999	    6.4	  338.2
    15	      2	   1999	    4.4	  332.8
    16	      2	   1999	   12.2	  344.2
    17	      2	   1999	    2.2	  326.8
    18	      2	   1999	   11.1	  342.7
    19	      2	   1999	   10.5	  326.1
    20	      2	   1999	    9.2	  321.0
    21	      2	   1999	   22.7	  328.7
    22	      2	   1999	   22.7	  325.4
    23	      2	   1999	    6.2	  322.0
    24	      2	   1999	   11.9	  337.8
    25	      2	   1999	   13.5	  346.6
    26	      2	   1999	    9.6	  311.6
    27	      2	   1999	    6.1	  343.4
    28	      2	   1999	   12.5	  315.6
     1	      3	   1999	    6.9	  334.7
     2	      3	   1999	    5.6	  333.4
     3	      3	   1999	   17.0	  332.7
     4	      3	   1999	    7.9	  304.7
     5	      3	   1999	   16.0	  349.6
     6	      3	   1999	   21.7	  342.5
     7	      3	   1999	    6.5	  336.5
     8	      3	   1999	    5.5	  333.8
     9	      3	   1999	   14.9	  317.7
    10	      3	   1999	    2.4	  335.2
    11	      3	   1999	    0.9	  333.7
    12	      3	   1999	    6.2	  346.7
    13	      3	   1999	   12.0	  333.9
    14	      3	   1999	    9.5	  338.2
    15	      3	   1999	   12.9	  348.3
    16	      3	   1999	    6.0	  331.9
    17	      3	   1999	    9.7	  334.3
    18	      3	   1999	   19.3	  325.5
    19	      3	   1999	    9.9	  323.6
    20	      3	   1999	   27.2	  328.4
    21	      3	   1999	   15.4	  343.6
    22	      3	   1999	   10.8	  341.7
    23	      3	   1999	   18.3	  343.2
    24	      3	   1999	    6.3	  346.8
    25	      3	   1999	    9.7	  313.8
    26	      3	   1999	    3.8	  326.4
    27	      3	   1999	   10.9	  345.0
    28	      3	   1999	   21.7	  336.1
    29	      3	   1999	   17.9	  341.4
    30	      3	   1999	   11.6	  333.3
    31	      3	   1999	   10.1	  341.6
     1	      4	   1999	   23.5	  322.6
     2	      4	   1999	    6.8	  327.6
     3	      4	   1999	    6.9	  338.7
     4	      4	   1999	    2.5	  330.2
     5	      4	   1999	   15.8	  333.4
     6	      4	   1999	   14.8	  351.1
     7	      4	   1999	    6.9	  348.9
     8	      4	   1999	    2.0	  317.3
     9	      4	   1999	    8.4	  317.4
    10	      4	   1999	   24.6	  320.5
    11	      4	   1999	    5.4	  327.3
    12	      4	   1999	    3.1	  354.5
    13	      4	   1999	    4.0	  343.5
    14	      4	   1999	    6.9	  347.8
    15	      4	   1999	    6.0	  342.9
    16	      4	   1999	   13.0	    0.0
    17	      4	   1999	   -1.9	  323.5
    18	      4	   1999	   -1.2	  319.3
    19	      4	   1999	    5.0	  341.1
    20	      4	   1999	   15.7	  333.6
    21	      4	   1999	    5.8	  318.9
    22	      4	   1999	   16.9	  344.3
    23	      4	   1999	   10.0	  339.8
    24	      4	   1999	    6.4	  341.5
    25	      4	   1999	    2.6	  324.3
    26	      4	   1999	    7.2	  332.3
    27	      4	   1999	   11.2	  337.0
    28	      4	   1999	   11.4	  344.1
    29	      4	   1999	   14.4	  317.5
    30	      4	   1999	   14.3	  340.8
     1	      5	   1999	    3.8	  327.5
     2	      5	   1999	    5.7	  357.9
     3	      5	   1999	   14.4	  334.7
     4	      5	   1999	    2.4	  320.5
     5	      5	   1999	    2.2	  322.9
     6	      5	   1999	   11.2	  339.4
     7	      5	   1999	    6.3	  339.4
     8	      5	   1999	   16.5	  327.9
     9	      5	   1999	   18.5	  355.9
    10	      5	   1999	    1.5	  340.2
    11	      5	   1999	    5.9	  341.4
    12	      5	   1999	    9.3	  336.4
    13	      5	   1999	   10.3	  344.9
    14	      5	   1999	   19.7	  335.7
    15	      5	   1999	   14.5	  345.4
    16	      5	   1999	    1.0	    4.5
    17	      5	   1999	    6.9	  329.7
    18	      5	   1999	   14.6	  341.0
    19	      5	   1999	    2.0	  329.5
    20	      5	   1999	   11.8	  321.9
    21	      5	   1999	   10.3	  326.9
    22	      5	   1999	    4.2	  320.2
    23	      5	   1999	   18.9	  345.7
    24	      5	   1999	    6.8	  337.2
    25	      5	   1999	   11.7	  317.3
    26	      5	   1999	   12.5	  342.7
    27	      5	   1999	   10.0	  348.0
    28	      5	   1999	    9.3	  351.6
    29	      5	   1999	    7.0	  333.0
    30	      5	   1999	    1.2	  329.3
    31	      5	   1999	   15.3	  321.3
     1	      6	   1999	   14.6	  330.8
     2	      6	   1999	    9.3	  346.3
     3	      6	   1999	    3.9	  341.7
     4	      6	   1999	    5.5	  333.3
     5	      6	   1999	    4.6	  342.2
     6	      6	   1999	   17.3	  336.4
     7	      6	   1999	    5.2	  335.5
     8	      6	   1999	    2.7	  341.2
     9	      6	   1999	   12.1	  332.9
    10	      6	   1999	    9.6	  331.8
    11	      6	   1999	   22.0	  328.7
    12	      6	   1999	   13.2	  313.5
    13	      6	   1999	   10.1	  332.6
    14	      6	   1999	    2.4	  328.0
    15	      6	   1999	    9.2	  340.8
    16	      6	   1999	   16.7	  345.3
    17	      6	   1999	    9.8	  344.5
    18	      6	   1999	   13.4	  349.8
    19	      6	   1999	   10.9	  336.9
    20	      6	   1999	   13.8	  330.6
    21	      6	   1999	   12.7	  345.5
    22	      6	   1999	   13.3	  333.3
    23	      6	   1999	   15.0	  328.0
    24	      6	   1999	    6.6	  333.5
    25	      6	   1999	    1.1	  351.2
    26	      6	   1999	    3.6	  311.5
    27	      6	   1999	   10.0	  335.7
    28	      6	   1999	   10.9	  335.7
    29	      6	   1999	    7.4	  346.0
    30	      6	   1999	    4.5	  337.4
     1	      7	   1999	   -0.3	  340.9
     2	      7	   1999	    7.6	  335.9
     3	      7	   1999	   10.4	  346.6
     4	      7	   1999	    2.7	  326.3
     5	      7	   1999	    5.7	  327.4
     6	      7	   1999	   23.0	  334.6
     7	      7	   1999	   18.4	  322.3
     8	      7	   1999	   10.4	  338.0
     9	      7	   1999	    7.5	  322.1
    10	      7	   1999	   11.0	  354.3
    11	      7	   1999	   -2.0	  340.6
    12	      7	   1999	    2.7	  312.5
    13	      7	   1999	   14.5	  313.4
    14	      7	   1999	   12.4	  336.3
    15	      7	   1999	    9.7	  335.8
    16	      7	   1999	   16.5	  355.7
    17	      7	   1999	   11.4	  342.5
    18	      7	   1999	   13.5	  337.6
    19	      7	   1999	    7.6	  335.8
    20	      7	   1999	    4.6	  343.1
    21	      7	   1999	    4.5	  325.9
    22	      7	   1999	   15.6	  346.8
    23	      7	   1999	    3.8	  335.4
    24	      7	   1999	    4.3	  330.5
    25	      7	   1999	    5.0	  341.9
    26	      7	   1999	    1.2	  329.2
    27	      7	   1999	    8.2	  337.1
    28	      7	   1999	   17.7	  336.9
    29	      7	   1999	    7.6	  331.8
    30	      7	   1999	    4.6	  343.6
    31	      7	   1999	    1.9	  333.2
     1	      8	   1999	   -0.1	  349.5
     2	      8	   1999	    7.9	  343.1
     3	      8	   1999	   13.5	  341.9
     4	      8	   1999	   21.0	  335.5
     5	      8	   1999	    8.1	  346.4
     6	      8	   1999	    4.6	  324.1
     7	      8	   1999	   11.0	  341.1
     8	      8	   1999	   18.9	  349.3
     9	      8	   1999	   13.4	  337.9
    10	      8	   1999	   28.1	  343.5
    11	      8	   1999	    2.2	  334.3
    12	      8	   1999	   10.7	  336.5
    13	      8	   1999	   17.2	    0.0
    14	      8	   1999	    9.8	  316.2
    15	      8	   1999	    4.9	  327.6
    16	      8	   1999	   -1.3	  335.8
    17	      8	   1999	   17.0	  340.3
    18	      8	   1999	    9.6	  330.0
    19	      8	   1999	    4.6	  340.2
    20	      8	   1999	   19.7	  316.9
    21	      8	   1999	    9.9	  336.1
    22	      8	   1999	   10.7	  323.7
    23	      8	   1999	    8.1	  341.6
    24	      8	   1999	    3.5	  342.5
    25	      8	   1999	   15.4	  338.6
    26	      8	   1999	    9.3	  344.4
    27	      8	   1999	   14.0	  320.5
    28	      8	   1999	    3.6	  330.8
    29	      8	   1999	    9.3	  324.8
    30	      8	   1999	   11.2	  335.6
    31	      8	   1999	   20.8	  324.4
     1	      9	   1999	   20.0	  323.2
     2	      9	   1999	   19.4	  335.8
     3	      9	   1999	   12.4	  334.3
     4	      9	   1999	   14.2	  321.9
     5	      9	   1999	    4.1	  333.5
     6	      9	   1999	    9.6	  342.0
     7	      9	   1999	   14.1	  338.1
     8	      9	   1999	    5.9	  345.5
     9	      9	   1999	    9.6	  327.7
    10	      9	   1999	   25.4	  327.8
    11	      9	   1999	    8.2	  334.3
    12	      9	   1999	    9.8	  327.8
    13	      9	   1999	    9.2	  340.2
    14	      9	   1999	   19.1	  336.3
    15	      9	   1999	   13.4	  332.4
    16	      9	   1999	    8.8	  327.1
    17	      9	   1999	   24.1	  324.2
    18	      9	   1999	    7.1	  313.9
    19	      9	   1999	   13.2	  352.0
    20	      9	   1999	    7.2	  338.6
    21	      9	   1999	    4.8	  338.7
    22	      9	   1999	    7.5	  350.3
    23	      9	   1999	   14.8	  339.5
    24	      9	   1999	    3.2	  330.8
    25	      9	   1999	   20.3	  345.3
    26	      9	   1999	    6.7	  330.4
    27	      9	   1999	    2.6	  348.2
    28	      9	   1999	   22.4	  324.2
    29	      9	   1999	    5.3	  336.7
    30	      9	   1999	    4.4	  325.7
     1	     10	   1999	    3.2	  332.1
     2	     10	   1999	    7.7	  336.3
     3	     10	   1999	   12.4	  314.6
     4	     10	   1999	    9.0	  335.9
     5	     10	   1999	    0.5	  335.4
     6	     10	   1999	   10.7	  334.6
     7	     10	   1999	   -0.3	  324.2
     8	     10	   1999	    1.6	  311.7
     9	     10	   1999	   15.1	  339.3
    10	     10	   1999	    5.7	  329.6
    11	     10	   1999	    3.7	  342.6
    12	     10	   1999	   14.7	  331.7
    13	     10	   1999	    2.8	  348.8
    14	     10	   1999	    1.1	  330.1
    15	     10	   1999	    3.3	  342.1
    16	     10	   1999	   15.0	  327.4
    17	     10	   1999	    6.3	  343.9
    18	     10	   1999	    4.8	  351.5
    19	     10	   1999	   16.6	  354.2
    20	     10	   1999	    1.5	  320.6
    21	     10	   1999	   10.6	  335.6
    22	     10	   1999	    5.7	  333.8
    23	     10	   1999	    9.0	  333.2
    24	     10	   1999	   22.3	  328.2
    25	     10	   1999	    7.2	  338.8
    26	     10	   1999	   20.9	  324.9
    27	     10	   1999	   12.1	  331.9
    28	     10	   1999	    8.1	  350.8
    29	     10	   1999	   13.6	  345.3
    30	     10	   1999	   15.2	  347.8
    31	     10	   1999	    0.1	  334.3
     1	     11	   1999	    9.5	  338.7
     2	     11	   1999	    6.8	  343.9
     3	     11	   1999	    5.8	  354.0
     4	     11	   1999	   11.8	  336.5
     5	     11	   1999	   26.6	  328.7
     6	     11	   1999	   12.3	  342.0
     7	     11	   1999	    8.5	  330.3
     8	     11	   1999	   14.6	  337.3
     9	     11	   1999	    8.2	  323.3
    10	     11	   1999	    8.2	  316.2
    11	     11	   1999	    7.3	  335.4
    12	     11	   1999	   10.5	  342.4
    13	     11	   1999	    6.2	  337.3
    14	     11	   1999	    6.1	  329.8
    15	     11	   1999	   12.3	  343.5
    16	     11	   1999	   12.5	    0.5
    17	     11	   1999	    2.2	  344.0
    18	     11	   1999	    6.8	  334.6
    19	     11	   1999	    1.7	  350.8
    20	     11	   1999	   14.6	  337.3
    21	     11	   1999	   16.6	  333.0
    22	     11	   1999	   16.2	  350.3
    23	     11	   1999	   20.9	  356.9
    24	     11	   1999	   16.6	  341.6
    25	     11	   1999	   18.6	  342.3
    26	     11	   1999	   13.9	  319.8
    27	     11	   1999	   18.7	  335.5
    28	     11	   1999	   16.4	  324.5
    29	     11	   1999	   14.1	  337.9
    30	     11	   1999	   15.1	  341.2
     1	     12	   1999	   13.0	  344.2
     2	     12	   1999	   21.5	  331.1
     3	     12	   1999	    2.4	  332.4
     4	     12	   1999	    4.2	  347.1
     5	     12	   1999	    9.8	  355.1
     6	     12	   1999	    9.3	  351.7
     7	     12	   1999	    2.5	  340.9
     8	     12	   1999	    9.1	  325.2
     9	     12	   1999	   12.2	  331.0
    10	     12	   1999	   11.0	  322.0
    11	     12	   1999	    6.9	  335.9
    12	     12	   1999	    6.8	  348.2
    13	     12	   1999	   19.5	  336.8
    14	     12	   1999	    6.6	  340.9
    15	     12	   1999	   14.8	  332.3
    16	     12	   1999	    9.8	  347.3
    17	     12	   1999	   17.4	  340.9
    18	     12	   1999	   11.8	  337.9
    19	     12	   1999	    1.1	  333.8
    20	     12	   1999	   12.1	  330.0
    21	     12	   1999	    7.3	  337.6
    22	     12	   1999	   11.7	  329.3
    23	     12	   1999	    1.9	  332.8
    24	     12	   1999	   17.2	  338.8
    25	     12	   1999	    9.0	  335.8
    26	     12	   1999	   15.5	  340.4
    27	     12	   1999	   13.5	  330.4
    28	     12	   1999	   18.4	  343.0
    29	     12	   1999	    3.3	  342.6
    30	     12	   1999	   13.7	  328.7
    31	     12	   1999	    6.9	  328.0
