Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   1999	    5.8	   17.2
    10	      3	   1999	    7.4	    9.9
    11	      3	   1999	   14.7	   30.9
    12	      3	   1999	    6.4	   37.4
    13	      3	   1999	    4.7	   15.3
    14	      3	   1999	   11.4	   10.4
    15	      3	   1999	    5.4	   25.8
    16	      3	   1999	    1.4	   19.8
    17	      3	   1999	   -0.2	   21.3
    18	      3	   1999	   11.2	   11.2
    19	      3	   1999	    8.2	    3.4
    20	      3	   1999	   19.6	   17.8
    21	      3	   1999	   21.7	   22.6
    22	      3	   1999	   17.6	   19.6
    23	      3	   1999	    6.2	   13.9
    24	      3	   1999	   14.4	   31.1
    25	      3	   1999	   19.8	   27.0
    26	      3	   1999	   10.0	   18.0
    27	      3	   1999	    0.9	   14.3
    28	      3	   1999	    5.1	   11.9
    29	      3	   1999	    4.8	   13.9
    30	      3	   1999	    7.6	  358.0
    31	      3	   1999	    2.3	   22.0
     1	      4	   1999	    9.8	   16.9
     2	      4	   1999	   16.8	    4.8
     3	      4	   1999	    8.2	   20.5
     4	      4	   1999	    6.1	   34.5
     5	      4	   1999	   19.6	   16.3
     6	      4	   1999	   11.5	    7.5
     7	      4	   1999	    6.4	   20.8
     8	      4	   1999	    9.3	   26.1
     9	      4	   1999	   10.2	   30.9
    10	      4	   1999	   17.9	   12.7
    11	      4	   1999	    4.8	   19.6
    12	      4	   1999	   26.9	    1.0
    13	      4	   1999	   13.3	   30.2
    14	      4	   1999	    8.7	   20.8
    15	      4	   1999	    3.5	   17.2
    16	      4	   1999	    3.8	   11.9
    17	      4	   1999	   13.5	   16.4
    18	      4	   1999	    5.5	   11.7
    19	      4	   1999	   11.7	  360.0
    20	      4	   1999	   16.0	    5.1
    21	      4	   1999	    6.4	    6.9
    22	      4	   1999	   12.8	   18.4
    23	      4	   1999	   17.1	   22.2
    24	      4	   1999	    9.0	   12.8
    25	      4	   1999	    2.2	   27.1
    26	      4	   1999	    5.5	   12.4
    27	      4	   1999	    4.9	   21.6
    28	      4	   1999	    4.8	   13.3
    29	      4	   1999	    4.6	   11.1
    30	      4	   1999	   16.4	    8.9
     1	      5	   1999	   22.8	   27.5
     2	      5	   1999	    6.8	   19.6
     3	      5	   1999	    3.0	   26.9
     4	      5	   1999	   16.1	  355.1
     5	      5	   1999	    3.3	   35.8
     6	      5	   1999	    0.5	   16.3
     7	      5	   1999	   13.7	   25.7
     8	      5	   1999	    1.4	    1.2
     9	      5	   1999	   13.1	   35.7
    10	      5	   1999	   17.6	   35.0
    11	      5	   1999	   14.8	   25.2
    12	      5	   1999	    8.5	   11.8
    13	      5	   1999	    1.5	   24.7
    14	      5	   1999	   11.3	  349.9
    15	      5	   1999	   13.7	    5.5
    16	      5	   1999	    2.8	   38.1
    17	      5	   1999	   19.7	   21.6
    18	      5	   1999	   10.1	   31.6
    19	      5	   1999	    1.3	   16.1
    20	      5	   1999	    5.7	   11.9
    21	      5	   1999	    1.2	   17.1
    22	      5	   1999	   11.7	   21.9
    23	      5	   1999	   14.7	   36.0
    24	      5	   1999	    6.3	   13.6
    25	      5	   1999	   22.9	   12.5
    26	      5	   1999	    8.0	   14.2
    27	      5	   1999	    4.3	   31.5
    28	      5	   1999	   16.9	   20.7
    29	      5	   1999	    2.6	   19.6
    30	      5	   1999	   10.9	   15.6
    31	      5	   1999	    1.9	    2.9
     1	      6	   1999	   10.8	   24.9
     2	      6	   1999	    6.8	    9.7
     3	      6	   1999	   13.1	   24.6
     4	      6	   1999	    8.6	    8.6
     5	      6	   1999	    4.7	  357.4
     6	      6	   1999	    9.1	   24.1
     7	      6	   1999	   15.7	   15.3
     8	      6	   1999	   11.3	   41.7
     9	      6	   1999	   -2.2	   38.0
    10	      6	   1999	   11.9	   10.1
    11	      6	   1999	    9.4	   18.2
    12	      6	   1999	    8.9	    0.6
    13	      6	   1999	   10.1	   30.2
    14	      6	   1999	    9.0	   18.7
    15	      6	   1999	   10.4	   29.1
    16	      6	   1999	   15.8	   10.0
    17	      6	   1999	    5.1	   26.8
    18	      6	   1999	   10.8	   26.2
    19	      6	   1999	    0.2	   35.4
    20	      6	   1999	   14.3	   26.0
    21	      6	   1999	    7.0	    5.9
    22	      6	   1999	    8.4	   16.0
    23	      6	   1999	   11.6	   15.4
    24	      6	   1999	    3.3	   30.9
    25	      6	   1999	    5.9	   13.5
    26	      6	   1999	   12.5	   34.5
    27	      6	   1999	    8.6	    8.8
    28	      6	   1999	   12.5	   36.4
    29	      6	   1999	   10.6	    4.6
    30	      6	   1999	   12.6	    8.1
     1	      7	   1999	   13.9	   22.0
     2	      7	   1999	    7.7	  359.7
     3	      7	   1999	   -1.7	   32.5
     4	      7	   1999	   11.6	    7.0
     5	      7	   1999	    9.3	   12.3
     6	      7	   1999	    9.4	   20.2
     7	      7	   1999	   12.7	   25.2
     8	      7	   1999	    9.9	   24.9
     9	      7	   1999	   21.4	    1.4
    10	      7	   1999	   13.1	   20.6
    11	      7	   1999	    0.1	   17.2
    12	      7	   1999	    7.6	   23.1
    13	      7	   1999	   18.7	    9.6
    14	      7	   1999	    7.0	   23.6
    15	      7	   1999	    3.9	   20.0
    16	      7	   1999	   12.9	    2.6
    17	      7	   1999	   14.0	   31.6
    18	      7	   1999	   22.2	   12.4
    19	      7	   1999	   12.8	   17.7
    20	      7	   1999	   15.9	   26.8
    21	      7	   1999	    3.7	   21.7
    22	      7	   1999	    4.9	    9.7
    23	      7	   1999	   13.4	   19.0
    24	      7	   1999	   18.3	   20.6
    25	      7	   1999	    8.9	    2.9
    26	      7	   1999	    3.7	   38.6
    27	      7	   1999	    7.8	   21.8
    28	      7	   1999	    3.0	   17.0
    29	      7	   1999	    1.0	   26.7
    30	      7	   1999	   17.4	   18.5
    31	      7	   1999	    6.3	  359.2
     1	      8	   1999	   10.1	   40.7
     2	      8	   1999	   -1.6	    3.3
     3	      8	   1999	   13.1	   32.0
     4	      8	   1999	   17.2	   22.4
     5	      8	   1999	   24.7	   20.4
     6	      8	   1999	    7.6	    9.0
     7	      8	   1999	   10.0	   15.2
     8	      8	   1999	    3.9	   12.0
     9	      8	   1999	    8.3	    3.8
    10	      8	   1999	    5.4	  357.9
    11	      8	   1999	    9.5	   20.8
    12	      8	   1999	    9.2	   18.1
    13	      8	   1999	   -0.6	   15.8
    14	      8	   1999	    4.2	   21.0
    15	      8	   1999	    1.5	   30.5
    16	      8	   1999	    5.9	    7.2
    17	      8	   1999	    6.5	   19.4
    18	      8	   1999	   12.7	   12.8
    19	      8	   1999	    0.9	   12.6
    20	      8	   1999	    4.2	   36.4
    21	      8	   1999	   22.1	   39.2
    22	      8	   1999	    6.4	    9.0
    23	      8	   1999	    4.6	   34.8
    24	      8	   1999	    9.1	    4.5
    25	      8	   1999	    6.7	   17.1
    26	      8	   1999	    8.2	   31.8
    27	      8	   1999	   13.9	   19.1
    28	      8	   1999	    6.9	   26.8
    29	      8	   1999	   12.2	   31.8
    30	      8	   1999	   16.1	  351.3
    31	      8	   1999	   12.3	   10.7
     1	      9	   1999	    6.6	   39.8
     2	      9	   1999	    9.5	   25.0
     3	      9	   1999	   16.8	   40.3
     4	      9	   1999	   16.1	   14.0
     5	      9	   1999	   12.0	   41.2
     6	      9	   1999	   11.5	    9.9
     7	      9	   1999	   21.3	   24.9
     8	      9	   1999	   16.2	   19.5
     9	      9	   1999	   -2.3	   10.7
    10	      9	   1999	   15.5	    9.4
    11	      9	   1999	    8.4	   20.4
    12	      9	   1999	   11.8	    7.0
    13	      9	   1999	   14.3	  350.8
    14	      9	   1999	   17.4	    6.7
    15	      9	   1999	    4.5	   23.6
    16	      9	   1999	    6.5	   22.1
    17	      9	   1999	   12.3	   15.6
    18	      9	   1999	   14.8	    1.5
    19	      9	   1999	    0.1	   42.7
    20	      9	   1999	   15.7	   15.0
    21	      9	   1999	    7.4	   24.7
    22	      9	   1999	    6.5	    9.4
    23	      9	   1999	    5.8	   10.9
    24	      9	   1999	    5.1	   29.0
    25	      9	   1999	   15.2	   11.2
    26	      9	   1999	   -0.2	    9.6
    27	      9	   1999	   24.2	   17.0
    28	      9	   1999	    4.6	    6.2
    29	      9	   1999	    3.7	   17.3
    30	      9	   1999	    4.8	   16.4
     1	     10	   1999	    8.0	   16.4
     2	     10	   1999	    2.5	   28.8
     3	     10	   1999	    7.5	   25.9
     4	     10	   1999	    3.7	   23.0
     5	     10	   1999	    9.8	    6.3
     6	     10	   1999	   12.7	   19.9
     7	     10	   1999	   14.1	    0.3
     8	     10	   1999	   12.8	    5.2
     9	     10	   1999	   12.3	   27.9
    10	     10	   1999	    3.9	   17.0
    11	     10	   1999	   11.1	   28.4
    12	     10	   1999	    9.2	   13.9
    13	     10	   1999	   18.6	   20.7
    14	     10	   1999	    2.3	   20.7
    15	     10	   1999	   13.2	    5.8
    16	     10	   1999	   13.3	   23.0
    17	     10	   1999	   10.7	   35.7
    18	     10	   1999	   19.6	  356.4
    19	     10	   1999	    8.0	   18.1
    20	     10	   1999	    7.7	   11.4
    21	     10	   1999	   10.6	   18.1
    22	     10	   1999	    5.3	   29.9
    23	     10	   1999	   11.2	   11.4
    24	     10	   1999	    6.1	   27.6
    25	     10	   1999	   12.6	   34.4
    26	     10	   1999	    5.4	   22.9
    27	     10	   1999	    6.0	   20.0
    28	     10	   1999	    3.1	   13.9
    29	     10	   1999	   12.0	   19.8
    30	     10	   1999	   13.8	   17.4
    31	     10	   1999	    5.9	   24.9
     1	     11	   1999	    3.5	   25.8
     2	     11	   1999	    2.1	    7.8
     3	     11	   1999	   19.9	   27.6
     4	     11	   1999	   10.3	   16.3
     5	     11	   1999	   15.4	   16.7
     6	     11	   1999	    4.8	   12.7
     7	     11	   1999	    7.5	   18.6
     8	     11	   1999	   10.5	   12.2
     9	     11	   1999	   10.4	   21.6
    10	     11	   1999	   -1.1	   31.2
    11	     11	   1999	   14.6	   12.0
    12	     11	   1999	    5.7	   26.0
    13	     11	   1999	    7.4	   21.7
    14	     11	   1999	   10.0	   19.1
    15	     11	   1999	   11.6	   23.2
    16	     11	   1999	    4.0	   17.8
    17	     11	   1999	   16.7	   20.6
    18	     11	   1999	   19.1	   20.8
    19	     11	   1999	   17.5	   12.0
    20	     11	   1999	   23.9	   12.5
    21	     11	   1999	    0.5	   17.3
    22	     11	   1999	    0.0	   14.5
    23	     11	   1999	    8.7	   24.5
    24	     11	   1999	   10.9	   29.9
    25	     11	   1999	    7.4	   19.1
    26	     11	   1999	   -0.8	  359.3
    27	     11	   1999	   22.7	    5.4
    28	     11	   1999	    2.4	   29.5
    29	     11	   1999	    9.4	   10.2
    30	     11	   1999	    4.9	    8.3
     1	     12	   1999	    1.7	   19.3
     2	     12	   1999	    5.8	    8.4
     3	     12	   1999	   10.5	   31.0
     4	     12	   1999	   17.2	   32.1
     5	     12	   1999	    5.3	   12.7
     6	     12	   1999	   25.3	   27.8
     7	     12	   1999	   19.9	   20.5
     8	     12	   1999	    9.7	   18.6
     9	     12	   1999	    4.8	   36.1
    10	     12	   1999	    9.3	   36.4
    11	     12	   1999	   -1.5	   24.8
    12	     12	   1999	   11.2	    7.0
    13	     12	   1999	   13.1	   27.1
    14	     12	   1999	   21.6	    8.2
    15	     12	   1999	    9.1	   29.8
    16	     12	   1999	    9.8	   18.6
    17	     12	   1999	   10.4	   15.0
    18	     12	   1999	   17.8	    9.3
    19	     12	   1999	    4.7	   15.2
    20	     12	   1999	    7.1	   10.2
    21	     12	   1999	   15.7	   19.8
    22	     12	   1999	   16.0	   26.5
    23	     12	   1999	    2.5	    8.7
    24	     12	   1999	    9.7	   12.5
    25	     12	   1999	    4.2	   33.9
    26	     12	   1999	    3.7	    9.2
    27	     12	   1999	    9.5	   16.1
    28	     12	   1999	    5.9	   31.0
    29	     12	   1999	   19.0	   11.3
    30	     12	   1999	   10.8	   31.7
    31	     12	   1999	    9.4	   10.2
