Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.0	    9.3
     2	      1	   1999	    3.0	    8.6
     3	      1	   1999	    5.6	   16.0
     4	      1	   1999	   16.6	   25.2
     5	      1	   1999	    6.4	   26.9
     6	      1	   1999	   16.2	   18.0
     7	      1	   1999	    1.5	  350.3
     8	      1	   1999	    2.2	    6.4
     9	      1	   1999	    9.2	    4.4
    10	      1	   1999	    7.4	   14.9
    11	      1	   1999	    3.9	    7.3
    12	      1	   1999	    6.4	   13.1
    13	      1	   1999	   10.5	    2.7
    14	      1	   1999	    0.8	   10.5
    15	      1	   1999	    1.8	   18.0
    16	      1	   1999	   16.0	   28.5
    17	      1	   1999	    5.9	   17.3
    18	      1	   1999	   10.1	   19.6
    19	      1	   1999	    4.0	   28.4
    20	      1	   1999	   13.1	   28.2
    21	      1	   1999	   21.9	  359.1
    22	      1	   1999	    2.3	   13.6
    23	      1	   1999	    8.4	   16.6
    24	      1	   1999	   17.1	   35.3
    25	      1	   1999	    3.1	    4.1
    26	      1	   1999	    0.8	   17.1
    27	      1	   1999	    6.1	   28.2
    28	      1	   1999	    3.6	   34.2
    29	      1	   1999	    3.8	    2.3
    30	      1	   1999	    9.3	   15.3
    31	      1	   1999	    2.3	    9.4
     1	      2	   1999	   12.1	   15.9
     2	      2	   1999	    4.9	   18.7
     3	      2	   1999	    8.0	    3.8
     4	      2	   1999	    8.4	   12.3
     5	      2	   1999	   -0.9	   32.7
     6	      2	   1999	   -0.9	   38.7
     7	      2	   1999	    4.1	   11.4
     8	      2	   1999	   19.1	   18.6
     9	      2	   1999	   13.7	   11.4
    10	      2	   1999	    6.8	    2.9
    11	      2	   1999	   15.8	   14.6
    12	      2	   1999	   11.7	   17.5
    13	      2	   1999	    4.9	   17.4
    14	      2	   1999	    8.3	   13.2
    15	      2	   1999	    1.5	   12.7
    16	      2	   1999	    6.8	    2.1
    17	      2	   1999	    6.9	   29.2
    18	      2	   1999	    3.3	   10.6
    19	      2	   1999	   12.6	   13.1
    20	      2	   1999	    4.4	   16.7
    21	      2	   1999	   11.4	    5.9
    22	      2	   1999	   13.4	  357.0
    23	      2	   1999	   -0.3	    8.6
    24	      2	   1999	    3.9	   10.7
    25	      2	   1999	    6.2	   15.1
    26	      2	   1999	   11.1	   29.1
    27	      2	   1999	    4.5	   12.5
    28	      2	   1999	   -0.2	   16.5
     1	      3	   1999	    8.1	  354.6
     2	      3	   1999	    4.7	   18.0
     3	      3	   1999	   10.6	    3.4
     4	      3	   1999	    9.0	    8.7
     5	      3	   1999	    6.2	   20.3
     6	      3	   1999	   13.5	   18.9
     7	      3	   1999	    4.6	    3.2
     8	      3	   1999	    2.4	   15.2
     9	      3	   1999	   10.6	   16.2
    10	      3	   1999	    8.3	    9.3
    11	      3	   1999	    3.1	  358.8
    12	      3	   1999	    9.2	  355.5
    13	      3	   1999	   12.0	   15.9
    14	      3	   1999	    2.9	   15.1
    15	      3	   1999	    9.4	   23.0
    16	      3	   1999	   20.1	   22.9
    17	      3	   1999	    7.4	   11.2
    18	      3	   1999	   10.1	    4.6
    19	      3	   1999	    6.3	   16.6
    20	      3	   1999	   12.3	    4.8
    21	      3	   1999	    4.9	    5.9
    22	      3	   1999	    4.7	    3.9
    23	      3	   1999	   12.5	    8.3
    24	      3	   1999	    6.8	   10.4
    25	      3	   1999	   12.6	   12.0
    26	      3	   1999	    4.1	    6.2
    27	      3	   1999	    8.4	    8.5
    28	      3	   1999	   12.0	   16.2
    29	      3	   1999	    4.7	   17.7
    30	      3	   1999	   13.1	   27.8
    31	      3	   1999	    6.9	   22.2
     1	      4	   1999	    4.7	    4.9
     2	      4	   1999	   15.5	   18.9
     3	      4	   1999	   18.1	   11.8
     4	      4	   1999	    3.5	   22.8
     5	      4	   1999	    2.7	   22.0
     6	      4	   1999	   15.6	    3.0
     7	      4	   1999	    5.4	   19.8
     8	      4	   1999	    9.0	   15.4
     9	      4	   1999	    6.1	    5.9
    10	      4	   1999	    4.1	    4.4
    11	      4	   1999	    7.7	   18.6
    12	      4	   1999	    8.3	    0.3
    13	      4	   1999	    7.4	   19.9
    14	      4	   1999	    4.2	    2.8
    15	      4	   1999	    4.6	   27.2
    16	      4	   1999	    6.7	   13.5
    17	      4	   1999	   10.8	   28.7
    18	      4	   1999	   10.1	    1.6
    19	      4	   1999	   -0.5	   11.5
    20	      4	   1999	    4.9	  359.4
    21	      4	   1999	   10.1	   22.0
    22	      4	   1999	    2.5	   20.5
    23	      4	   1999	   -2.0	   17.7
    24	      4	   1999	    7.7	   17.2
    25	      4	   1999	    9.1	   12.5
    26	      4	   1999	    5.0	   16.3
    27	      4	   1999	    8.6	    2.8
    28	      4	   1999	    7.1	    4.3
    29	      4	   1999	   11.1	   11.6
    30	      4	   1999	   17.4	   16.6
     1	      5	   1999	    8.5	   29.0
     2	      5	   1999	    5.0	   34.2
     3	      5	   1999	    7.1	    1.2
     4	      5	   1999	    5.4	   18.7
     5	      5	   1999	    4.8	  357.7
     6	      5	   1999	   -0.9	    4.0
     7	      5	   1999	    9.7	   19.0
     8	      5	   1999	    2.1	    0.0
     9	      5	   1999	    3.5	   18.6
    10	      5	   1999	   21.9	   34.4
    11	      5	   1999	    8.2	    5.3
    12	      5	   1999	    7.5	   12.1
    13	      5	   1999	   11.8	  356.4
    14	      5	   1999	    8.2	    8.2
    15	      5	   1999	   14.4	   17.3
    16	      5	   1999	    4.0	    2.1
    17	      5	   1999	    0.7	   12.6
    18	      5	   1999	    9.8	    5.9
    19	      5	   1999	   22.5	    7.6
    20	      5	   1999	   18.4	   13.4
    21	      5	   1999	   12.8	   16.9
    22	      5	   1999	    8.5	   15.3
    23	      5	   1999	    2.8	    9.6
    24	      5	   1999	   15.8	   12.2
    25	      5	   1999	    9.7	   10.1
    26	      5	   1999	   -0.6	   14.5
    27	      5	   1999	   18.4	   25.2
    28	      5	   1999	   10.8	   20.8
    29	      5	   1999	    8.1	   13.5
    30	      5	   1999	    2.3	   27.1
    31	      5	   1999	   12.0	    9.0
     1	      6	   1999	    1.1	   12.4
     2	      6	   1999	   10.3	   16.0
     3	      6	   1999	   18.5	    4.5
     4	      6	   1999	    1.4	    5.7
     5	      6	   1999	    6.3	   18.1
     6	      6	   1999	    7.9	   19.2
     7	      6	   1999	    3.6	   16.9
     8	      6	   1999	   11.0	   17.2
     9	      6	   1999	   19.1	   13.3
    10	      6	   1999	   15.6	    2.9
    11	      6	   1999	    9.7	    3.1
    12	      6	   1999	   11.7	  346.5
    13	      6	   1999	    8.0	   18.7
