Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1999	    9.7	  353.2
    18	      3	   1999	   13.2	  358.5
    19	      3	   1999	    7.0	    5.9
    20	      3	   1999	   -0.5	   37.8
    21	      3	   1999	    7.1	    3.0
    22	      3	   1999	   10.0	  348.9
    23	      3	   1999	   12.7	    9.1
    24	      3	   1999	    6.7	  353.1
    25	      3	   1999	    2.2	  354.4
    26	      3	   1999	    1.4	  358.9
    27	      3	   1999	   16.1	   12.1
    28	      3	   1999	    1.9	   12.6
    29	      3	   1999	    5.2	  355.1
    30	      3	   1999	    6.3	   11.3
    31	      3	   1999	    9.2	    3.9
     1	      4	   1999	    7.2	  355.5
     2	      4	   1999	   17.5	    9.3
     3	      4	   1999	    5.1	   22.2
     4	      4	   1999	    2.9	   27.6
     5	      4	   1999	   10.7	  351.3
     6	      4	   1999	   -2.5	  344.1
     7	      4	   1999	   12.2	  355.0
     8	      4	   1999	   18.7	    5.1
     9	      4	   1999	    5.6	  346.6
    10	      4	   1999	    4.0	    3.6
    11	      4	   1999	   13.4	  347.6
    12	      4	   1999	   -1.5	  349.7
    13	      4	   1999	   19.0	  340.7
    14	      4	   1999	    1.6	  351.7
    15	      4	   1999	    7.9	  354.1
    16	      4	   1999	    8.3	  356.9
    17	      4	   1999	    9.5	    6.9
    18	      4	   1999	   11.9	   17.4
    19	      4	   1999	    3.1	    7.9
    20	      4	   1999	    2.0	  354.8
    21	      4	   1999	    4.6	   13.7
    22	      4	   1999	    4.1	   18.5
    23	      4	   1999	   11.5	    6.7
    24	      4	   1999	    7.3	  353.2
    25	      4	   1999	   14.1	  349.9
    26	      4	   1999	    4.1	    7.9
    27	      4	   1999	    4.4	    7.0
    28	      4	   1999	   -0.6	  351.6
    29	      4	   1999	    5.4	  355.4
    30	      4	   1999	    7.6	    6.6
     1	      5	   1999	   16.6	    5.6
     2	      5	   1999	    0.1	   10.2
     3	      5	   1999	   12.3	   18.1
     4	      5	   1999	    1.8	   11.3
     5	      5	   1999	    9.1	   16.6
     6	      5	   1999	    7.4	    4.8
     7	      5	   1999	    5.4	  348.4
     8	      5	   1999	    6.5	    6.5
     9	      5	   1999	    9.0	   16.8
    10	      5	   1999	    6.6	   22.3
    11	      5	   1999	   14.6	  352.1
    12	      5	   1999	    6.5	  339.0
    13	      5	   1999	    3.1	   11.7
    14	      5	   1999	    4.0	    1.2
    15	      5	   1999	    5.3	    4.3
    16	      5	   1999	    2.0	    1.3
    17	      5	   1999	    5.5	  357.6
    18	      5	   1999	   10.9	  352.6
    19	      5	   1999	   10.5	   10.9
    20	      5	   1999	   12.4	    3.9
    21	      5	   1999	   18.6	   22.1
    22	      5	   1999	    4.9	    3.4
    23	      5	   1999	    7.2	   13.5
    24	      5	   1999	    6.0	  357.8
    25	      5	   1999	   10.7	  359.9
    26	      5	   1999	    3.9	   15.6
    27	      5	   1999	    8.0	   14.6
    28	      5	   1999	    6.9	  356.8
    29	      5	   1999	    5.1	  354.2
    30	      5	   1999	    8.5	  338.4
    31	      5	   1999	    2.1	  355.4
     1	      6	   1999	    9.1	  358.6
     2	      6	   1999	    6.5	  353.3
     3	      6	   1999	    5.6	  359.4
     4	      6	   1999	    6.0	    9.5
     5	      6	   1999	    8.9	  353.1
     6	      6	   1999	   13.9	  353.3
     7	      6	   1999	    6.2	    0.8
     8	      6	   1999	    2.6	  348.3
     9	      6	   1999	    2.3	    2.1
    10	      6	   1999	   13.4	    6.6
    11	      6	   1999	    6.4	   27.5
    12	      6	   1999	    6.2	  355.1
    13	      6	   1999	    9.8	    3.3
    14	      6	   1999	    2.7	    6.9
    15	      6	   1999	    7.9	  357.1
    16	      6	   1999	    7.4	  349.7
    17	      6	   1999	   -0.5	  359.8
    18	      6	   1999	    7.1	  348.2
    19	      6	   1999	   21.5	  349.8
    20	      6	   1999	    5.6	  359.2
    21	      6	   1999	    5.0	   12.2
    22	      6	   1999	    3.2	  355.2
    23	      6	   1999	   10.9	  356.9
    24	      6	   1999	    3.4	  357.2
    25	      6	   1999	   13.5	  348.7
    26	      6	   1999	   -0.5	    6.0
    27	      6	   1999	    2.7	  351.8
    28	      6	   1999	    3.1	   20.8
    29	      6	   1999	    3.2	    7.5
    30	      6	   1999	    5.3	    6.4
     1	      7	   1999	    4.6	   19.1
     2	      7	   1999	    7.4	    4.4
     3	      7	   1999	   12.7	  359.1
     4	      7	   1999	   11.3	  356.6
     5	      7	   1999	   10.0	  348.3
     6	      7	   1999	   -0.9	    8.8
     7	      7	   1999	   16.4	    7.3
     8	      7	   1999	    5.9	  354.3
     9	      7	   1999	    2.1	   10.8
    10	      7	   1999	   16.4	    3.1
    11	      7	   1999	    6.0	  348.1
    12	      7	   1999	    1.8	    1.6
    13	      7	   1999	    2.2	  355.8
    14	      7	   1999	    7.3	  353.3
    15	      7	   1999	    5.7	  353.6
    16	      7	   1999	    1.0	   10.1
    17	      7	   1999	    8.6	  343.5
    18	      7	   1999	   12.9	    7.5
    19	      7	   1999	    8.0	   15.0
    20	      7	   1999	   10.8	  350.2
    21	      7	   1999	    9.8	  354.1
    22	      7	   1999	    4.1	  353.0
    23	      7	   1999	    2.2	  353.3
    24	      7	   1999	   11.0	  355.6
    25	      7	   1999	    7.2	  358.1
    26	      7	   1999	    5.0	   25.8
    27	      7	   1999	    1.3	   13.2
    28	      7	   1999	    3.0	  349.2
    29	      7	   1999	   13.6	    0.8
    30	      7	   1999	    6.5	   21.1
    31	      7	   1999	    8.2	   23.1
     1	      8	   1999	   12.7	   34.6
     2	      8	   1999	   10.6	    2.1
     3	      8	   1999	   12.5	    9.1
     4	      8	   1999	   13.1	    9.9
     5	      8	   1999	    9.1	    4.3
     6	      8	   1999	   -1.0	  354.9
     7	      8	   1999	   15.6	    0.1
     8	      8	   1999	    8.3	  353.9
     9	      8	   1999	    5.1	  353.2
    10	      8	   1999	    8.4	  345.8
    11	      8	   1999	    7.5	    6.3
    12	      8	   1999	    3.3	  359.1
    13	      8	   1999	   10.2	   13.9
    14	      8	   1999	    8.1	  355.5
    15	      8	   1999	    1.0	  356.8
    16	      8	   1999	    3.1	    5.7
    17	      8	   1999	   10.2	  351.8
    18	      8	   1999	    9.1	    5.3
    19	      8	   1999	   18.5	  350.4
    20	      8	   1999	    2.0	  353.7
    21	      8	   1999	    5.0	    3.3
    22	      8	   1999	    3.8	   10.6
    23	      8	   1999	    8.3	  336.0
    24	      8	   1999	   10.6	   15.0
    25	      8	   1999	    6.8	  354.3
    26	      8	   1999	    5.9	    0.6
    27	      8	   1999	   13.8	    6.4
    28	      8	   1999	    8.0	    3.4
    29	      8	   1999	    6.6	    7.4
    30	      8	   1999	    8.9	    6.9
    31	      8	   1999	    4.7	    9.3
     1	      9	   1999	    9.9	    6.9
     2	      9	   1999	    7.7	  353.1
     3	      9	   1999	    9.4	  358.2
     4	      9	   1999	    6.2	  358.5
     5	      9	   1999	   10.7	    5.7
     6	      9	   1999	   -1.3	   11.4
     7	      9	   1999	    3.9	    0.2
     8	      9	   1999	    6.3	    1.8
     9	      9	   1999	    7.1	  354.1
    10	      9	   1999	   -1.4	  352.7
    11	      9	   1999	   13.6	  359.4
    12	      9	   1999	    7.1	  347.0
    13	      9	   1999	    5.1	   10.3
    14	      9	   1999	    2.1	   17.2
    15	      9	   1999	   11.7	   11.2
    16	      9	   1999	   10.4	   10.3
    17	      9	   1999	    9.8	  358.1
    18	      9	   1999	   17.1	  359.9
    19	      9	   1999	    0.8	    8.0
    20	      9	   1999	   15.0	  348.1
    21	      9	   1999	    2.5	    0.3
    22	      9	   1999	    8.3	   15.1
    23	      9	   1999	   12.2	  348.3
    24	      9	   1999	    7.1	  345.0
    25	      9	   1999	   14.3	   22.8
    26	      9	   1999	    6.1	  355.4
    27	      9	   1999	    6.0	    1.8
    28	      9	   1999	   11.4	  358.2
    29	      9	   1999	    0.7	  358.8
    30	      9	   1999	    2.1	    5.8
     1	     10	   1999	   14.2	  357.3
     2	     10	   1999	    0.9	   12.2
     3	     10	   1999	    7.1	    0.7
     4	     10	   1999	   15.5	   14.9
     5	     10	   1999	   11.3	  354.9
     6	     10	   1999	    3.6	  352.5
     7	     10	   1999	    6.3	    3.8
     8	     10	   1999	    5.1	    3.3
     9	     10	   1999	    1.4	  357.7
    10	     10	   1999	    9.7	  356.6
    11	     10	   1999	    3.4	  354.2
    12	     10	   1999	   -0.6	  355.1
    13	     10	   1999	    9.3	    2.2
    14	     10	   1999	   10.4	    3.0
    15	     10	   1999	    2.7	    1.1
    16	     10	   1999	    2.6	  354.5
    17	     10	   1999	    7.6	   17.2
    18	     10	   1999	   14.3	    7.0
    19	     10	   1999	    4.4	    9.9
    20	     10	   1999	   12.5	    8.8
    21	     10	   1999	    3.5	   12.3
    22	     10	   1999	    9.8	   26.0
    23	     10	   1999	   12.7	  344.5
    24	     10	   1999	   12.8	    3.6
    25	     10	   1999	   17.6	    3.4
    26	     10	   1999	    8.7	  355.2
    27	     10	   1999	   12.9	    6.1
    28	     10	   1999	   20.8	    3.9
    29	     10	   1999	   10.0	   16.8
    30	     10	   1999	   12.8	  357.0
    31	     10	   1999	    4.3	    4.9
     1	     11	   1999	    8.9	  345.9
     2	     11	   1999	    2.7	  347.4
     3	     11	   1999	    8.3	    2.4
     4	     11	   1999	    6.2	   16.5
     5	     11	   1999	    8.9	    6.9
     6	     11	   1999	    9.2	    1.2
     7	     11	   1999	   15.3	    5.7
     8	     11	   1999	    9.1	    2.5
     9	     11	   1999	    6.2	    8.2
    10	     11	   1999	    7.3	  357.7
    11	     11	   1999	   11.6	   17.1
    12	     11	   1999	    5.7	    1.1
    13	     11	   1999	    5.6	  354.0
    14	     11	   1999	    5.3	  354.6
    15	     11	   1999	   19.1	  347.6
    16	     11	   1999	    1.1	   12.8
    17	     11	   1999	    8.4	    8.2
    18	     11	   1999	   13.0	  357.4
    19	     11	   1999	   -0.8	   15.4
    20	     11	   1999	   10.4	    7.0
    21	     11	   1999	    8.6	    0.1
    22	     11	   1999	   12.3	  354.9
    23	     11	   1999	    4.7	    2.2
    24	     11	   1999	   -1.3	  348.4
    25	     11	   1999	   11.2	   16.3
    26	     11	   1999	    2.2	  356.7
    27	     11	   1999	    8.0	    1.9
    28	     11	   1999	    9.3	    1.4
    29	     11	   1999	    4.1	  359.6
    30	     11	   1999	   -1.1	   15.6
     1	     12	   1999	   15.8	  347.4
     2	     12	   1999	   -1.1	  351.2
     3	     12	   1999	    9.0	   24.9
     4	     12	   1999	   10.6	    2.7
     5	     12	   1999	   13.6	    1.4
     6	     12	   1999	    7.7	   19.4
     7	     12	   1999	    3.8	    3.4
     8	     12	   1999	    6.9	  341.6
     9	     12	   1999	   10.7	    3.3
    10	     12	   1999	   12.5	  338.1
    11	     12	   1999	   10.3	    1.4
    12	     12	   1999	   12.2	  357.9
    13	     12	   1999	    6.7	    7.2
    14	     12	   1999	    3.6	   24.0
    15	     12	   1999	    6.2	  357.8
    16	     12	   1999	   12.0	    7.7
    17	     12	   1999	    8.6	  357.0
    18	     12	   1999	    8.5	   17.1
    19	     12	   1999	   16.2	  358.5
    20	     12	   1999	   10.7	  358.9
    21	     12	   1999	    3.4	    6.6
    22	     12	   1999	   11.8	  349.9
    23	     12	   1999	    4.2	    5.9
    24	     12	   1999	    4.6	  340.6
    25	     12	   1999	   10.9	    7.0
    26	     12	   1999	    2.0	    2.5
    27	     12	   1999	    9.7	  359.4
    28	     12	   1999	    4.6	    9.2
    29	     12	   1999	   15.5	    4.8
    30	     12	   1999	    7.0	    8.3
    31	     12	   1999	    8.9	  350.8
