Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    2.5	  336.8
     2	      1	   1999	    2.9	  327.8
     3	      1	   1999	    1.7	  344.1
     4	      1	   1999	    5.7	  323.2
     5	      1	   1999	   -0.3	  336.8
     6	      1	   1999	    2.6	  330.1
     7	      1	   1999	    4.1	  331.4
     8	      1	   1999	    2.1	  347.0
     9	      1	   1999	    1.9	  326.1
    10	      1	   1999	    5.3	  325.2
    11	      1	   1999	    2.3	  335.8
    12	      1	   1999	    3.0	  338.8
    13	      1	   1999	   -0.3	  325.5
    14	      1	   1999	    4.6	  344.5
    15	      1	   1999	    4.0	  323.9
    16	      1	   1999	    3.9	  309.6
    17	      1	   1999	    4.4	  351.9
    18	      1	   1999	    0.0	  319.8
    19	      1	   1999	   -0.2	  318.9
    20	      1	   1999	    1.7	  337.4
    21	      1	   1999	    1.2	  325.9
    22	      1	   1999	    2.1	  320.5
    23	      1	   1999	    4.5	  331.7
    24	      1	   1999	    2.8	  329.0
    25	      1	   1999	    3.8	  326.8
    26	      1	   1999	    4.8	  338.2
    27	      1	   1999	    0.0	  341.4
    28	      1	   1999	    5.0	  327.1
    29	      1	   1999	    2.9	  332.2
    30	      1	   1999	   -0.3	  318.4
    31	      1	   1999	    0.0	  326.2
     1	      2	   1999	   -0.2	  343.8
     2	      2	   1999	   -0.3	  323.2
     3	      2	   1999	    3.8	  343.1
     4	      2	   1999	    3.5	  327.1
     5	      2	   1999	    1.2	  339.3
     6	      2	   1999	    7.2	  337.3
     7	      2	   1999	    2.9	  337.1
     8	      2	   1999	    3.5	  339.5
     9	      2	   1999	    2.9	  340.3
    10	      2	   1999	    2.8	  328.0
    11	      2	   1999	   -0.5	  326.7
    12	      2	   1999	    2.2	  307.7
    13	      2	   1999	   -0.9	  333.4
    14	      2	   1999	    2.0	  335.0
    15	      2	   1999	    0.5	  333.6
    16	      2	   1999	   -0.7	  340.2
    17	      2	   1999	    4.3	  334.3
    18	      2	   1999	    5.6	  322.7
    19	      2	   1999	    3.6	  329.5
    20	      2	   1999	    0.8	  322.1
    21	      2	   1999	    2.6	  328.1
    22	      2	   1999	    3.9	  352.3
    23	      2	   1999	    3.5	  338.1
    24	      2	   1999	    4.4	  340.5
    25	      2	   1999	    3.3	  319.6
    26	      2	   1999	    1.4	  316.3
    27	      2	   1999	    2.7	  346.3
    28	      2	   1999	   -0.7	  323.6
     1	      3	   1999	    2.4	  344.6
     2	      3	   1999	    1.9	  339.1
     3	      3	   1999	    5.7	  335.7
     4	      3	   1999	    1.7	  341.0
     5	      3	   1999	    0.8	  346.6
     6	      3	   1999	    1.8	  311.4
     7	      3	   1999	    2.3	  332.0
     8	      3	   1999	    6.9	  322.8
     9	      3	   1999	    7.3	  318.6
    10	      3	   1999	   -0.3	  322.4
    11	      3	   1999	    7.3	  331.6
    12	      3	   1999	    1.5	  331.1
    13	      3	   1999	    4.7	  338.1
    14	      3	   1999	    6.0	  326.2
    15	      3	   1999	    4.2	  325.2
    16	      3	   1999	    6.6	  330.9
    17	      3	   1999	    2.1	  326.3
    18	      3	   1999	    1.0	  328.7
    19	      3	   1999	    2.3	  327.0
    20	      3	   1999	    1.7	  333.5
    21	      3	   1999	    4.0	  326.7
    22	      3	   1999	   -0.4	  335.1
    23	      3	   1999	    4.4	  320.4
    24	      3	   1999	    2.8	  321.0
    25	      3	   1999	   -0.5	  339.3
    26	      3	   1999	    1.7	  319.0
    27	      3	   1999	    6.7	  340.5
    28	      3	   1999	    1.9	  325.6
    29	      3	   1999	    4.6	  339.4
    30	      3	   1999	   -0.6	  327.9
    31	      3	   1999	    6.5	  332.5
     1	      4	   1999	    3.1	  314.1
     2	      4	   1999	    4.6	  299.6
     3	      4	   1999	    2.9	  342.2
     4	      4	   1999	    2.9	  342.9
     5	      4	   1999	    4.9	  338.0
     6	      4	   1999	    5.2	  327.5
     7	      4	   1999	    3.1	  334.6
     8	      4	   1999	    4.7	  330.5
     9	      4	   1999	   -0.4	  320.7
    10	      4	   1999	    2.3	  324.5
    11	      4	   1999	    1.7	  312.9
