Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   1999	    9.4	   16.7
     7	      6	   1999	    2.7	   22.3
     8	      6	   1999	    8.6	   38.9
     9	      6	   1999	    2.2	   34.9
    10	      6	   1999	   23.3	   35.0
    11	      6	   1999	    5.3	   42.9
    12	      6	   1999	    1.4	   45.2
    13	      6	   1999	    7.0	   47.0
    14	      6	   1999	    3.4	   29.1
    15	      6	   1999	    1.9	   30.8
    16	      6	   1999	   16.7	   36.2
    17	      6	   1999	   11.5	   30.3
    18	      6	   1999	    7.2	   29.2
    19	      6	   1999	   21.1	   27.3
    20	      6	   1999	    6.2	   30.9
    21	      6	   1999	   10.3	   28.8
    22	      6	   1999	    3.3	   34.1
    23	      6	   1999	    3.2	   28.2
    24	      6	   1999	   -0.6	   46.8
    25	      6	   1999	   15.1	   54.8
    26	      6	   1999	    7.5	   25.5
    27	      6	   1999	   26.8	   50.5
    28	      6	   1999	   13.7	   16.2
    29	      6	   1999	    8.1	   31.6
    30	      6	   1999	    7.7	   32.8
     1	      7	   1999	   14.7	   25.6
     2	      7	   1999	    9.0	   26.3
     3	      7	   1999	    6.8	   35.2
     4	      7	   1999	   15.2	   46.4
     5	      7	   1999	   18.1	   26.3
     6	      7	   1999	   14.8	   44.1
     7	      7	   1999	   15.0	   38.4
     8	      7	   1999	   17.4	   33.2
     9	      7	   1999	   17.1	   34.0
    10	      7	   1999	   18.3	   40.0
    11	      7	   1999	    9.0	   30.9
    12	      7	   1999	   16.0	   18.3
    13	      7	   1999	    2.2	   49.4
    14	      7	   1999	   12.3	   36.1
    15	      7	   1999	   17.9	   41.7
    16	      7	   1999	    8.9	   23.8
    17	      7	   1999	   24.5	   27.8
    18	      7	   1999	   18.8	   35.4
    19	      7	   1999	   -0.9	   41.7
    20	      7	   1999	    2.6	   51.7
    21	      7	   1999	   16.5	   39.9
    22	      7	   1999	    1.3	   31.5
    23	      7	   1999	   -0.9	   39.4
    24	      7	   1999	   14.7	   17.8
    25	      7	   1999	   11.0	    5.8
    26	      7	   1999	   15.6	   56.2
    27	      7	   1999	   23.6	   35.6
    28	      7	   1999	   -0.3	   25.9
    29	      7	   1999	   16.0	   58.2
    30	      7	   1999	   19.3	   41.3
    31	      7	   1999	    6.2	   30.3
     1	      8	   1999	   12.9	   25.8
     2	      8	   1999	   10.7	   40.1
     3	      8	   1999	    5.1	   30.1
     4	      8	   1999	    9.6	   41.8
     5	      8	   1999	   -0.3	   30.9
     6	      8	   1999	    4.8	   19.9
     7	      8	   1999	    8.5	   31.8
     8	      8	   1999	    7.7	   31.3
     9	      8	   1999	    2.8	   44.2
    10	      8	   1999	   22.4	   27.8
    11	      8	   1999	   16.7	   45.1
    12	      8	   1999	    9.6	   47.9
    13	      8	   1999	   10.3	   30.2
    14	      8	   1999	   17.4	   41.1
    15	      8	   1999	    5.1	   34.1
    16	      8	   1999	   12.7	   46.3
    17	      8	   1999	   15.1	   37.9
    18	      8	   1999	   15.6	   24.3
    19	      8	   1999	    4.3	   38.6
    20	      8	   1999	    6.9	   35.6
    21	      8	   1999	    8.2	   39.9
    22	      8	   1999	    2.6	   38.2
    23	      8	   1999	    1.4	   41.3
    24	      8	   1999	    9.7	   45.0
    25	      8	   1999	    4.6	   36.5
    26	      8	   1999	   18.3	   36.0
    27	      8	   1999	   13.1	   44.1
    28	      8	   1999	    7.4	   35.5
    29	      8	   1999	    6.4	   27.9
    30	      8	   1999	   12.9	   34.6
    31	      8	   1999	    1.5	   17.3
     1	      9	   1999	   13.8	   24.2
     2	      9	   1999	    6.8	   24.5
     3	      9	   1999	   11.5	   33.5
     4	      9	   1999	    1.9	   17.4
     5	      9	   1999	    4.0	   48.7
     6	      9	   1999	    5.6	   28.0
     7	      9	   1999	   16.8	   45.9
     8	      9	   1999	   17.6	   17.3
     9	      9	   1999	   10.6	   24.7
    10	      9	   1999	    4.2	   25.4
    11	      9	   1999	   12.2	   31.1
    12	      9	   1999	    6.8	   36.9
    13	      9	   1999	    9.2	   33.2
    14	      9	   1999	    7.6	   38.8
    15	      9	   1999	    8.9	   28.6
    16	      9	   1999	    5.8	   43.3
    17	      9	   1999	    3.6	   27.5
    18	      9	   1999	    8.6	   36.6
    19	      9	   1999	    2.0	   32.2
    20	      9	   1999	   10.2	   39.7
    21	      9	   1999	    9.6	   31.1
    22	      9	   1999	    9.2	   23.5
    23	      9	   1999	   16.3	   21.4
    24	      9	   1999	   15.3	   22.6
    25	      9	   1999	    2.4	   40.5
    26	      9	   1999	   23.5	   23.6
    27	      9	   1999	   22.7	   35.8
    28	      9	   1999	   16.0	   31.2
    29	      9	   1999	    9.8	   63.2
    30	      9	   1999	   15.0	   17.9
     1	     10	   1999	   14.4	    9.8
     2	     10	   1999	   10.9	   46.6
     3	     10	   1999	   13.8	   28.5
     4	     10	   1999	    4.0	   28.0
     5	     10	   1999	    9.2	   32.0
     6	     10	   1999	   15.5	   43.0
     7	     10	   1999	    7.7	   34.6
     8	     10	   1999	    8.8	   41.0
     9	     10	   1999	    9.2	   46.7
    10	     10	   1999	   11.3	   30.8
    11	     10	   1999	    7.0	   28.9
    12	     10	   1999	    6.8	   34.8
    13	     10	   1999	   19.6	    8.9
    14	     10	   1999	    2.3	   30.2
    15	     10	   1999	   14.4	   23.2
    16	     10	   1999	    2.2	   25.1
    17	     10	   1999	    3.1	   27.5
    18	     10	   1999	    6.2	   26.8
    19	     10	   1999	    8.5	   34.6
    20	     10	   1999	   16.6	   44.8
    21	     10	   1999	   11.4	   35.0
    22	     10	   1999	   11.5	   29.6
    23	     10	   1999	    0.3	   30.6
    24	     10	   1999	    7.7	   42.5
    25	     10	   1999	    4.9	   47.0
    26	     10	   1999	    2.7	   34.0
    27	     10	   1999	   10.7	   28.7
    28	     10	   1999	   13.4	   26.0
    29	     10	   1999	    5.3	   30.1
    30	     10	   1999	   11.6	   27.8
    31	     10	   1999	    4.6	   25.0
     1	     11	   1999	    7.4	   22.8
     2	     11	   1999	    2.9	   17.5
     3	     11	   1999	   12.8	   31.9
     4	     11	   1999	   18.0	   36.9
     5	     11	   1999	   11.9	   41.9
     6	     11	   1999	    6.2	   31.9
     7	     11	   1999	    7.8	   26.0
     8	     11	   1999	    7.0	   31.4
     9	     11	   1999	    9.5	   38.6
    10	     11	   1999	   10.8	   33.8
    11	     11	   1999	   14.6	   32.4
    12	     11	   1999	    2.9	   29.0
    13	     11	   1999	    0.1	   27.3
    14	     11	   1999	    4.6	   37.0
    15	     11	   1999	   13.1	   26.9
    16	     11	   1999	   25.8	   34.5
    17	     11	   1999	   10.9	   36.2
    18	     11	   1999	   11.0	   47.4
    19	     11	   1999	    1.9	   35.2
    20	     11	   1999	   12.3	   27.9
    21	     11	   1999	   15.8	   45.3
    22	     11	   1999	   15.4	   41.6
    23	     11	   1999	   14.1	   46.5
    24	     11	   1999	   18.0	   30.9
    25	     11	   1999	   11.2	   75.6
    26	     11	   1999	    5.5	   28.0
    27	     11	   1999	    8.2	   21.9
    28	     11	   1999	    9.8	   40.2
    29	     11	   1999	    7.3	   47.3
    30	     11	   1999	    8.1	   22.4
     1	     12	   1999	   18.7	   23.8
     2	     12	   1999	   15.7	   30.1
     3	     12	   1999	   15.2	   38.5
     4	     12	   1999	   17.0	   14.2
     5	     12	   1999	    8.7	   10.2
     6	     12	   1999	   12.1	   33.4
     7	     12	   1999	   14.1	   31.9
     8	     12	   1999	    3.3	   58.9
     9	     12	   1999	    5.2	   56.3
    10	     12	   1999	   11.4	   19.7
    11	     12	   1999	    7.4	   40.3
    12	     12	   1999	    8.6	   35.4
    13	     12	   1999	   12.9	   32.0
    14	     12	   1999	   17.0	   17.1
    15	     12	   1999	   11.8	   18.7
    16	     12	   1999	    5.7	   27.1
    17	     12	   1999	    6.9	   44.4
    18	     12	   1999	    5.8	   40.1
    19	     12	   1999	    5.8	   26.6
    20	     12	   1999	   12.1	   40.3
    21	     12	   1999	   13.9	   32.8
    22	     12	   1999	    3.8	   28.6
    23	     12	   1999	   10.2	   30.1
    24	     12	   1999	   22.3	   22.8
    25	     12	   1999	   11.7	   18.9
    26	     12	   1999	   13.7	   28.9
    27	     12	   1999	   21.9	   17.6
    28	     12	   1999	    3.3	   57.0
    29	     12	   1999	    9.2	    7.8
    30	     12	   1999	    7.9	   41.1
    31	     12	   1999	   12.1	   39.1
