Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      3	   1999	    2.5	   13.2
    26	      3	   1999	   15.3	  357.7
    27	      3	   1999	   13.6	    5.3
    28	      3	   1999	   19.4	   13.2
    29	      3	   1999	    5.7	  350.7
    30	      3	   1999	    4.8	   19.6
    31	      3	   1999	    9.9	   14.6
     1	      4	   1999	   12.4	    9.7
     2	      4	   1999	    7.7	  359.3
     3	      4	   1999	   16.9	   12.2
     4	      4	   1999	    3.3	    2.4
     5	      4	   1999	    2.4	  355.4
     6	      4	   1999	   12.3	   11.5
     7	      4	   1999	    9.7	   23.8
     8	      4	   1999	   16.1	   41.5
     9	      4	   1999	    5.8	   17.0
    10	      4	   1999	   14.1	   14.8
    11	      4	   1999	   -1.0	   27.6
    12	      4	   1999	    5.4	   19.7
    13	      4	   1999	    4.8	  350.8
    14	      4	   1999	    3.5	    3.1
    15	      4	   1999	   12.8	   14.7
    16	      4	   1999	    8.4	    9.2
    17	      4	   1999	   10.9	    4.9
    18	      4	   1999	   16.2	    3.8
    19	      4	   1999	    5.0	    5.1
    20	      4	   1999	    6.7	   25.1
    21	      4	   1999	   -0.6	   26.3
    22	      4	   1999	   11.6	    9.1
    23	      4	   1999	   11.4	   10.0
    24	      4	   1999	    6.6	   18.0
    25	      4	   1999	   11.9	   13.7
    26	      4	   1999	    4.0	  351.4
    27	      4	   1999	    3.2	    9.2
    28	      4	   1999	    5.6	    9.5
    29	      4	   1999	    6.0	    3.9
    30	      4	   1999	    5.2	   23.6
     1	      5	   1999	   11.9	   20.6
     2	      5	   1999	    2.3	    9.1
     3	      5	   1999	   11.2	    3.2
     4	      5	   1999	   16.2	   20.8
     5	      5	   1999	    8.3	   12.9
     6	      5	   1999	   11.0	   26.8
     7	      5	   1999	    8.3	    9.8
     8	      5	   1999	    3.2	    0.7
     9	      5	   1999	    1.6	   19.6
    10	      5	   1999	    8.4	   23.7
    11	      5	   1999	    2.2	    5.0
    12	      5	   1999	    1.8	   18.3
    13	      5	   1999	   16.9	   19.5
    14	      5	   1999	    3.9	   17.6
    15	      5	   1999	    4.4	   11.6
    16	      5	   1999	    7.0	   16.1
    17	      5	   1999	    7.7	    7.6
    18	      5	   1999	   11.6	   20.5
    19	      5	   1999	   -0.5	   24.0
    20	      5	   1999	   17.9	  357.2
    21	      5	   1999	    1.8	   10.0
    22	      5	   1999	    6.5	    7.4
    23	      5	   1999	    6.2	   31.9
    24	      5	   1999	   10.9	    8.1
    25	      5	   1999	   -0.3	  343.5
    26	      5	   1999	   -1.0	   15.5
    27	      5	   1999	   17.8	   30.7
    28	      5	   1999	   11.0	    3.3
    29	      5	   1999	   11.3	   30.8
    30	      5	   1999	    6.2	   13.0
    31	      5	   1999	    1.1	    8.5
     1	      6	   1999	   13.9	   15.1
     2	      6	   1999	   13.5	  359.7
     3	      6	   1999	    9.5	    8.5
     4	      6	   1999	    6.2	    8.8
     5	      6	   1999	    8.9	   14.7
     6	      6	   1999	    7.7	   24.5
     7	      6	   1999	    4.7	   14.2
     8	      6	   1999	   10.9	  359.1
     9	      6	   1999	   18.2	   12.5
    10	      6	   1999	    5.5	    9.4
    11	      6	   1999	    2.1	  354.2
    12	      6	   1999	    6.7	    0.4
    13	      6	   1999	   19.0	    0.9
    14	      6	   1999	   12.7	    0.6
    15	      6	   1999	   -1.0	   14.0
    16	      6	   1999	    8.2	  355.6
    17	      6	   1999	   14.4	   18.9
    18	      6	   1999	    7.6	    9.3
    19	      6	   1999	    9.2	    3.5
    20	      6	   1999	    0.7	    5.3
    21	      6	   1999	   -1.5	  355.2
    22	      6	   1999	   13.7	   35.7
    23	      6	   1999	   -1.5	   21.7
    24	      6	   1999	    4.5	  358.9
    25	      6	   1999	    7.3	   14.7
    26	      6	   1999	   14.0	   13.4
    27	      6	   1999	    3.4	   36.1
    28	      6	   1999	   12.4	    1.8
    29	      6	   1999	    5.9	   12.2
    30	      6	   1999	    3.5	  355.5
     1	      7	   1999	    3.9	    2.3
     2	      7	   1999	   10.9	    9.7
     3	      7	   1999	    3.0	  356.2
     4	      7	   1999	   19.4	  352.6
     5	      7	   1999	    4.4	   15.5
     6	      7	   1999	    9.1	    9.4
     7	      7	   1999	   11.0	   24.1
     8	      7	   1999	    4.4	   19.1
     9	      7	   1999	   13.8	    0.5
    10	      7	   1999	    8.6	   20.3
    11	      7	   1999	    4.6	   30.9
    12	      7	   1999	   -0.5	    8.4
    13	      7	   1999	    9.5	   10.6
    14	      7	   1999	   12.2	   19.0
    15	      7	   1999	    5.2	  354.1
    16	      7	   1999	    0.1	    1.5
    17	      7	   1999	    1.5	   14.1
    18	      7	   1999	    5.2	    7.5
    19	      7	   1999	    5.0	   14.9
    20	      7	   1999	   14.1	  358.6
    21	      7	   1999	    5.5	   13.0
    22	      7	   1999	    6.7	  348.7
    23	      7	   1999	    3.6	   18.0
    24	      7	   1999	    9.1	   16.8
    25	      7	   1999	    1.0	   22.5
    26	      7	   1999	   -0.8	   17.6
    27	      7	   1999	    8.1	   24.5
    28	      7	   1999	   11.9	   14.6
    29	      7	   1999	   11.0	    8.6
    30	      7	   1999	    4.4	    2.3
    31	      7	   1999	    5.1	   11.8
     1	      8	   1999	    9.3	  355.1
     2	      8	   1999	    8.8	    3.6
     3	      8	   1999	   15.4	    4.2
     4	      8	   1999	   11.5	    3.7
     5	      8	   1999	    8.8	   13.3
     6	      8	   1999	   13.2	   27.6
     7	      8	   1999	    6.9	    9.8
     8	      8	   1999	    4.1	    9.9
     9	      8	   1999	   13.7	    4.8
    10	      8	   1999	    9.4	   15.6
    11	      8	   1999	   11.7	   23.6
    12	      8	   1999	   10.7	   35.1
    13	      8	   1999	   14.5	    8.6
    14	      8	   1999	    7.8	   27.3
    15	      8	   1999	   14.0	    0.3
    16	      8	   1999	    9.6	   19.1
    17	      8	   1999	    5.7	   16.8
    18	      8	   1999	    4.7	    7.7
    19	      8	   1999	    9.5	   14.4
    20	      8	   1999	    6.5	   15.8
    21	      8	   1999	    6.2	   29.0
    22	      8	   1999	    1.7	    8.6
    23	      8	   1999	   18.9	   22.6
    24	      8	   1999	    8.2	   21.6
    25	      8	   1999	   16.0	  358.9
    26	      8	   1999	   11.8	   20.3
    27	      8	   1999	    6.5	   12.2
    28	      8	   1999	   17.1	    2.6
    29	      8	   1999	    8.5	    7.3
    30	      8	   1999	    6.5	   12.1
    31	      8	   1999	    5.1	    7.7
     1	      9	   1999	    2.2	   25.8
     2	      9	   1999	   11.1	   22.2
     3	      9	   1999	    7.7	   22.0
     4	      9	   1999	    7.5	    6.4
     5	      9	   1999	    9.8	   10.9
     6	      9	   1999	   13.6	   15.8
     7	      9	   1999	   11.5	   23.4
     8	      9	   1999	   13.2	  358.9
     9	      9	   1999	    8.4	   22.7
    10	      9	   1999	    5.0	   36.4
    11	      9	   1999	   11.0	   16.9
    12	      9	   1999	    8.1	    9.5
    13	      9	   1999	    2.8	   18.3
    14	      9	   1999	    8.6	   41.1
    15	      9	   1999	   14.6	  359.8
    16	      9	   1999	    3.9	  355.8
    17	      9	   1999	    5.1	    7.6
    18	      9	   1999	   16.2	  357.0
    19	      9	   1999	    9.6	   25.4
    20	      9	   1999	   13.5	    2.9
    21	      9	   1999	   12.2	  353.6
    22	      9	   1999	    9.1	   12.2
    23	      9	   1999	    3.4	    9.2
    24	      9	   1999	    9.0	    7.6
    25	      9	   1999	    5.0	   24.7
    26	      9	   1999	   13.9	   13.7
    27	      9	   1999	   18.7	   19.9
    28	      9	   1999	   13.8	    0.6
    29	      9	   1999	   20.0	    6.3
    30	      9	   1999	   20.1	   14.5
     1	     10	   1999	    3.8	    1.1
     2	     10	   1999	   10.4	   21.4
     3	     10	   1999	   12.3	   12.9
     4	     10	   1999	    6.3	   12.8
     5	     10	   1999	    7.9	   15.2
     6	     10	   1999	    7.5	   20.0
     7	     10	   1999	   12.8	  357.9
     8	     10	   1999	    9.4	  359.5
     9	     10	   1999	    7.2	  357.2
    10	     10	   1999	    9.7	    7.4
    11	     10	   1999	    2.8	   16.2
    12	     10	   1999	   15.7	   25.1
    13	     10	   1999	    3.6	   19.9
    14	     10	   1999	    5.6	   13.2
    15	     10	   1999	   22.7	   16.7
    16	     10	   1999	    4.0	    7.4
    17	     10	   1999	    7.3	   22.3
    18	     10	   1999	   16.4	    1.8
    19	     10	   1999	    1.6	   22.4
    20	     10	   1999	   13.8	  350.7
    21	     10	   1999	   16.4	   20.8
    22	     10	   1999	   14.0	   19.6
    23	     10	   1999	   12.5	   11.1
    24	     10	   1999	    5.6	  351.4
    25	     10	   1999	    2.1	  359.6
    26	     10	   1999	    6.3	    4.0
    27	     10	   1999	    4.6	   22.0
    28	     10	   1999	    9.8	    6.8
    29	     10	   1999	    9.9	    6.1
    30	     10	   1999	   12.9	    8.5
    31	     10	   1999	    8.4	    8.0
     1	     11	   1999	    1.5	   25.6
     2	     11	   1999	   13.2	   13.9
     3	     11	   1999	   11.0	   21.8
     4	     11	   1999	    6.8	   29.5
     5	     11	   1999	    8.1	   11.5
     6	     11	   1999	   15.0	   21.8
     7	     11	   1999	   10.5	   17.3
     8	     11	   1999	    6.7	  351.9
     9	     11	   1999	    6.5	  359.2
    10	     11	   1999	   12.2	    9.0
    11	     11	   1999	    1.5	    6.8
    12	     11	   1999	    2.0	    6.9
    13	     11	   1999	   12.0	   10.3
    14	     11	   1999	    5.3	    5.0
    15	     11	   1999	    7.9	   30.1
    16	     11	   1999	    3.1	   36.2
    17	     11	   1999	    9.5	    7.8
    18	     11	   1999	   11.2	    2.1
    19	     11	   1999	    9.0	    8.3
    20	     11	   1999	   10.5	   19.0
    21	     11	   1999	    8.9	    4.1
    22	     11	   1999	    4.4	  355.7
    23	     11	   1999	   11.3	   19.6
    24	     11	   1999	    4.9	   17.5
    25	     11	   1999	   15.1	   14.2
    26	     11	   1999	    9.9	   13.0
    27	     11	   1999	    9.6	    3.1
    28	     11	   1999	   16.3	   23.6
    29	     11	   1999	    2.9	   35.7
    30	     11	   1999	    5.2	   11.9
     1	     12	   1999	   12.2	    6.7
     2	     12	   1999	    7.0	   11.2
     3	     12	   1999	   15.7	    1.2
     4	     12	   1999	   13.6	   26.3
     5	     12	   1999	   22.6	   16.8
     6	     12	   1999	   17.0	    0.9
     7	     12	   1999	    7.2	   26.1
     8	     12	   1999	   11.2	    5.8
     9	     12	   1999	    3.5	   19.7
    10	     12	   1999	   13.6	   16.0
    11	     12	   1999	   -0.6	    6.7
    12	     12	   1999	   11.0	   12.9
    13	     12	   1999	    5.2	  359.1
    14	     12	   1999	    7.0	   37.8
    15	     12	   1999	   14.7	   12.5
    16	     12	   1999	    3.5	    6.5
    17	     12	   1999	    3.2	  355.8
    18	     12	   1999	    8.6	   11.9
    19	     12	   1999	   11.2	   31.4
    20	     12	   1999	    7.0	    6.5
    21	     12	   1999	    6.5	   22.0
    22	     12	   1999	   24.0	    8.8
    23	     12	   1999	    3.4	  355.8
    24	     12	   1999	    2.2	    4.5
    25	     12	   1999	    4.1	   10.3
    26	     12	   1999	    5.9	    8.5
    27	     12	   1999	   10.7	   15.6
    28	     12	   1999	    4.5	   22.4
    29	     12	   1999	    3.7	    0.0
    30	     12	   1999	    5.3	   22.3
    31	     12	   1999	    6.1	   14.7
