Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    7.5	   17.2
     2	      1	   1999	   16.5	  358.4
     3	      1	   1999	    8.6	   16.6
     4	      1	   1999	    9.0	    7.8
     5	      1	   1999	   15.1	   17.4
     6	      1	   1999	   12.6	   16.8
     7	      1	   1999	   19.3	    2.4
     8	      1	   1999	    6.6	    3.9
     9	      1	   1999	   13.0	   14.5
    10	      1	   1999	   10.0	  336.5
    11	      1	   1999	   -2.8	   19.2
    12	      1	   1999	   22.2	  359.2
    13	      1	   1999	   14.8	   25.1
    14	      1	   1999	   16.1	   13.6
    15	      1	   1999	    3.0	  359.4
    16	      1	   1999	    0.9	    9.0
    17	      1	   1999	    8.0	    3.9
    18	      1	   1999	    4.7	   20.4
    19	      1	   1999	   20.0	   16.7
    20	      1	   1999	    1.4	   12.8
    21	      1	   1999	   11.0	    4.7
    22	      1	   1999	   10.8	   24.1
    23	      1	   1999	   17.3	   21.4
    24	      1	   1999	    9.1	  355.3
    25	      1	   1999	    4.0	   10.0
    26	      1	   1999	    9.7	   13.1
    27	      1	   1999	    3.3	  359.2
    28	      1	   1999	   14.0	   18.2
    29	      1	   1999	    1.8	   23.8
    30	      1	   1999	    4.1	   11.8
    31	      1	   1999	    5.8	    7.5
     1	      2	   1999	   10.1	   15.4
     2	      2	   1999	   15.8	   28.9
     3	      2	   1999	   14.1	  359.2
     4	      2	   1999	   11.1	    3.5
     5	      2	   1999	   10.2	    2.1
     6	      2	   1999	   15.3	    9.2
     7	      2	   1999	    2.8	   11.0
     8	      2	   1999	    6.3	   17.8
     9	      2	   1999	   19.5	   26.5
    10	      2	   1999	   11.7	    8.6
    11	      2	   1999	    9.6	    5.2
    12	      2	   1999	   -1.6	   18.9
    13	      2	   1999	   19.8	   17.0
    14	      2	   1999	   15.3	    0.7
    15	      2	   1999	    5.2	    3.8
    16	      2	   1999	   18.0	    0.2
    17	      2	   1999	   16.8	    3.1
    18	      2	   1999	    8.3	  353.2
    19	      2	   1999	    8.2	   17.0
    20	      2	   1999	   17.6	   19.8
    21	      2	   1999	   11.2	   18.0
    22	      2	   1999	    2.1	  357.6
    23	      2	   1999	    2.7	    2.7
    24	      2	   1999	   14.1	    6.2
    25	      2	   1999	    1.3	    7.0
    26	      2	   1999	    5.6	   12.6
    27	      2	   1999	   13.9	   36.9
    28	      2	   1999	   -0.9	   27.9
     1	      3	   1999	    6.3	  356.5
     2	      3	   1999	    2.9	    9.5
     3	      3	   1999	   15.0	    8.2
     4	      3	   1999	   12.5	   18.1
     5	      3	   1999	    3.1	  358.4
     6	      3	   1999	   20.9	   12.8
     7	      3	   1999	   16.2	    2.4
     8	      3	   1999	   14.6	  359.0
     9	      3	   1999	    9.1	   21.3
    10	      3	   1999	   13.9	    8.8
    11	      3	   1999	    2.9	  356.8
    12	      3	   1999	    5.0	  352.8
    13	      3	   1999	    9.6	    6.7
    14	      3	   1999	   11.3	    7.4
    15	      3	   1999	   11.8	  359.8
    16	      3	   1999	    3.3	    0.9
    17	      3	   1999	    3.5	  356.6
    18	      3	   1999	   10.7	   22.4
    19	      3	   1999	    4.3	   14.0
    20	      3	   1999	    2.1	   16.9
    21	      3	   1999	   14.5	  344.5
    22	      3	   1999	   11.3	    2.9
    23	      3	   1999	    9.3	   22.0
    24	      3	   1999	    7.7	  353.4
    25	      3	   1999	    2.6	    9.4
    26	      3	   1999	    8.9	    7.5
