Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   12.8	   17.0
     2	      1	   1999	    3.3	   33.0
     3	      1	   1999	   20.7	   64.1
     4	      1	   1999	   10.9	   44.7
     5	      1	   1999	    5.8	   54.2
     6	      1	   1999	    6.4	   43.8
     7	      1	   1999	    1.7	   62.8
     8	      1	   1999	    7.6	   45.0
     9	      1	   1999	    4.9	   47.8
    10	      1	   1999	   16.6	   44.0
    11	      1	   1999	   17.1	   59.9
    12	      1	   1999	   12.6	   38.5
    13	      1	   1999	   11.1	   47.7
    14	      1	   1999	    9.8	   36.4
    15	      1	   1999	   11.5	   39.6
    16	      1	   1999	    6.0	   36.7
    17	      1	   1999	    3.7	   42.7
    18	      1	   1999	    8.6	   48.9
    19	      1	   1999	   22.0	   34.5
    20	      1	   1999	    3.4	   44.2
    21	      1	   1999	    4.4	   36.1
    22	      1	   1999	   16.2	   44.2
    23	      1	   1999	   14.8	   66.3
    24	      1	   1999	   13.9	   34.5
    25	      1	   1999	   12.0	   53.2
    26	      1	   1999	    4.4	   48.0
    27	      1	   1999	    3.6	   49.9
    28	      1	   1999	    6.7	   48.3
    29	      1	   1999	   15.9	   65.4
    30	      1	   1999	    2.6	   49.0
    31	      1	   1999	    1.3	   56.8
     1	      2	   1999	    7.7	   53.4
     2	      2	   1999	   15.4	   47.1
     3	      2	   1999	    4.4	   42.8
     4	      2	   1999	    6.6	   35.9
     5	      2	   1999	   12.4	   34.6
     6	      2	   1999	    5.0	   31.1
     7	      2	   1999	    2.1	   37.3
     8	      2	   1999	   18.5	   58.6
     9	      2	   1999	    2.2	   58.5
    10	      2	   1999	    9.8	   37.0
    11	      2	   1999	    5.8	   56.0
    12	      2	   1999	    5.9	   55.1
    13	      2	   1999	    2.8	   32.4
    14	      2	   1999	   13.1	   47.9
    15	      2	   1999	   16.3	   54.0
    16	      2	   1999	    2.0	   53.6
    17	      2	   1999	    4.5	   50.0
    18	      2	   1999	    9.0	   56.4
    19	      2	   1999	    1.3	   70.4
    20	      2	   1999	    9.5	   45.8
    21	      2	   1999	    9.1	   62.0
    22	      2	   1999	    6.0	   29.8
    23	      2	   1999	   13.0	   41.5
    24	      2	   1999	   13.6	   38.4
    25	      2	   1999	   12.6	   26.4
    26	      2	   1999	   13.6	   58.6
    27	      2	   1999	   14.1	   47.0
    28	      2	   1999	    4.7	   36.7
     1	      3	   1999	    5.1	   59.5
     2	      3	   1999	    4.2	   57.0
     3	      3	   1999	    6.9	   50.5
     4	      3	   1999	    6.0	   55.5
     5	      3	   1999	   11.2	   59.5
     6	      3	   1999	    9.5	   50.9
     7	      3	   1999	    6.5	   49.4
     8	      3	   1999	    6.8	   42.2
     9	      3	   1999	   13.9	   44.4
    10	      3	   1999	    8.8	   56.3
