Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    6.4	  358.5
     2	      1	   1999	   13.1	    0.9
     3	      1	   1999	   10.4	   11.0
     4	      1	   1999	   11.7	    6.6
     5	      1	   1999	   -0.8	    7.2
     6	      1	   1999	    6.6	    9.9
     7	      1	   1999	    2.7	   12.3
     8	      1	   1999	    6.7	   25.5
     9	      1	   1999	    9.6	   10.2
    10	      1	   1999	   11.5	    5.3
    11	      1	   1999	    2.5	    8.7
    12	      1	   1999	    5.7	   11.5
    13	      1	   1999	   10.1	  349.7
    14	      1	   1999	    8.5	  351.2
    15	      1	   1999	    9.8	   32.6
    16	      1	   1999	    1.6	   12.2
    17	      1	   1999	    6.1	   11.3
    18	      1	   1999	   19.0	  357.7
    19	      1	   1999	    8.0	   10.7
    20	      1	   1999	   16.3	   12.6
    21	      1	   1999	    3.4	   12.2
    22	      1	   1999	    8.2	  347.3
    23	      1	   1999	   10.3	   11.0
    24	      1	   1999	   10.5	   17.8
    25	      1	   1999	   11.7	   11.6
    26	      1	   1999	   17.2	   19.7
    27	      1	   1999	    2.6	   14.5
    28	      1	   1999	   13.0	    0.6
    29	      1	   1999	   15.2	   28.3
    30	      1	   1999	    4.4	    1.1
    31	      1	   1999	    3.9	   16.9
     1	      2	   1999	   12.9	    5.6
     2	      2	   1999	    5.5	    9.8
     3	      2	   1999	    5.0	   19.7
     4	      2	   1999	    8.3	   12.5
     5	      2	   1999	   12.5	   16.3
     6	      2	   1999	    5.0	   10.3
     7	      2	   1999	   12.7	   32.6
     8	      2	   1999	    4.9	   11.6
     9	      2	   1999	   14.5	  357.3
    10	      2	   1999	    2.7	  355.3
    11	      2	   1999	    5.3	    3.6
    12	      2	   1999	    8.5	   15.6
    13	      2	   1999	   14.2	   20.6
    14	      2	   1999	    4.2	   11.0
    15	      2	   1999	    5.1	    4.0
    16	      2	   1999	    8.3	    8.8
    17	      2	   1999	   10.8	   23.6
    18	      2	   1999	   19.0	    7.3
    19	      2	   1999	   10.7	    7.0
    20	      2	   1999	   10.8	  342.7
    21	      2	   1999	    0.8	   17.7
    22	      2	   1999	   -1.8	    8.2
    23	      2	   1999	    8.7	    1.1
    24	      2	   1999	    8.6	    4.9
    25	      2	   1999	   12.4	   21.1
    26	      2	   1999	    4.1	    3.5
    27	      2	   1999	   12.9	    0.9
    28	      2	   1999	    8.6	    8.8
