Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.8	   19.6
     2	      1	   1999	    4.1	   18.5
     3	      1	   1999	    8.6	   13.5
     4	      1	   1999	    6.2	    9.8
     5	      1	   1999	   20.1	   13.1
     6	      1	   1999	    6.0	    3.9
     7	      1	   1999	    2.5	   19.1
     8	      1	   1999	    6.5	    3.2
     9	      1	   1999	   10.0	   19.4
    10	      1	   1999	    4.4	   11.5
    11	      1	   1999	   18.0	    2.6
    12	      1	   1999	   11.9	    6.3
    13	      1	   1999	   11.3	   24.4
    14	      1	   1999	    3.2	    5.6
    15	      1	   1999	   -0.6	   27.7
    16	      1	   1999	    6.4	   16.1
    17	      1	   1999	    4.7	   14.0
    18	      1	   1999	   11.6	   18.5
    19	      1	   1999	    3.0	    4.0
    20	      1	   1999	    6.7	   12.6
    21	      1	   1999	    8.7	   16.1
    22	      1	   1999	   12.3	   17.3
    23	      1	   1999	    0.2	   15.5
    24	      1	   1999	    5.1	   12.6
    25	      1	   1999	    7.9	    8.4
    26	      1	   1999	    2.7	   10.8
    27	      1	   1999	   12.9	   10.9
    28	      1	   1999	   15.2	   12.2
    29	      1	   1999	    7.1	   19.5
    30	      1	   1999	   14.7	   20.2
    31	      1	   1999	    3.7	   19.9
     1	      2	   1999	   11.2	   14.7
     2	      2	   1999	    4.9	    6.1
     3	      2	   1999	    3.3	   13.8
     4	      2	   1999	    7.5	   19.7
     5	      2	   1999	    6.5	  360.0
     6	      2	   1999	    7.5	    7.5
     7	      2	   1999	    5.2	    8.3
     8	      2	   1999	    7.6	   14.3
     9	      2	   1999	   14.6	   19.2
    10	      2	   1999	    7.4	   10.2
    11	      2	   1999	    8.4	   25.2
    12	      2	   1999	    8.1	    8.8
    13	      2	   1999	   18.1	   22.7
    14	      2	   1999	    4.7	   31.5
    15	      2	   1999	    3.6	   21.1
    16	      2	   1999	   10.4	   11.2
    17	      2	   1999	   15.1	  359.7
    18	      2	   1999	   19.2	   19.0
    19	      2	   1999	   23.0	   19.4
    20	      2	   1999	   13.9	   25.4
    21	      2	   1999	    6.4	   15.2
    22	      2	   1999	    6.4	  352.8
    23	      2	   1999	    4.1	   13.0
    24	      2	   1999	    4.4	   19.5
    25	      2	   1999	    2.6	   30.1
    26	      2	   1999	   10.6	    6.7
    27	      2	   1999	    1.5	   18.8
    28	      2	   1999	   16.0	   11.9
     1	      3	   1999	    7.8	   19.0
     2	      3	   1999	    0.0	   12.9
     3	      3	   1999	    2.7	  356.0
     4	      3	   1999	   17.3	   35.9
     5	      3	   1999	    4.5	    3.1
     6	      3	   1999	   10.4	  357.0
     7	      3	   1999	   10.0	  359.9
     8	      3	   1999	   11.7	    5.6
     9	      3	   1999	   13.8	   17.5
    10	      3	   1999	    4.0	   16.4
    11	      3	   1999	    9.9	    5.1
    12	      3	   1999	    7.3	   21.0
    13	      3	   1999	   12.9	  359.8
    14	      3	   1999	    6.7	   20.5
    15	      3	   1999	   -0.9	    0.2
    16	      3	   1999	    6.4	    4.8
    17	      3	   1999	   11.2	   15.5
    18	      3	   1999	    8.2	  359.2
    19	      3	   1999	    1.5	  343.9
    20	      3	   1999	    2.4	   15.9
    21	      3	   1999	    1.8	   12.0
    22	      3	   1999	    1.1	   26.4
    23	      3	   1999	    2.9	    6.8
    24	      3	   1999	    7.0	   15.5
    25	      3	   1999	   13.4	  334.1
    26	      3	   1999	   10.1	   13.1
    27	      3	   1999	    5.5	   13.9
    28	      3	   1999	   14.5	   16.8
    29	      3	   1999	   10.0	   11.7
    30	      3	   1999	    7.9	   25.8
    31	      3	   1999	    2.3	   13.6
     1	      4	   1999	    4.7	   11.9
     2	      4	   1999	   13.7	   10.5
     3	      4	   1999	   10.2	   26.1
     4	      4	   1999	    1.7	    5.4
     5	      4	   1999	   11.3	    3.4
     6	      4	   1999	    3.1	   15.6
     7	      4	   1999	    9.5	    9.4
     8	      4	   1999	    6.9	   22.6
     9	      4	   1999	    4.0	   23.0
    10	      4	   1999	    7.9	   37.4
    11	      4	   1999	    5.0	   29.6
    12	      4	   1999	   17.1	   26.8
    13	      4	   1999	    9.5	  358.8
    14	      4	   1999	    2.3	   10.6
    15	      4	   1999	   10.2	   13.2
    16	      4	   1999	   16.6	   15.5
    17	      4	   1999	    4.8	   20.1
    18	      4	   1999	    8.8	    0.4
    19	      4	   1999	    5.8	   20.4
    20	      4	   1999	   10.9	   18.4
    21	      4	   1999	   11.1	   15.3
    22	      4	   1999	    4.1	   21.8
    23	      4	   1999	    6.9	   22.9
    24	      4	   1999	    5.4	   15.2
    25	      4	   1999	    3.9	   17.1
    26	      4	   1999	    3.6	   12.2
    27	      4	   1999	    4.1	    8.0
    28	      4	   1999	    6.5	   18.5
    29	      4	   1999	    9.4	   13.4
    30	      4	   1999	   12.6	   19.6
     1	      5	   1999	    8.9	   17.4
     2	      5	   1999	    6.1	   12.3
     3	      5	   1999	    6.7	   20.2
     4	      5	   1999	    5.3	    8.3
     5	      5	   1999	   11.3	   31.0
     6	      5	   1999	    4.6	    4.9
     7	      5	   1999	   10.8	    5.3
     8	      5	   1999	   11.4	   25.7
     9	      5	   1999	   -1.4	   14.2
    10	      5	   1999	    7.4	   32.7
    11	      5	   1999	   13.8	   19.1
    12	      5	   1999	    7.0	    6.5
    13	      5	   1999	   -0.7	   21.5
    14	      5	   1999	   17.6	    7.8
    15	      5	   1999	   19.5	    2.5
    16	      5	   1999	   10.4	    1.9
    17	      5	   1999	    4.3	  349.0
    18	      5	   1999	    2.1	    8.1
    19	      5	   1999	    6.6	   11.4
    20	      5	   1999	    1.3	   10.1
    21	      5	   1999	    7.6	   25.5
    22	      5	   1999	    0.7	    5.3
    23	      5	   1999	    9.2	    2.2
    24	      5	   1999	    3.0	   12.7
    25	      5	   1999	   12.0	   11.6
    26	      5	   1999	    1.7	   20.3
    27	      5	   1999	   13.1	   33.2
    28	      5	   1999	    0.0	   10.4
    29	      5	   1999	    5.2	   26.7
    30	      5	   1999	   -0.9	   20.6
    31	      5	   1999	    5.1	   19.8
     1	      6	   1999	    5.3	    0.8
     2	      6	   1999	    1.7	    2.8
     3	      6	   1999	   -0.5	   14.9
     4	      6	   1999	    9.0	   15.1
     5	      6	   1999	   14.9	   23.7
     6	      6	   1999	    4.3	  354.2
     7	      6	   1999	    0.7	   17.3
     8	      6	   1999	    8.7	    8.0
     9	      6	   1999	    3.4	   13.1
    10	      6	   1999	    2.5	   19.6
    11	      6	   1999	   13.2	    0.6
    12	      6	   1999	    6.2	    9.6
    13	      6	   1999	    6.5	  356.1
    14	      6	   1999	   17.6	   29.1
    15	      6	   1999	    2.2	   17.7
    16	      6	   1999	   -1.4	   19.5
    17	      6	   1999	   10.3	   16.2
    18	      6	   1999	    4.6	    2.0
    19	      6	   1999	    2.4	    1.9
    20	      6	   1999	    8.0	    0.9
    21	      6	   1999	    5.7	   20.2
    22	      6	   1999	    5.8	  358.4
    23	      6	   1999	   -1.1	   25.6
    24	      6	   1999	    8.4	  358.3
