Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      8	   1999	    4.3	   12.1
    23	      8	   1999	   15.9	  354.0
    24	      8	   1999	   15.2	    8.6
    25	      8	   1999	   18.3	   15.4
    26	      8	   1999	   17.4	  358.3
    27	      8	   1999	   11.8	   23.0
    28	      8	   1999	   11.7	  356.7
    29	      8	   1999	   -0.0	   16.2
    30	      8	   1999	   10.2	    0.2
    31	      8	   1999	    2.4	   10.1
     1	      9	   1999	   15.5	    1.9
     2	      9	   1999	    3.6	    2.8
     3	      9	   1999	    5.8	  349.2
     4	      9	   1999	    5.2	  338.6
     5	      9	   1999	    1.6	  354.5
     6	      9	   1999	    4.9	    7.5
     7	      9	   1999	    8.1	    3.1
     8	      9	   1999	    8.7	  339.2
     9	      9	   1999	   11.6	  351.2
    10	      9	   1999	   19.3	   27.2
    11	      9	   1999	    3.5	   11.0
    12	      9	   1999	    3.7	   14.6
    13	      9	   1999	    9.1	   15.2
    14	      9	   1999	    0.7	    6.8
    15	      9	   1999	   20.6	  344.1
    16	      9	   1999	   14.0	  354.7
    17	      9	   1999	   12.5	   14.0
    18	      9	   1999	    9.5	  348.9
    19	      9	   1999	    2.4	  353.5
    20	      9	   1999	    4.9	   12.8
    21	      9	   1999	    3.5	  355.7
    22	      9	   1999	   15.2	  351.8
    23	      9	   1999	    7.4	   14.1
    24	      9	   1999	   12.8	  357.9
    25	      9	   1999	    9.3	   14.4
    26	      9	   1999	    6.8	  342.9
    27	      9	   1999	    2.2	    7.8
    28	      9	   1999	   22.9	  352.6
    29	      9	   1999	    9.8	    9.9
    30	      9	   1999	    8.2	    3.1
     1	     10	   1999	   20.7	    5.6
     2	     10	   1999	    8.7	   18.0
     3	     10	   1999	   10.1	    2.2
     4	     10	   1999	    8.2	    3.6
     5	     10	   1999	   13.6	    1.6
     6	     10	   1999	    9.4	   20.9
     7	     10	   1999	    5.9	  356.0
     8	     10	   1999	    7.1	    6.4
     9	     10	   1999	    6.0	  352.6
    10	     10	   1999	    7.4	    4.2
    11	     10	   1999	    3.7	  353.9
    12	     10	   1999	    9.9	   17.9
    13	     10	   1999	    4.0	   13.9
    14	     10	   1999	   19.5	    4.8
    15	     10	   1999	    4.3	    3.7
    16	     10	   1999	    7.1	  341.9
    17	     10	   1999	    8.2	    5.1
    18	     10	   1999	   14.9	  342.3
    19	     10	   1999	   23.0	   12.1
    20	     10	   1999	   14.8	  357.8
    21	     10	   1999	   15.2	    9.2
    22	     10	   1999	    6.6	   19.1
    23	     10	   1999	    2.9	  354.5
    24	     10	   1999	    9.6	   23.6
    25	     10	   1999	   10.6	  350.3
    26	     10	   1999	    6.9	   12.0
    27	     10	   1999	   14.3	  357.9
    28	     10	   1999	   14.9	  357.2
    29	     10	   1999	   16.3	   10.2
    30	     10	   1999	    9.9	    0.4
    31	     10	   1999	   28.4	    4.3
     1	     11	   1999	   12.6	  356.2
     2	     11	   1999	    9.3	  354.6
     3	     11	   1999	   13.8	  347.0
     4	     11	   1999	   16.2	    2.1
     5	     11	   1999	   17.0	    4.2
     6	     11	   1999	   10.1	  343.0
     7	     11	   1999	    3.6	    8.6
     8	     11	   1999	    9.8	   14.9
     9	     11	   1999	   11.8	   13.3
    10	     11	   1999	   10.2	    9.0
    11	     11	   1999	   26.7	   21.1
    12	     11	   1999	    6.5	    8.7
    13	     11	   1999	   20.0	    3.4
    14	     11	   1999	   14.1	    1.1
    15	     11	   1999	   14.4	    8.7
    16	     11	   1999	   11.4	    5.5
    17	     11	   1999	    4.1	    7.8
    18	     11	   1999	   14.0	  349.9
    19	     11	   1999	   10.4	    2.7
    20	     11	   1999	   18.2	  356.5
    21	     11	   1999	    9.4	    6.4
    22	     11	   1999	   20.1	   17.0
    23	     11	   1999	    7.8	    3.6
    24	     11	   1999	    8.3	    6.2
    25	     11	   1999	   19.6	  348.9
    26	     11	   1999	    8.0	  357.1
    27	     11	   1999	   14.2	  358.9
    28	     11	   1999	    5.0	  347.4
    29	     11	   1999	   10.4	    9.1
    30	     11	   1999	    2.7	  349.8
     1	     12	   1999	   11.0	    9.8
     2	     12	   1999	   15.0	  352.6
     3	     12	   1999	    2.4	  353.6
     4	     12	   1999	   12.5	    2.7
     5	     12	   1999	   19.5	  357.5
     6	     12	   1999	    2.9	  354.5
     7	     12	   1999	   14.9	    5.0
     8	     12	   1999	   -1.7	  351.4
     9	     12	   1999	   11.6	    6.7
    10	     12	   1999	    1.5	    2.3
    11	     12	   1999	   10.3	    1.1
    12	     12	   1999	   13.3	   21.5
    13	     12	   1999	   14.4	    2.7
    14	     12	   1999	    8.0	   16.6
    15	     12	   1999	   14.9	  351.2
    16	     12	   1999	    6.7	   17.5
    17	     12	   1999	    3.5	  354.1
    18	     12	   1999	   20.3	   10.8
    19	     12	   1999	   21.9	  359.7
    20	     12	   1999	   14.0	   27.1
    21	     12	   1999	   21.8	  356.8
    22	     12	   1999	    9.6	  345.7
    23	     12	   1999	   19.0	  353.2
    24	     12	   1999	   11.8	  351.0
    25	     12	   1999	   14.5	    7.8
    26	     12	   1999	    6.8	    3.4
    27	     12	   1999	   14.2	  349.4
    28	     12	   1999	    2.7	    5.0
    29	     12	   1999	   24.5	   20.2
    30	     12	   1999	   10.3	    3.7
    31	     12	   1999	   21.5	   14.5
