Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      8	   1999	    7.4	   13.1
    18	      8	   1999	    3.5	  351.7
    19	      8	   1999	   10.8	  356.4
    20	      8	   1999	   23.6	   17.3
    21	      8	   1999	    6.3	    6.0
    22	      8	   1999	   13.7	   18.8
    23	      8	   1999	    6.5	  358.4
    24	      8	   1999	    5.6	   13.2
    25	      8	   1999	    7.5	    9.2
    26	      8	   1999	   15.0	    5.2
    27	      8	   1999	   22.9	   10.1
    28	      8	   1999	    1.2	   17.0
    29	      8	   1999	    3.6	  350.1
    30	      8	   1999	    1.3	    9.6
    31	      8	   1999	   15.3	   10.8
     1	      9	   1999	    4.2	  351.2
     2	      9	   1999	    4.6	    3.1
     3	      9	   1999	    8.5	  358.5
     4	      9	   1999	    5.6	    8.7
     5	      9	   1999	    3.9	   17.5
     6	      9	   1999	   22.0	    4.1
     7	      9	   1999	   -1.0	   15.1
     8	      9	   1999	    7.4	  355.4
     9	      9	   1999	   18.5	   12.3
    10	      9	   1999	    6.0	   28.5
    11	      9	   1999	   15.0	    8.5
    12	      9	   1999	    4.8	   10.2
    13	      9	   1999	   11.4	  345.4
    14	      9	   1999	    7.4	  355.6
    15	      9	   1999	   -1.3	   24.4
    16	      9	   1999	    0.8	  354.4
    17	      9	   1999	    7.4	    8.8
    18	      9	   1999	    3.5	    1.1
    19	      9	   1999	    2.0	  341.2
    20	      9	   1999	    6.6	    9.4
    21	      9	   1999	   16.6	  357.0
    22	      9	   1999	    5.6	   16.4
    23	      9	   1999	    3.3	   11.3
    24	      9	   1999	    8.9	    2.6
    25	      9	   1999	   13.6	   13.3
    26	      9	   1999	    4.4	   21.2
    27	      9	   1999	   17.6	   12.6
    28	      9	   1999	    5.2	  350.9
    29	      9	   1999	    7.4	  346.3
    30	      9	   1999	    7.0	    4.4
     1	     10	   1999	    1.1	   18.2
     2	     10	   1999	   13.4	   17.5
     3	     10	   1999	   11.9	   14.4
     4	     10	   1999	    5.8	   14.1
     5	     10	   1999	    7.2	  348.2
     6	     10	   1999	   19.9	   16.2
     7	     10	   1999	   21.2	    6.2
     8	     10	   1999	   13.9	    2.3
     9	     10	   1999	    9.7	  358.4
    10	     10	   1999	    3.2	    7.0
    11	     10	   1999	    5.5	    1.9
    12	     10	   1999	    8.9	    4.3
    13	     10	   1999	    8.8	    7.4
    14	     10	   1999	    7.2	  347.1
    15	     10	   1999	    8.1	  351.2
    16	     10	   1999	    8.1	  357.8
    17	     10	   1999	    3.4	   19.3
    18	     10	   1999	    9.1	  356.3
    19	     10	   1999	    3.5	   13.3
    20	     10	   1999	   10.5	  353.7
    21	     10	   1999	    5.4	  355.0
    22	     10	   1999	    6.8	  344.8
    23	     10	   1999	   12.4	  347.8
    24	     10	   1999	    9.3	  358.3
    25	     10	   1999	   13.3	  352.6
    26	     10	   1999	    4.3	   12.8
    27	     10	   1999	    8.2	  347.0
    28	     10	   1999	   14.4	    7.5
    29	     10	   1999	   18.5	   14.8
    30	     10	   1999	    5.9	  339.9
    31	     10	   1999	   17.3	  351.4
     1	     11	   1999	   12.8	    8.6
     2	     11	   1999	   12.9	    4.4
     3	     11	   1999	   10.3	   11.7
     4	     11	   1999	    5.1	    4.0
     5	     11	   1999	   10.6	   27.3
     6	     11	   1999	    8.1	    3.4
     7	     11	   1999	    8.2	    5.1
     8	     11	   1999	    5.3	  354.6
     9	     11	   1999	   12.1	  358.8
    10	     11	   1999	    8.5	    5.0
    11	     11	   1999	    4.3	   19.7
    12	     11	   1999	    2.3	    7.0
    13	     11	   1999	   13.8	    6.9
    14	     11	   1999	   15.3	    4.3
    15	     11	   1999	    7.2	  358.3
    16	     11	   1999	    9.8	    0.1
    17	     11	   1999	    2.3	    2.5
    18	     11	   1999	   15.3	    6.3
    19	     11	   1999	   17.9	  338.4
    20	     11	   1999	    4.5	   24.9
    21	     11	   1999	    9.9	  342.3
    22	     11	   1999	    3.1	  354.2
    23	     11	   1999	    2.9	    4.4
    24	     11	   1999	    7.4	   20.5
    25	     11	   1999	    8.9	    9.8
    26	     11	   1999	   -0.9	    9.4
    27	     11	   1999	    9.5	    3.9
    28	     11	   1999	    7.4	  356.9
    29	     11	   1999	   10.7	  359.1
    30	     11	   1999	   18.4	  358.7
     1	     12	   1999	    6.2	    2.4
     2	     12	   1999	    6.0	  359.2
     3	     12	   1999	   11.4	   19.4
     4	     12	   1999	   -1.8	   18.2
     5	     12	   1999	   17.2	   20.1
     6	     12	   1999	    7.7	  342.6
     7	     12	   1999	    7.7	    6.0
     8	     12	   1999	   13.5	   11.6
     9	     12	   1999	   12.2	    1.1
    10	     12	   1999	   12.9	    8.2
    11	     12	   1999	    3.1	    0.0
    12	     12	   1999	    2.0	  350.3
    13	     12	   1999	   10.3	    8.7
    14	     12	   1999	   16.5	  359.7
    15	     12	   1999	    4.8	   16.7
    16	     12	   1999	   16.1	  352.1
    17	     12	   1999	    5.4	    6.5
    18	     12	   1999	   11.7	  354.9
    19	     12	   1999	   16.2	   20.6
    20	     12	   1999	    9.8	    0.7
    21	     12	   1999	    8.4	    4.5
    22	     12	   1999	    2.6	  356.3
    23	     12	   1999	    6.8	  347.6
    24	     12	   1999	   -0.9	    5.8
    25	     12	   1999	   15.2	    8.6
    26	     12	   1999	    6.2	  342.8
    27	     12	   1999	   10.3	  358.8
    28	     12	   1999	   10.4	    2.4
    29	     12	   1999	    6.1	   14.2
    30	     12	   1999	    5.1	    1.8
    31	     12	   1999	    4.7	    1.1
