Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   11.3	   16.0
     2	      1	   1999	   15.2	   10.2
     3	      1	   1999	    3.3	    6.4
     4	      1	   1999	    4.4	  350.3
     5	      1	   1999	   12.6	    8.5
     6	      1	   1999	   14.7	   21.7
     7	      1	   1999	    4.2	   16.5
     8	      1	   1999	   13.3	  335.6
     9	      1	   1999	   14.0	    9.7
    10	      1	   1999	    9.1	  347.7
    11	      1	   1999	    4.9	   17.3
    12	      1	   1999	    1.8	   18.9
    13	      1	   1999	    8.4	   20.8
    14	      1	   1999	    7.9	  346.5
    15	      1	   1999	    6.3	    0.5
    16	      1	   1999	    6.2	    9.0
    17	      1	   1999	   15.3	  357.0
    18	      1	   1999	   19.5	  352.0
    19	      1	   1999	   15.4	    4.6
    20	      1	   1999	    6.0	  352.4
    21	      1	   1999	    6.2	   19.2
    22	      1	   1999	   15.2	   10.9
    23	      1	   1999	   -1.2	  355.9
    24	      1	   1999	    8.8	    2.0
    25	      1	   1999	    6.0	  354.5
    26	      1	   1999	    0.0	   15.9
    27	      1	   1999	   11.8	   11.9
    28	      1	   1999	   12.6	   15.6
    29	      1	   1999	    8.4	  356.7
    30	      1	   1999	    4.6	    3.9
    31	      1	   1999	   15.3	  342.2
     1	      2	   1999	   10.6	    4.2
     2	      2	   1999	    4.9	   19.2
     3	      2	   1999	    7.2	   21.6
     4	      2	   1999	    9.8	   20.8
     5	      2	   1999	    5.1	    7.0
     6	      2	   1999	   10.8	  359.9
     7	      2	   1999	    7.3	    1.4
     8	      2	   1999	   10.6	    6.5
     9	      2	   1999	   16.2	  357.7
    10	      2	   1999	    2.5	    5.6
    11	      2	   1999	    8.9	  355.3
    12	      2	   1999	    6.9	   12.0
    13	      2	   1999	    2.3	   10.4
    14	      2	   1999	    9.8	    0.4
    15	      2	   1999	   14.8	  357.8
    16	      2	   1999	   15.3	   11.2
    17	      2	   1999	   12.7	    7.5
    18	      2	   1999	    8.8	   14.3
    19	      2	   1999	   18.3	   23.5
    20	      2	   1999	    4.1	   16.5
    21	      2	   1999	    9.8	  348.4
    22	      2	   1999	   10.9	   11.9
    23	      2	   1999	   14.2	  359.0
    24	      2	   1999	    5.2	  355.7
    25	      2	   1999	   15.3	   14.5
    26	      2	   1999	    7.8	    1.9
    27	      2	   1999	    6.1	  358.0
    28	      2	   1999	    8.1	    6.4
     1	      3	   1999	    2.0	   22.1
     2	      3	   1999	    6.0	  357.7
     3	      3	   1999	    3.3	    7.3
     4	      3	   1999	    6.6	   12.5
