Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.9	    7.7
     2	      1	   1999	    9.6	  343.8
     3	      1	   1999	   11.6	  347.5
     4	      1	   1999	   11.1	  343.6
     5	      1	   1999	    5.9	    2.5
     6	      1	   1999	   10.8	  352.3
     7	      1	   1999	   24.6	  340.6
     8	      1	   1999	   14.9	  356.9
     9	      1	   1999	   17.6	  349.6
    10	      1	   1999	   10.8	    0.0
    11	      1	   1999	   16.8	  346.7
    12	      1	   1999	   13.4	  352.8
    13	      1	   1999	   15.5	  354.5
    14	      1	   1999	   11.2	  341.4
    15	      1	   1999	   10.1	    9.9
    16	      1	   1999	   13.4	  358.7
    17	      1	   1999	    3.6	  336.7
    18	      1	   1999	    2.4	  356.3
    19	      1	   1999	    3.5	  359.2
    20	      1	   1999	    9.2	  352.5
    21	      1	   1999	   15.9	  356.4
    22	      1	   1999	   16.9	    2.1
    23	      1	   1999	    4.8	  359.3
    24	      1	   1999	   12.5	  351.7
    25	      1	   1999	    6.3	    2.5
    26	      1	   1999	    2.3	  359.8
    27	      1	   1999	    4.9	    4.4
    28	      1	   1999	   11.0	  349.3
    29	      1	   1999	    4.4	    0.0
    30	      1	   1999	    1.7	  355.7
    31	      1	   1999	   15.6	  358.7
     1	      2	   1999	   15.3	  349.2
     2	      2	   1999	    5.2	  358.4
     3	      2	   1999	   19.3	  352.7
     4	      2	   1999	    9.4	  354.8
     5	      2	   1999	   11.9	  348.4
     6	      2	   1999	   13.6	  347.4
     7	      2	   1999	    5.5	   13.4
     8	      2	   1999	   17.8	    4.3
     9	      2	   1999	   12.9	  356.4
    10	      2	   1999	   14.5	  330.6
    11	      2	   1999	   19.7	    8.2
    12	      2	   1999	   12.5	  343.0
    13	      2	   1999	   23.2	    1.8
    14	      2	   1999	   11.3	  350.5
    15	      2	   1999	   12.8	  358.6
    16	      2	   1999	   18.0	   13.9
    17	      2	   1999	   20.8	  344.8
    18	      2	   1999	   12.4	  354.8
    19	      2	   1999	    8.9	    1.7
    20	      2	   1999	    7.9	  354.0
    21	      2	   1999	    4.7	  348.4
    22	      2	   1999	   13.7	    8.2
    23	      2	   1999	    4.5	    8.7
    24	      2	   1999	    0.4	   19.4
    25	      2	   1999	   14.8	    4.3
    26	      2	   1999	   16.0	   22.8
    27	      2	   1999	   28.4	  335.1
    28	      2	   1999	   16.6	  357.1
     1	      3	   1999	   25.4	    4.7
     2	      3	   1999	   13.2	    1.8
     3	      3	   1999	   11.1	  344.8
     4	      3	   1999	   19.6	   18.5
     5	      3	   1999	   23.7	  348.2
     6	      3	   1999	   15.7	   13.8
     7	      3	   1999	   19.4	  350.0
     8	      3	   1999	    8.5	  355.3
     9	      3	   1999	   15.4	  359.3
    10	      3	   1999	   21.8	  357.9
    11	      3	   1999	   10.4	  352.1
    12	      3	   1999	   24.6	  345.1
    13	      3	   1999	   24.4	  353.0
    14	      3	   1999	    4.8	    4.9
    15	      3	   1999	    8.4	    4.3
    16	      3	   1999	   10.6	  344.4
    17	      3	   1999	   11.2	  336.8
    18	      3	   1999	    8.8	  346.4
    19	      3	   1999	    7.4	  354.4
    20	      3	   1999	   13.6	  338.2
    21	      3	   1999	   14.5	    3.5
    22	      3	   1999	    4.5	  355.2
    23	      3	   1999	    6.2	    4.2
    24	      3	   1999	   18.7	  348.1
    25	      3	   1999	   22.4	  357.6
    26	      3	   1999	   13.3	    2.3
    27	      3	   1999	   13.4	    2.9
    28	      3	   1999	    6.4	    9.7
    29	      3	   1999	   16.1	  343.0
    30	      3	   1999	   29.9	    2.9
    31	      3	   1999	    5.3	   14.2
     1	      4	   1999	    8.3	  346.2
     2	      4	   1999	   28.9	    3.8
     3	      4	   1999	   11.2	  347.4
     4	      4	   1999	   15.7	  350.3
     5	      4	   1999	    4.4	  345.2
     6	      4	   1999	   22.8	    2.6
     7	      4	   1999	   11.7	  344.5
     8	      4	   1999	    6.5	    5.7
     9	      4	   1999	    8.2	    6.2
    10	      4	   1999	    7.1	  345.1
    11	      4	   1999	   13.5	  351.2
    12	      4	   1999	   17.4	  335.0
    13	      4	   1999	    1.6	    6.8
    14	      4	   1999	    5.4	  352.2
    15	      4	   1999	    9.7	    1.0
    16	      4	   1999	    7.6	    6.3
    17	      4	   1999	    3.6	  359.7
    18	      4	   1999	   22.4	    5.7
    19	      4	   1999	    1.6	  342.8
    20	      4	   1999	   26.1	  348.5
    21	      4	   1999	    9.2	  344.8
    22	      4	   1999	    5.2	  355.8
    23	      4	   1999	    8.6	  358.1
    24	      4	   1999	    7.7	  354.5
    25	      4	   1999	    9.7	  354.2
    26	      4	   1999	   14.8	  358.6
    27	      4	   1999	    5.5	  352.8
    28	      4	   1999	    6.5	  337.6
    29	      4	   1999	   14.3	    3.4
    30	      4	   1999	   16.4	  353.7
     1	      5	   1999	    7.8	  343.8
     2	      5	   1999	    3.6	  351.3
     3	      5	   1999	   17.0	  346.0
     4	      5	   1999	   15.1	  345.0
     5	      5	   1999	    6.6	    4.1
     6	      5	   1999	    9.6	  358.9
     7	      5	   1999	   13.4	    0.1
     8	      5	   1999	   10.2	    9.9
     9	      5	   1999	    9.6	  344.7
    10	      5	   1999	    7.0	   10.7
    11	      5	   1999	   10.3	  352.9
    12	      5	   1999	   17.2	  357.8
    13	      5	   1999	    7.7	  357.9
    14	      5	   1999	    5.2	   11.6
    15	      5	   1999	   12.6	  344.7
    16	      5	   1999	   11.9	  355.5
    17	      5	   1999	   25.1	  354.0
    18	      5	   1999	    6.4	  349.1
    19	      5	   1999	   14.0	  349.2
    20	      5	   1999	   15.2	  336.1
    21	      5	   1999	   15.5	  359.5
    22	      5	   1999	   19.2	  332.1
    23	      5	   1999	   17.8	  354.8
    24	      5	   1999	   10.6	  321.7
    25	      5	   1999	   17.5	   19.6
    26	      5	   1999	   24.5	  355.8
    27	      5	   1999	    4.7	    6.2
    28	      5	   1999	    8.5	  356.9
    29	      5	   1999	   20.2	  347.2
    30	      5	   1999	   18.5	  345.9
    31	      5	   1999	    2.2	  343.4
     1	      6	   1999	   11.7	    1.5
     2	      6	   1999	   28.4	  358.6
     3	      6	   1999	   22.4	  358.5
     4	      6	   1999	    4.1	  349.4
     5	      6	   1999	   11.0	   10.6
     6	      6	   1999	    6.8	    2.0
     7	      6	   1999	   11.1	  334.8
     8	      6	   1999	    7.5	  333.0
     9	      6	   1999	   14.5	  353.5
    10	      6	   1999	   11.0	    9.9
    11	      6	   1999	   15.9	   17.9
    12	      6	   1999	   11.7	  357.6
    13	      6	   1999	    0.8	  331.4
    14	      6	   1999	    0.4	   28.6
    15	      6	   1999	    5.0	  346.8
    16	      6	   1999	    6.3	    9.0
    17	      6	   1999	    6.1	  358.1
    18	      6	   1999	    9.4	  359.4
    19	      6	   1999	   11.8	  345.9
    20	      6	   1999	    0.3	    0.5
    21	      6	   1999	    4.9	  346.8
    22	      6	   1999	    5.1	  343.0
    23	      6	   1999	    6.9	    2.5
    24	      6	   1999	   10.4	  332.5
    25	      6	   1999	   23.2	    2.7
    26	      6	   1999	    6.4	    2.2
    27	      6	   1999	    9.5	  344.4
    28	      6	   1999	   19.5	  357.5
    29	      6	   1999	   15.8	  336.3
    30	      6	   1999	   22.3	  338.0
     1	      7	   1999	    6.4	    8.6
     2	      7	   1999	   15.0	    2.3
     3	      7	   1999	    9.5	  356.5
     4	      7	   1999	   11.3	  336.0
     5	      7	   1999	   11.6	    4.3
     6	      7	   1999	   17.6	  359.4
     7	      7	   1999	    6.0	  349.9
     8	      7	   1999	    7.0	   17.7
     9	      7	   1999	    8.4	  357.2
    10	      7	   1999	   10.7	    3.2
    11	      7	   1999	    2.8	    4.2
    12	      7	   1999	    9.9	  353.9
    13	      7	   1999	   19.6	   23.1
    14	      7	   1999	    3.9	  357.2
    15	      7	   1999	   15.0	  340.4
    16	      7	   1999	    9.7	  352.3
    17	      7	   1999	   11.5	    2.4
    18	      7	   1999	   10.3	  348.0
    19	      7	   1999	   10.0	  352.3
    20	      7	   1999	    3.5	  330.7
    21	      7	   1999	    2.8	   16.1
    22	      7	   1999	   17.8	  350.5
    23	      7	   1999	   11.0	  354.2
    24	      7	   1999	   20.8	  344.5
    25	      7	   1999	   12.8	  358.7
    26	      7	   1999	   15.0	  355.2
    27	      7	   1999	   14.4	  350.3
    28	      7	   1999	    8.5	  351.3
    29	      7	   1999	    8.7	  346.9
    30	      7	   1999	    7.0	  337.3
    31	      7	   1999	   21.1	  343.7
     1	      8	   1999	    2.7	  344.7
     2	      8	   1999	    4.7	  357.3
     3	      8	   1999	    3.2	  357.0
     4	      8	   1999	    4.9	  356.7
     5	      8	   1999	    5.7	   19.2
     6	      8	   1999	   19.1	   11.6
     7	      8	   1999	    1.5	   25.3
     8	      8	   1999	    9.3	  334.1
     9	      8	   1999	   11.7	  347.7
    10	      8	   1999	   10.6	  350.8
    11	      8	   1999	    6.5	  356.0
    12	      8	   1999	    8.7	  344.9
    13	      8	   1999	   14.6	  347.2
    14	      8	   1999	    9.9	    6.6
    15	      8	   1999	    4.5	  349.8
    16	      8	   1999	    5.7	    9.5
    17	      8	   1999	   16.0	  334.3
    18	      8	   1999	   16.5	  342.5
    19	      8	   1999	   13.5	  350.6
    20	      8	   1999	    0.6	    8.6
    21	      8	   1999	    3.6	  351.1
    22	      8	   1999	    9.8	  356.6
    23	      8	   1999	    0.5	  347.9
    24	      8	   1999	    5.9	    8.7
    25	      8	   1999	   20.2	  355.9
    26	      8	   1999	    3.7	  351.0
    27	      8	   1999	   13.3	  334.6
    28	      8	   1999	   12.5	    1.1
    29	      8	   1999	    4.2	  356.8
    30	      8	   1999	   20.3	  355.6
    31	      8	   1999	    7.9	  347.2
     1	      9	   1999	   12.3	  356.1
     2	      9	   1999	    8.9	  357.4
     3	      9	   1999	    9.1	  340.4
     4	      9	   1999	    9.7	  349.3
     5	      9	   1999	   25.3	  358.0
     6	      9	   1999	   17.3	  346.7
     7	      9	   1999	   10.5	  346.2
     8	      9	   1999	   31.1	  349.0
     9	      9	   1999	   16.3	    1.5
    10	      9	   1999	    1.0	  350.8
    11	      9	   1999	   16.9	  346.7
    12	      9	   1999	   11.9	  352.0
    13	      9	   1999	    5.2	    8.8
    14	      9	   1999	   16.4	  350.2
    15	      9	   1999	    9.9	  342.4
    16	      9	   1999	    3.0	    0.1
    17	      9	   1999	   24.7	  353.4
    18	      9	   1999	    2.6	   19.0
    19	      9	   1999	    5.2	  347.4
    20	      9	   1999	    7.4	  356.5
    21	      9	   1999	    8.2	  351.0
    22	      9	   1999	   21.4	  355.4
    23	      9	   1999	   12.9	  342.1
    24	      9	   1999	   15.4	  348.1
    25	      9	   1999	   -1.7	  345.0
    26	      9	   1999	   -0.5	  351.2
    27	      9	   1999	   19.2	  353.1
    28	      9	   1999	   15.5	  346.3
    29	      9	   1999	   12.9	  348.7
    30	      9	   1999	   17.0	  357.1
     1	     10	   1999	    9.7	    4.0
     2	     10	   1999	    1.4	    5.3
     3	     10	   1999	   13.5	  359.6
     4	     10	   1999	    5.1	  345.3
     5	     10	   1999	   14.6	  356.0
     6	     10	   1999	    4.5	  347.0
     7	     10	   1999	    8.3	    5.1
     8	     10	   1999	    1.4	  355.6
     9	     10	   1999	    9.9	  348.6
    10	     10	   1999	    3.6	  342.6
    11	     10	   1999	   12.9	  336.8
    12	     10	   1999	   19.6	  354.1
    13	     10	   1999	   11.8	  349.7
    14	     10	   1999	    8.2	  357.0
    15	     10	   1999	   22.6	  346.9
    16	     10	   1999	   17.2	  359.8
    17	     10	   1999	    0.2	   18.2
    18	     10	   1999	   12.0	    9.7
    19	     10	   1999	   13.8	  351.1
    20	     10	   1999	   15.6	  351.0
    21	     10	   1999	   19.5	  349.3
    22	     10	   1999	    3.5	    1.0
    23	     10	   1999	   16.0	  338.1
    24	     10	   1999	    9.8	  346.9
    25	     10	   1999	   13.2	    2.7
    26	     10	   1999	   21.3	  348.1
    27	     10	   1999	    7.0	  348.4
    28	     10	   1999	   11.1	  355.1
    29	     10	   1999	    7.8	  343.4
    30	     10	   1999	   12.8	   13.6
    31	     10	   1999	   12.2	    9.2
     1	     11	   1999	   15.4	  354.0
     2	     11	   1999	    7.6	    1.4
     3	     11	   1999	   12.8	   10.8
     4	     11	   1999	    6.9	    9.0
     5	     11	   1999	   18.9	    0.6
     6	     11	   1999	    8.7	  351.7
     7	     11	   1999	   10.6	  360.0
     8	     11	   1999	   11.8	  357.6
     9	     11	   1999	    0.3	  350.2
    10	     11	   1999	    5.7	  355.0
    11	     11	   1999	    0.7	  352.4
    12	     11	   1999	    1.6	  336.2
    13	     11	   1999	   18.8	  357.5
    14	     11	   1999	   13.3	  348.5
    15	     11	   1999	    4.6	  350.0
    16	     11	   1999	    2.2	  340.7
    17	     11	   1999	   13.7	    7.2
    18	     11	   1999	   12.8	    6.3
    19	     11	   1999	    7.5	  340.7
    20	     11	   1999	    8.8	  347.0
    21	     11	   1999	   17.7	  347.3
    22	     11	   1999	    3.4	    0.1
    23	     11	   1999	    8.1	    1.1
    24	     11	   1999	   11.9	    4.6
    25	     11	   1999	    8.8	    5.2
    26	     11	   1999	   17.0	    0.4
    27	     11	   1999	    4.0	    2.0
    28	     11	   1999	   18.2	  348.3
