Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   24.1	  339.7
     2	      1	   1999	   14.1	  355.0
     3	      1	   1999	   10.7	   17.1
     4	      1	   1999	   13.6	  356.9
     5	      1	   1999	   17.8	   11.6
     6	      1	   1999	   24.8	    0.3
     7	      1	   1999	   16.3	  351.0
     8	      1	   1999	    3.3	  359.1
     9	      1	   1999	    1.0	  353.9
    10	      1	   1999	    7.1	  357.8
    11	      1	   1999	   18.1	  345.2
    12	      1	   1999	    3.0	    8.4
    13	      1	   1999	   21.8	   17.2
    14	      1	   1999	    9.9	  355.0
    15	      1	   1999	    8.0	    2.3
    16	      1	   1999	   29.0	   10.6
    17	      1	   1999	    7.7	   12.6
    18	      1	   1999	    8.3	    1.4
    19	      1	   1999	    6.1	   23.6
    20	      1	   1999	    5.1	  355.5
    21	      1	   1999	   10.7	   10.8
    22	      1	   1999	    8.0	  353.5
    23	      1	   1999	   15.4	  358.1
    24	      1	   1999	   -0.2	   18.0
    25	      1	   1999	    5.0	    3.4
    26	      1	   1999	   14.7	    9.0
    27	      1	   1999	   15.8	   12.1
    28	      1	   1999	   20.4	  356.7
    29	      1	   1999	   10.3	  345.6
    30	      1	   1999	    5.6	    2.2
    31	      1	   1999	   17.9	   12.3
     1	      2	   1999	   24.1	   13.1
     2	      2	   1999	   28.5	    7.5
     3	      2	   1999	   19.7	   10.4
     4	      2	   1999	   25.8	  348.1
     5	      2	   1999	    7.8	  345.1
     6	      2	   1999	    5.6	  349.7
     7	      2	   1999	   11.6	  357.0
     8	      2	   1999	    6.7	  354.1
     9	      2	   1999	   11.4	   11.4
    10	      2	   1999	   -0.4	  358.5
    11	      2	   1999	    5.1	    7.2
    12	      2	   1999	   13.5	    6.1
    13	      2	   1999	    5.4	   11.1
    14	      2	   1999	   18.1	    8.2
    15	      2	   1999	   14.0	  357.2
    16	      2	   1999	   20.8	  353.5
    17	      2	   1999	   12.5	  346.2
    18	      2	   1999	   19.6	   27.6
    19	      2	   1999	   16.4	  355.1
    20	      2	   1999	   19.1	   17.9
    21	      2	   1999	   10.6	  356.6
    22	      2	   1999	   11.3	   23.2
    23	      2	   1999	    3.1	   12.7
    24	      2	   1999	   18.8	    0.2
    25	      2	   1999	   23.6	  348.6
    26	      2	   1999	    3.3	    9.7
    27	      2	   1999	    6.1	   19.9
    28	      2	   1999	    9.7	    3.2
     1	      3	   1999	   11.3	   16.9
     2	      3	   1999	   12.5	  352.3
     3	      3	   1999	   14.1	  343.5
     4	      3	   1999	   12.3	  357.7
     5	      3	   1999	   10.8	  359.2
     6	      3	   1999	   21.1	  352.5
     7	      3	   1999	    3.8	  358.1
     8	      3	   1999	    3.9	  357.9
     9	      3	   1999	    9.6	  343.4
    10	      3	   1999	    1.4	   23.7
    11	      3	   1999	    3.5	   14.0
    12	      3	   1999	    8.7	   11.7
    13	      3	   1999	   12.8	   15.8
    14	      3	   1999	   13.1	   10.4
    15	      3	   1999	   18.4	   11.3
    16	      3	   1999	    4.9	   13.2
    17	      3	   1999	   -1.4	    2.8
    18	      3	   1999	    4.8	   21.2
    19	      3	   1999	   10.8	    8.2
    20	      3	   1999	   16.4	  355.3
    21	      3	   1999	    8.6	    1.4
    22	      3	   1999	    8.8	   21.0
    23	      3	   1999	   11.5	  343.5
    24	      3	   1999	   29.0	   12.9
    25	      3	   1999	   11.2	   16.0
    26	      3	   1999	   11.1	    2.4
    27	      3	   1999	   13.5	  344.8
    28	      3	   1999	   17.6	    9.5
    29	      3	   1999	   16.7	   17.3
    30	      3	   1999	    1.9	  341.2
    31	      3	   1999	   -1.7	  355.9
     1	      4	   1999	    7.8	   12.9
     2	      4	   1999	   18.4	  343.0
     3	      4	   1999	    8.0	    0.6
     4	      4	   1999	   25.7	  359.9
     5	      4	   1999	   21.4	  359.6
     6	      4	   1999	    2.8	  355.5
     7	      4	   1999	    9.1	   12.9
     8	      4	   1999	    8.9	    2.7
     9	      4	   1999	    7.0	   27.8
    10	      4	   1999	    4.5	   16.3
    11	      4	   1999	   24.7	  356.5
    12	      4	   1999	    9.9	   13.8
    13	      4	   1999	   18.5	  352.7
    14	      4	   1999	    8.1	   16.6
    15	      4	   1999	    7.9	    6.4
    16	      4	   1999	    7.8	  347.9
    17	      4	   1999	   27.1	    2.7
    18	      4	   1999	   15.7	  345.6
    19	      4	   1999	   23.1	  353.0
    20	      4	   1999	   20.9	  356.7
    21	      4	   1999	    2.1	  350.2
    22	      4	   1999	   19.4	  353.1
    23	      4	   1999	    4.8	    0.4
    24	      4	   1999	    8.1	  352.5
    25	      4	   1999	   13.7	    7.2
    26	      4	   1999	   11.7	   16.1
    27	      4	   1999	   14.0	   11.1
    28	      4	   1999	   18.5	  350.0
    29	      4	   1999	    2.3	    9.0
    30	      4	   1999	   16.0	   13.5
     1	      5	   1999	   20.2	  354.3
     2	      5	   1999	    5.5	    7.7
     3	      5	   1999	    6.4	  353.4
     4	      5	   1999	   17.2	  350.4
     5	      5	   1999	   19.4	   18.0
     6	      5	   1999	   10.7	    6.0
     7	      5	   1999	   14.4	  344.5
     8	      5	   1999	    9.4	   23.7
     9	      5	   1999	   15.1	  347.9
    10	      5	   1999	    8.4	  342.5
    11	      5	   1999	   20.6	   13.5
    12	      5	   1999	   23.9	    6.3
    13	      5	   1999	   13.7	   12.6
    14	      5	   1999	    1.7	    5.6
    15	      5	   1999	   10.2	  358.9
    16	      5	   1999	    1.9	  356.4
    17	      5	   1999	   22.1	    8.3
    18	      5	   1999	    9.8	  357.7
    19	      5	   1999	    2.3	   18.0
    20	      5	   1999	   23.0	    1.8
    21	      5	   1999	    4.0	    6.4
    22	      5	   1999	    6.7	    4.9
    23	      5	   1999	    7.6	   10.0
    24	      5	   1999	   21.1	  343.5
    25	      5	   1999	    2.1	  355.6
    26	      5	   1999	    7.2	    3.8
    27	      5	   1999	   18.6	    9.7
    28	      5	   1999	    7.1	  356.7
    29	      5	   1999	   15.3	    8.0
    30	      5	   1999	   13.0	   12.8
    31	      5	   1999	   16.8	   10.5
     1	      6	   1999	    7.2	   18.3
     2	      6	   1999	   13.3	   11.4
     3	      6	   1999	    7.3	   11.6
     4	      6	   1999	    4.7	    8.7
     5	      6	   1999	    6.6	    7.5
     6	      6	   1999	   -0.5	    9.3
     7	      6	   1999	   26.0	  352.9
     8	      6	   1999	   19.6	    8.8
     9	      6	   1999	    7.1	    6.9
    10	      6	   1999	    9.1	   14.3
    11	      6	   1999	   12.5	   15.0
    12	      6	   1999	   17.5	    4.5
    13	      6	   1999	   13.3	    5.8
    14	      6	   1999	   18.3	   13.9
    15	      6	   1999	   10.8	    0.3
    16	      6	   1999	    5.5	   17.9
    17	      6	   1999	   10.4	  358.9
    18	      6	   1999	   12.0	    9.9
    19	      6	   1999	    8.4	  349.6
    20	      6	   1999	   20.2	  359.7
    21	      6	   1999	    6.4	    1.6
    22	      6	   1999	   13.8	    6.4
    23	      6	   1999	    1.4	  359.4
    24	      6	   1999	    8.3	   23.2
    25	      6	   1999	   12.5	  346.1
    26	      6	   1999	    7.9	    2.6
    27	      6	   1999	   11.6	    0.7
    28	      6	   1999	   23.6	    4.1
    29	      6	   1999	   17.9	    8.9
    30	      6	   1999	    4.9	  346.7
     1	      7	   1999	   12.4	   16.5
     2	      7	   1999	    3.0	    8.0
     3	      7	   1999	   27.5	  353.9
     4	      7	   1999	   16.8	   10.0
     5	      7	   1999	   -2.2	  359.7
     6	      7	   1999	   11.9	   18.8
     7	      7	   1999	    6.1	    1.6
     8	      7	   1999	   13.0	    8.5
     9	      7	   1999	    4.1	  356.1
    10	      7	   1999	   -1.4	   11.5
    11	      7	   1999	   18.2	    8.7
    12	      7	   1999	    8.6	   14.0
    13	      7	   1999	   10.3	    4.2
    14	      7	   1999	    2.3	    0.9
    15	      7	   1999	    5.2	   11.9
    16	      7	   1999	   12.1	  356.1
    17	      7	   1999	   13.8	  341.2
    18	      7	   1999	    3.8	   10.1
    19	      7	   1999	    0.7	  358.2
    20	      7	   1999	    2.9	   19.8
    21	      7	   1999	    5.5	   11.4
    22	      7	   1999	   12.4	    8.4
    23	      7	   1999	   -2.2	   15.2
    24	      7	   1999	   16.6	    2.6
    25	      7	   1999	    9.9	    8.0
    26	      7	   1999	   18.1	    5.2
    27	      7	   1999	    5.2	   16.7
    28	      7	   1999	   14.5	    2.2
    29	      7	   1999	    5.9	  358.0
    30	      7	   1999	   13.3	  358.0
    31	      7	   1999	    9.5	   42.6
     1	      8	   1999	    6.6	    9.5
     2	      8	   1999	   13.1	  355.5
     3	      8	   1999	   21.4	   15.1
     4	      8	   1999	    8.4	  354.0
     5	      8	   1999	   11.5	    7.2
     6	      8	   1999	   15.9	    1.0
     7	      8	   1999	    9.0	  358.3
     8	      8	   1999	   16.2	    4.2
     9	      8	   1999	    8.0	    0.7
    10	      8	   1999	   11.5	   19.8
    11	      8	   1999	   15.4	  344.9
    12	      8	   1999	   -0.0	  359.6
    13	      8	   1999	   11.3	  358.5
    14	      8	   1999	   17.2	  339.5
    15	      8	   1999	   12.1	   21.9
    16	      8	   1999	   15.6	    8.6
    17	      8	   1999	    2.8	  344.8
    18	      8	   1999	    5.0	  351.3
    19	      8	   1999	    4.0	   13.8
    20	      8	   1999	   10.8	  344.0
    21	      8	   1999	   15.5	  357.5
    22	      8	   1999	    9.6	    6.4
    23	      8	   1999	   10.9	  344.7
    24	      8	   1999	   18.6	    8.6
    25	      8	   1999	    5.7	  352.6
    26	      8	   1999	   15.7	  348.6
    27	      8	   1999	    8.5	  348.3
