Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   1999	   13.7	    0.2
     1	      9	   1999	   20.2	  350.1
     2	      9	   1999	    5.1	  358.8
     3	      9	   1999	    9.1	   12.9
     4	      9	   1999	    4.1	    0.5
     5	      9	   1999	   16.7	  357.6
     6	      9	   1999	    7.2	    1.0
     7	      9	   1999	   15.7	  355.0
     8	      9	   1999	   12.5	  359.8
     9	      9	   1999	    6.1	  356.0
    10	      9	   1999	   16.7	    1.3
    11	      9	   1999	   14.2	  346.6
    12	      9	   1999	   15.3	  347.1
    13	      9	   1999	    9.9	  357.2
    14	      9	   1999	    9.6	    5.9
    15	      9	   1999	    3.0	    3.4
    16	      9	   1999	   11.8	    7.4
    17	      9	   1999	   13.5	  358.5
    18	      9	   1999	   12.4	    4.8
    19	      9	   1999	    4.0	  353.6
    20	      9	   1999	   12.8	  354.0
    21	      9	   1999	   10.0	  356.5
    22	      9	   1999	    9.7	    2.6
    23	      9	   1999	   14.1	  356.0
    24	      9	   1999	    7.5	  358.1
    25	      9	   1999	    7.1	  353.5
    26	      9	   1999	   10.0	  354.0
    27	      9	   1999	   14.0	  358.0
    28	      9	   1999	   18.1	  347.7
    29	      9	   1999	   14.9	  352.8
    30	      9	   1999	   18.2	  357.8
     1	     10	   1999	   14.2	  357.9
     2	     10	   1999	   11.0	  357.8
     3	     10	   1999	   21.1	    3.5
     4	     10	   1999	   12.3	  348.3
     5	     10	   1999	   10.9	  345.8
     6	     10	   1999	   13.6	    3.9
     7	     10	   1999	   10.9	    5.7
     8	     10	   1999	    8.9	  349.5
     9	     10	   1999	   17.1	  354.6
    10	     10	   1999	   13.3	   17.0
    11	     10	   1999	   11.9	  359.6
    12	     10	   1999	   20.0	  356.9
    13	     10	   1999	   19.5	    3.2
    14	     10	   1999	   20.4	    2.4
    15	     10	   1999	   25.1	    3.8
    16	     10	   1999	   13.2	    0.5
    17	     10	   1999	   10.1	    0.6
    18	     10	   1999	   13.2	  342.8
    19	     10	   1999	   13.8	  356.8
    20	     10	   1999	    7.8	  354.7
    21	     10	   1999	    8.4	    9.1
    22	     10	   1999	   23.2	    8.1
    23	     10	   1999	   14.4	  340.4
    24	     10	   1999	   22.6	  348.5
    25	     10	   1999	   16.3	  352.7
    26	     10	   1999	   15.4	    0.0
    27	     10	   1999	    4.2	    3.6
    28	     10	   1999	   10.2	  340.7
    29	     10	   1999	   12.6	    2.2
    30	     10	   1999	    6.0	  353.1
    31	     10	   1999	   13.5	  345.8
     1	     11	   1999	   17.1	  350.9
     2	     11	   1999	    9.3	    1.2
     3	     11	   1999	    8.2	  355.3
     4	     11	   1999	   12.8	    5.3
     5	     11	   1999	    4.0	  355.2
     6	     11	   1999	   16.9	  357.0
     7	     11	   1999	   16.1	  340.9
     8	     11	   1999	   -0.5	  341.0
     9	     11	   1999	    8.1	  351.0
    10	     11	   1999	   11.7	  357.6
    11	     11	   1999	   14.7	    5.9
    12	     11	   1999	   15.7	    1.9
    13	     11	   1999	   15.8	  355.1
    14	     11	   1999	   10.0	    5.6
    15	     11	   1999	   17.8	    4.8
    16	     11	   1999	    6.3	  348.8
    17	     11	   1999	   21.9	  351.1
    18	     11	   1999	   20.8	    2.4
    19	     11	   1999	   -2.6	  359.4
    20	     11	   1999	   17.4	  357.9
    21	     11	   1999	    8.5	   13.0
    22	     11	   1999	   16.6	  345.4
    23	     11	   1999	   10.5	  359.5
    24	     11	   1999	    9.1	  354.5
    25	     11	   1999	   17.6	  357.6
    26	     11	   1999	   11.3	  356.6
    27	     11	   1999	   10.7	  353.7
    28	     11	   1999	   22.5	  354.6
    29	     11	   1999	   16.4	  355.0
    30	     11	   1999	    5.8	   15.4
     1	     12	   1999	   16.0	   13.2
     2	     12	   1999	   13.8	  351.6
     3	     12	   1999	   16.7	  354.0
     4	     12	   1999	    7.6	  346.7
     5	     12	   1999	   11.5	    4.1
     6	     12	   1999	   14.5	  352.6
     7	     12	   1999	    5.5	    5.2
     8	     12	   1999	   16.5	  353.3
     9	     12	   1999	   16.0	  351.5
    10	     12	   1999	   17.3	  354.2
    11	     12	   1999	   14.3	  353.3
    12	     12	   1999	   14.6	    5.4
    13	     12	   1999	   14.2	    9.3
    14	     12	   1999	    4.8	  353.1
    15	     12	   1999	    0.9	    3.2
    16	     12	   1999	   19.8	    3.5
    17	     12	   1999	   12.6	  359.8
    18	     12	   1999	   16.5	   12.2
    19	     12	   1999	   11.8	    5.7
    20	     12	   1999	   20.3	  359.1
    21	     12	   1999	   14.5	    6.0
    22	     12	   1999	    7.9	   17.1
    23	     12	   1999	   21.9	  351.2
    24	     12	   1999	   21.4	    7.1
    25	     12	   1999	   12.9	    1.4
    26	     12	   1999	   16.9	    2.7
    27	     12	   1999	   14.8	  351.6
    28	     12	   1999	    5.0	  355.6
    29	     12	   1999	   22.9	    0.5
    30	     12	   1999	   10.3	    8.2
    31	     12	   1999	   20.4	   15.0
