Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    9.5	    7.0
     2	      1	   1999	   17.3	  354.1
     3	      1	   1999	   13.1	    6.8
     4	      1	   1999	    4.9	   19.9
     5	      1	   1999	   13.4	   22.2
     6	      1	   1999	   16.8	   11.8
     7	      1	   1999	   10.5	  357.9
     8	      1	   1999	    9.0	   16.8
     9	      1	   1999	    9.3	   15.8
    10	      1	   1999	    6.5	    6.5
    11	      1	   1999	    5.0	    7.4
    12	      1	   1999	    7.4	   24.4
    13	      1	   1999	   10.6	   14.4
    14	      1	   1999	    8.9	   30.4
    15	      1	   1999	   14.5	  358.9
    16	      1	   1999	   17.7	  359.9
    17	      1	   1999	    2.2	   25.1
    18	      1	   1999	    6.0	   10.2
    19	      1	   1999	    7.3	   37.7
    20	      1	   1999	    9.8	   22.5
    21	      1	   1999	    8.1	   36.1
    22	      1	   1999	   15.7	   20.0
    23	      1	   1999	   16.7	   28.3
    24	      1	   1999	    6.1	    3.8
    25	      1	   1999	    4.7	  345.9
    26	      1	   1999	    7.9	   13.8
    27	      1	   1999	    6.6	   10.0
    28	      1	   1999	    6.4	   11.1
    29	      1	   1999	   17.7	   19.3
    30	      1	   1999	   12.5	  348.8
    31	      1	   1999	   11.4	   17.3
     1	      2	   1999	   15.2	    2.3
     2	      2	   1999	   16.3	  351.5
     3	      2	   1999	    9.2	  350.6
     4	      2	   1999	    7.2	    3.0
     5	      2	   1999	   -2.1	   21.2
     6	      2	   1999	   12.4	   23.4
     7	      2	   1999	   19.6	  358.5
     8	      2	   1999	    3.1	   20.0
     9	      2	   1999	    2.7	   30.2
    10	      2	   1999	    8.3	    3.5
    11	      2	   1999	    3.2	   49.3
    12	      2	   1999	   15.2	   25.5
    13	      2	   1999	    2.7	  354.7
    14	      2	   1999	    8.4	   11.9
    15	      2	   1999	   13.5	   13.0
    16	      2	   1999	    1.7	   24.0
    17	      2	   1999	    2.1	   19.5
    18	      2	   1999	    7.0	    1.8
    19	      2	   1999	   14.0	   26.7
    20	      2	   1999	    5.1	    6.3
    21	      2	   1999	   11.2	   11.5
    22	      2	   1999	    1.5	    4.5
    23	      2	   1999	    9.0	   21.5
    24	      2	   1999	   10.2	   14.6
    25	      2	   1999	    9.6	   30.0
    26	      2	   1999	   22.2	  346.1
    27	      2	   1999	   23.1	   21.1
    28	      2	   1999	    7.0	   27.5
     1	      3	   1999	    9.2	   17.6
     2	      3	   1999	    2.8	    8.8
     3	      3	   1999	    7.2	    6.4
     4	      3	   1999	    5.2	   18.6
     5	      3	   1999	   14.3	   13.6
     6	      3	   1999	   11.4	   31.8
     7	      3	   1999	   23.8	    1.7
     8	      3	   1999	   13.1	    0.1
     9	      3	   1999	   17.3	   12.7
    10	      3	   1999	   13.5	    4.6
    11	      3	   1999	    9.7	    3.7
    12	      3	   1999	    1.6	   14.7
    13	      3	   1999	    5.6	   23.6
    14	      3	   1999	    6.7	    7.5
    15	      3	   1999	   12.7	  359.2
    16	      3	   1999	    7.2	    0.1
    17	      3	   1999	   13.3	   29.2
    18	      3	   1999	    5.3	    0.6
    19	      3	   1999	   16.9	    4.8
    20	      3	   1999	    4.0	   21.2
    21	      3	   1999	   12.4	   11.8
    22	      3	   1999	   17.6	    3.6
    23	      3	   1999	   12.3	    3.7
    24	      3	   1999	    5.9	    5.5
    25	      3	   1999	   12.1	    0.6
    26	      3	   1999	   18.0	    4.3
    27	      3	   1999	   14.0	   36.6
    28	      3	   1999	   15.9	   16.2
    29	      3	   1999	    9.9	   12.1
    30	      3	   1999	    3.9	   10.6
    31	      3	   1999	   14.6	   24.5
     1	      4	   1999	    4.1	   12.9
     2	      4	   1999	    5.4	   29.3
     3	      4	   1999	   12.4	    8.9
     4	      4	   1999	    5.7	   34.8
     5	      4	   1999	    5.1	   17.2
     6	      4	   1999	    6.2	   17.6
     7	      4	   1999	   13.6	    3.9
     8	      4	   1999	   10.8	    3.1
     9	      4	   1999	    8.6	   19.3
    10	      4	   1999	   10.4	   10.9
    11	      4	   1999	    8.0	   20.3
    12	      4	   1999	    1.3	   23.0
    13	      4	   1999	    3.0	   21.1
    14	      4	   1999	    8.6	    8.1
    15	      4	   1999	   11.5	    6.7
    16	      4	   1999	    3.5	    3.5
    17	      4	   1999	    3.6	    6.4
    18	      4	   1999	   12.4	   21.2
    19	      4	   1999	    5.8	    3.3
    20	      4	   1999	   14.0	   20.7
    21	      4	   1999	    6.1	   23.0
    22	      4	   1999	   11.1	    2.9
    23	      4	   1999	   11.6	    5.8
    24	      4	   1999	    5.1	  352.8
    25	      4	   1999	    7.6	   32.6
    26	      4	   1999	   -1.3	   17.7
    27	      4	   1999	   13.3	  359.1
    28	      4	   1999	   19.6	    2.0
    29	      4	   1999	    3.7	   17.1
    30	      4	   1999	   13.2	   19.1
     1	      5	   1999	   12.3	    5.6
     2	      5	   1999	    9.0	   22.2
     3	      5	   1999	    7.4	  356.4
     4	      5	   1999	    3.4	   18.3
     5	      5	   1999	    8.2	   20.8
     6	      5	   1999	   12.1	   15.2
     7	      5	   1999	   10.8	   11.0
     8	      5	   1999	    8.2	   24.3
     9	      5	   1999	    7.6	    5.1
    10	      5	   1999	    1.2	   19.1
    11	      5	   1999	    3.9	   14.0
    12	      5	   1999	    0.3	   13.1
    13	      5	   1999	   22.7	    1.9
    14	      5	   1999	    5.1	   15.2
    15	      5	   1999	    3.3	   11.3
    16	      5	   1999	   11.7	   15.6
    17	      5	   1999	   10.7	   13.3
    18	      5	   1999	    3.8	   28.1
    19	      5	   1999	    4.5	    7.0
    20	      5	   1999	    8.6	    1.9
    21	      5	   1999	   16.2	  357.4
    22	      5	   1999	   22.0	    8.7
    23	      5	   1999	    7.7	   19.3
    24	      5	   1999	   10.0	   30.1
    25	      5	   1999	   15.6	   29.1
    26	      5	   1999	   12.6	   31.5
    27	      5	   1999	    5.2	    1.1
    28	      5	   1999	   11.8	    7.9
    29	      5	   1999	   13.3	   21.8
    30	      5	   1999	    7.3	   16.4
    31	      5	   1999	    2.3	    4.0
     1	      6	   1999	   -1.3	   27.6
     2	      6	   1999	    6.9	    5.9
     3	      6	   1999	    3.6	   20.5
     4	      6	   1999	   12.0	   25.1
     5	      6	   1999	    4.8	    4.1
     6	      6	   1999	   11.5	   22.8
     7	      6	   1999	    3.6	    4.1
     8	      6	   1999	    6.9	    9.7
     9	      6	   1999	    2.7	   10.8
    10	      6	   1999	    2.9	   27.1
    11	      6	   1999	    9.1	   24.3
    12	      6	   1999	   16.4	    8.9
    13	      6	   1999	    7.2	   16.4
    14	      6	   1999	    4.3	   10.1
    15	      6	   1999	    6.8	  359.4
    16	      6	   1999	   12.4	    8.0
    17	      6	   1999	   -1.2	    3.8
    18	      6	   1999	   10.0	   14.2
    19	      6	   1999	    7.1	    0.5
    20	      6	   1999	   10.3	    9.8
    21	      6	   1999	    6.8	   12.5
    22	      6	   1999	    4.4	    0.7
    23	      6	   1999	    6.9	   18.3
    24	      6	   1999	   19.7	    7.0
    25	      6	   1999	   -1.1	   12.9
    26	      6	   1999	    6.9	    0.2
    27	      6	   1999	   10.0	    0.6
    28	      6	   1999	   12.2	   24.2
    29	      6	   1999	   14.7	  338.6
    30	      6	   1999	    7.7	    6.7
     1	      7	   1999	    8.5	   29.8
     2	      7	   1999	   -0.9	   17.7
     3	      7	   1999	    6.9	   18.4
     4	      7	   1999	   11.1	    4.5
     5	      7	   1999	    2.1	    0.9
     6	      7	   1999	    6.5	   36.7
     7	      7	   1999	    5.5	    2.2
     8	      7	   1999	    2.7	   22.1
     9	      7	   1999	   17.4	   24.2
    10	      7	   1999	   14.2	   11.9
    11	      7	   1999	   15.6	    9.0
    12	      7	   1999	    7.7	   18.1
    13	      7	   1999	    5.5	   13.6
    14	      7	   1999	   12.1	  349.0
    15	      7	   1999	    5.3	  355.2
    16	      7	   1999	   10.9	    7.2
    17	      7	   1999	    9.6	   17.5
    18	      7	   1999	    8.1	   22.2
    19	      7	   1999	    4.7	   18.3
    20	      7	   1999	   12.4	   20.0
    21	      7	   1999	    8.4	   23.3
