Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	   19.7	  348.2
     2	      1	   1999	   10.4	  348.4
     3	      1	   1999	    6.0	    3.6
     4	      1	   1999	   21.0	    8.5
     5	      1	   1999	    6.2	   18.8
     6	      1	   1999	   20.9	    7.2
     7	      1	   1999	   13.5	    2.2
     8	      1	   1999	    8.9	  354.0
     9	      1	   1999	   17.1	  352.4
    10	      1	   1999	    2.8	    3.6
    11	      1	   1999	   18.4	  349.0
    12	      1	   1999	    4.7	  347.4
    13	      1	   1999	   17.0	    4.8
    14	      1	   1999	    9.5	   13.4
    15	      1	   1999	   28.3	   19.1
    16	      1	   1999	   26.4	  353.1
    17	      1	   1999	   -2.2	   14.5
    18	      1	   1999	    5.7	  350.4
    19	      1	   1999	    8.1	    5.8
    20	      1	   1999	   12.2	    7.5
    21	      1	   1999	   13.2	    6.8
    22	      1	   1999	    6.4	    4.9
    23	      1	   1999	    9.1	  341.7
    24	      1	   1999	   22.8	   22.0
    25	      1	   1999	    3.5	    2.4
    26	      1	   1999	   27.1	   21.9
    27	      1	   1999	   20.4	    9.1
    28	      1	   1999	   16.2	   15.8
    29	      1	   1999	    3.6	   14.2
    30	      1	   1999	    5.0	   14.1
    31	      1	   1999	    6.1	    4.8
     1	      2	   1999	   12.9	   21.2
     2	      2	   1999	   13.5	    0.9
     3	      2	   1999	   12.6	  358.8
     4	      2	   1999	   14.8	   17.7
     5	      2	   1999	   16.7	  358.7
     6	      2	   1999	    0.6	    4.6
     7	      2	   1999	    8.4	   20.8
     8	      2	   1999	    9.8	    2.4
     9	      2	   1999	   -1.2	  353.7
    10	      2	   1999	   17.4	  359.8
    11	      2	   1999	    8.2	  351.9
    12	      2	   1999	   11.6	   28.7
    13	      2	   1999	   22.2	   15.5
    14	      2	   1999	    3.2	    8.1
    15	      2	   1999	    9.0	   14.7
    16	      2	   1999	   12.9	  349.8
    17	      2	   1999	   13.7	    2.2
    18	      2	   1999	   28.4	  352.8
    19	      2	   1999	   17.5	   17.4
    20	      2	   1999	   23.6	    3.6
    21	      2	   1999	   17.3	    2.8
    22	      2	   1999	   19.7	  350.1
    23	      2	   1999	    7.9	  349.5
    24	      2	   1999	   11.6	  355.8
    25	      2	   1999	   24.5	  356.2
    26	      2	   1999	   26.9	   15.4
    27	      2	   1999	    3.2	    7.6
    28	      2	   1999	   26.7	   18.7
     1	      3	   1999	    6.5	  353.5
     2	      3	   1999	    5.3	   14.3
     3	      3	   1999	   14.9	    8.8
     4	      3	   1999	   18.0	  358.6
     5	      3	   1999	    5.2	  344.6
     6	      3	   1999	   13.0	    0.7
     7	      3	   1999	   21.1	  347.2
     8	      3	   1999	   10.5	   15.0
     9	      3	   1999	   25.3	  357.0
    10	      3	   1999	    5.8	    1.5
    11	      3	   1999	   12.3	   13.7
    12	      3	   1999	    8.6	  359.2
    13	      3	   1999	   -2.6	   15.2
    14	      3	   1999	   10.8	   18.4
    15	      3	   1999	    9.2	    4.8
    16	      3	   1999	    6.9	   17.9
    17	      3	   1999	    5.3	    4.3
    18	      3	   1999	    2.1	  341.6
    19	      3	   1999	   19.2	    3.9
