Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1999	    3.0	   19.5
     2	      1	   1999	    5.9	   11.3
     3	      1	   1999	   20.0	   17.4
     4	      1	   1999	   15.1	   17.5
     5	      1	   1999	   11.6	    6.7
     6	      1	   1999	   11.3	   22.3
     7	      1	   1999	   10.5	   22.0
     8	      1	   1999	    7.9	   35.0
     9	      1	   1999	    0.8	    8.2
    10	      1	   1999	   17.3	   24.4
    11	      1	   1999	    2.6	   21.1
    12	      1	   1999	   13.6	   23.4
    13	      1	   1999	   19.8	   22.9
    14	      1	   1999	    1.9	   20.1
    15	      1	   1999	   14.3	   32.1
    16	      1	   1999	   22.1	   24.7
    17	      1	   1999	    3.7	    0.1
    18	      1	   1999	    4.3	   22.2
    19	      1	   1999	   15.9	   21.3
    20	      1	   1999	    6.2	   24.3
    21	      1	   1999	    7.1	    5.6
    22	      1	   1999	    4.1	    9.9
    23	      1	   1999	    5.2	   24.6
    24	      1	   1999	    8.9	    4.6
    25	      1	   1999	    3.6	   15.3
    26	      1	   1999	    6.9	   14.3
    27	      1	   1999	    6.8	   11.4
    28	      1	   1999	    5.0	  356.5
    29	      1	   1999	   -0.5	   16.3
    30	      1	   1999	    0.9	    2.0
    31	      1	   1999	   14.4	  357.1
     1	      2	   1999	    2.3	  359.9
     2	      2	   1999	   10.1	   35.9
     3	      2	   1999	    5.3	   12.7
     4	      2	   1999	   11.8	   34.5
     5	      2	   1999	    3.5	  358.5
     6	      2	   1999	   15.6	   27.9
     7	      2	   1999	    2.4	   34.3
     8	      2	   1999	    9.5	   14.2
     9	      2	   1999	    9.0	   25.9
    10	      2	   1999	    2.9	   24.9
    11	      2	   1999	   11.2	   17.3
    12	      2	   1999	    6.7	  355.3
    13	      2	   1999	   -2.5	   18.1
    14	      2	   1999	    9.6	   21.9
    15	      2	   1999	    1.7	   24.9
    16	      2	   1999	   10.8	   10.8
    17	      2	   1999	   20.2	  359.8
    18	      2	   1999	    5.9	   17.4
    19	      2	   1999	   12.6	    3.9
    20	      2	   1999	   -1.1	   32.4
    21	      2	   1999	    8.7	   33.1
    22	      2	   1999	   15.5	   19.0
    23	      2	   1999	    0.4	   28.7
    24	      2	   1999	    5.5	   20.7
    25	      2	   1999	    7.8	   10.3
    26	      2	   1999	    5.1	    6.6
    27	      2	   1999	    7.8	   22.5
    28	      2	   1999	   16.2	   31.2
     1	      3	   1999	    8.0	   13.9
     2	      3	   1999	   10.1	    2.8
     3	      3	   1999	   12.6	   21.1
     4	      3	   1999	    1.9	    7.9
     5	      3	   1999	    1.6	   12.1
     6	      3	   1999	    7.3	   27.6
     7	      3	   1999	    9.7	   13.3
     8	      3	   1999	    7.7	   11.8
     9	      3	   1999	   11.7	   17.8
    10	      3	   1999	    4.0	   27.4
    11	      3	   1999	   16.0	   28.6
    12	      3	   1999	   13.6	  358.6
    13	      3	   1999	    9.5	   10.9
    14	      3	   1999	    2.5	    4.3
    15	      3	   1999	    9.0	   27.4
    16	      3	   1999	   21.2	   39.3
    17	      3	   1999	    7.7	   17.8
    18	      3	   1999	   16.1	   10.9
