Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.6	    3.4
     2	      1	   2012	   17.3	    0.4
     3	      1	   2012	   13.0	  358.3
     4	      1	   2012	   17.7	    9.4
     5	      1	   2012	    6.9	    7.5
     6	      1	   2012	   -0.6	    2.4
     7	      1	   2012	   16.2	   11.2
     8	      1	   2012	    5.6	    1.7
     9	      1	   2012	    7.2	  354.6
    10	      1	   2012	    8.5	   15.4
    11	      1	   2012	    4.1	    8.3
    12	      1	   2012	    7.5	    0.1
    13	      1	   2012	    7.9	   10.7
    14	      1	   2012	    9.8	  353.8
    15	      1	   2012	    4.4	    8.0
    16	      1	   2012	   10.9	    3.3
    17	      1	   2012	    1.9	   17.6
    18	      1	   2012	   11.5	    3.6
    19	      1	   2012	   10.3	   22.9
    20	      1	   2012	   12.5	  352.2
    21	      1	   2012	   18.9	  359.9
    22	      1	   2012	   10.0	  353.1
    23	      1	   2012	   16.7	   10.4
    24	      1	   2012	    9.7	    9.2
    25	      1	   2012	    5.9	  350.5
    26	      1	   2012	    8.8	   16.3
    27	      1	   2012	    4.1	   18.4
    28	      1	   2012	    5.5	   13.7
    29	      1	   2012	    4.1	   13.5
    30	      1	   2012	   -0.5	    0.6
    31	      1	   2012	   12.0	    9.3
     1	      2	   2012	    3.1	   15.7
     2	      2	   2012	   14.9	   11.2
     3	      2	   2012	    7.1	  347.5
     4	      2	   2012	    2.0	    7.1
     5	      2	   2012	    9.5	  355.0
     6	      2	   2012	    4.1	   21.0
     7	      2	   2012	    9.3	    0.7
     8	      2	   2012	    2.3	   12.7
     9	      2	   2012	    9.0	    9.6
    10	      2	   2012	    3.2	    7.9
    11	      2	   2012	    2.1	   13.9
    12	      2	   2012	   15.3	   20.3
    13	      2	   2012	   15.9	  340.1
    14	      2	   2012	    7.0	    3.6
    15	      2	   2012	   11.2	   16.0
    16	      2	   2012	    6.3	    4.2
    17	      2	   2012	    5.6	   10.2
    18	      2	   2012	    3.4	   11.1
    19	      2	   2012	   10.0	  351.6
    20	      2	   2012	   11.7	  351.0
    21	      2	   2012	    5.5	  357.0
    22	      2	   2012	    8.9	  345.3
    23	      2	   2012	   -0.7	    7.7
    24	      2	   2012	    5.2	   11.6
    25	      2	   2012	    6.0	  358.1
    26	      2	   2012	   15.1	   13.2
    27	      2	   2012	    4.5	    1.8
    28	      2	   2012	    5.0	    8.6
    29	      2	   2012	    5.2	   10.5
     1	      3	   2012	   15.0	   14.2
     2	      3	   2012	   15.5	    4.0
     3	      3	   2012	   10.4	  346.4
     4	      3	   2012	    9.4	   14.3
     5	      3	   2012	    4.0	  352.5
     6	      3	   2012	    7.6	  358.4
     7	      3	   2012	    4.7	  348.8
     8	      3	   2012	    9.0	    6.4
     9	      3	   2012	    6.6	    0.8
    10	      3	   2012	   13.0	    1.5
    11	      3	   2012	    4.6	  358.2
    12	      3	   2012	    8.4	   13.1
    13	      3	   2012	   -1.1	   18.9
    14	      3	   2012	   23.1	    4.4
    15	      3	   2012	    6.5	    7.6
    16	      3	   2012	    7.6	  358.2
    17	      3	   2012	    7.1	  358.1
    18	      3	   2012	    5.6	   16.3
    19	      3	   2012	   13.7	  355.6
    20	      3	   2012	    8.7	   14.4
    21	      3	   2012	    6.5	   18.0
    22	      3	   2012	   12.8	  358.4
    23	      3	   2012	    9.2	    6.2
    24	      3	   2012	   11.7	  344.8
    25	      3	   2012	    7.4	    2.1
    26	      3	   2012	   -1.0	  340.0
    27	      3	   2012	   19.2	  358.7
    28	      3	   2012	    7.3	  348.5
    29	      3	   2012	    7.3	  354.7
    30	      3	   2012	    9.3	  351.4
    31	      3	   2012	   13.9	   12.0
     1	      4	   2012	   19.5	   13.9
     2	      4	   2012	   12.6	    6.9
     3	      4	   2012	   13.0	   18.3
     4	      4	   2012	    7.9	  358.5
     5	      4	   2012	   10.1	    4.2
     6	      4	   2012	    8.2	  349.0
     7	      4	   2012	   11.1	   19.4
     8	      4	   2012	    4.8	   12.8
     9	      4	   2012	    4.2	    1.7
    10	      4	   2012	   19.3	    1.7
    11	      4	   2012	    6.6	  358.0
    12	      4	   2012	    6.5	   11.5
    13	      4	   2012	   16.8	   16.7
    14	      4	   2012	   12.3	  352.8
    15	      4	   2012	   10.5	  347.6
