Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.9	   16.0
     2	      1	   2012	   13.9	    5.8
     3	      1	   2012	   11.8	    5.2
     4	      1	   2012	   10.0	    8.1
     5	      1	   2012	   12.0	    3.7
     6	      1	   2012	   11.3	    4.7
     7	      1	   2012	   20.8	    9.4
     8	      1	   2012	    2.9	  344.7
     9	      1	   2012	    5.2	  355.4
    10	      1	   2012	   10.1	    9.5
    11	      1	   2012	   11.8	    8.1
    12	      1	   2012	    8.8	    7.2
    13	      1	   2012	    7.9	  354.8
    14	      1	   2012	    9.8	  352.4
    15	      1	   2012	    4.6	    9.5
    16	      1	   2012	   10.8	  349.9
    17	      1	   2012	    7.4	  351.1
    18	      1	   2012	    7.7	    8.2
    19	      1	   2012	    6.8	    2.5
    20	      1	   2012	    6.9	   25.7
    21	      1	   2012	    2.3	  356.5
    22	      1	   2012	    4.1	  351.3
    23	      1	   2012	   17.5	   21.3
    24	      1	   2012	    8.0	    4.5
    25	      1	   2012	    4.3	   13.7
    26	      1	   2012	   13.5	  345.0
    27	      1	   2012	    3.1	  343.3
    28	      1	   2012	    7.0	  357.0
    29	      1	   2012	    1.5	   17.2
    30	      1	   2012	   17.1	  352.3
    31	      1	   2012	   -0.7	  357.5
     1	      2	   2012	   13.9	    2.6
     2	      2	   2012	    3.3	    5.2
     3	      2	   2012	   12.8	  353.6
     4	      2	   2012	    6.3	  353.5
     5	      2	   2012	   17.8	    8.5
     6	      2	   2012	    5.1	  359.1
     7	      2	   2012	    8.6	   19.4
     8	      2	   2012	    2.7	    5.4
     9	      2	   2012	    4.4	    6.3
    10	      2	   2012	   -0.7	  350.0
    11	      2	   2012	    6.5	   14.6
    12	      2	   2012	    8.7	   14.7
    13	      2	   2012	    7.3	    2.3
    14	      2	   2012	    9.5	  351.9
    15	      2	   2012	    3.6	    8.8
    16	      2	   2012	    2.1	    7.0
    17	      2	   2012	    7.6	    4.1
    18	      2	   2012	    4.5	  341.7
    19	      2	   2012	   11.0	   20.9
    20	      2	   2012	   16.2	    1.2
    21	      2	   2012	   -0.3	   15.6
    22	      2	   2012	   -0.9	    2.8
    23	      2	   2012	    2.5	  352.3
    24	      2	   2012	    8.6	    3.7
    25	      2	   2012	   22.0	  355.7
    26	      2	   2012	    9.0	  351.5
    27	      2	   2012	    8.6	  354.7
    28	      2	   2012	    6.5	    3.0
    29	      2	   2012	   13.3	  354.5
     1	      3	   2012	   -0.7	  357.8
     2	      3	   2012	    3.2	  356.9
     3	      3	   2012	   -0.4	    7.4
     4	      3	   2012	   12.3	   11.3
     5	      3	   2012	   10.6	  360.0
     6	      3	   2012	    9.9	    1.6
     7	      3	   2012	    6.9	  343.3
     8	      3	   2012	    3.4	    1.0
     9	      3	   2012	    2.1	    4.4
    10	      3	   2012	   11.1	    7.0
    11	      3	   2012	    5.3	    6.1
    12	      3	   2012	    3.0	   40.9
    13	      3	   2012	   10.5	  347.8
    14	      3	   2012	   19.0	  357.3
    15	      3	   2012	    4.9	  351.8
    16	      3	   2012	   11.7	    3.1
    17	      3	   2012	    9.8	    5.4
    18	      3	   2012	    4.2	    0.0
    19	      3	   2012	    9.2	  357.5
    20	      3	   2012	    3.4	    7.0
    21	      3	   2012	   14.9	   10.6
    22	      3	   2012	    2.6	   12.2
    23	      3	   2012	   15.1	   12.1
    24	      3	   2012	    9.8	    8.0
    25	      3	   2012	   15.6	    7.7
    26	      3	   2012	    6.1	  351.8
    27	      3	   2012	    5.8	    3.0
    28	      3	   2012	    7.1	    8.7
    29	      3	   2012	    7.2	   20.7
