Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   -0.8	   29.8
     2	      1	   2012	    7.4	   12.8
     3	      1	   2012	    6.2	  359.0
     4	      1	   2012	   11.7	   35.7
     5	      1	   2012	    8.5	   18.7
     6	      1	   2012	    4.9	  357.6
     7	      1	   2012	    4.3	   18.6
     8	      1	   2012	    1.5	   29.2
     9	      1	   2012	   13.1	    0.3
    10	      1	   2012	   14.6	   13.3
    11	      1	   2012	    5.6	   21.1
    12	      1	   2012	   16.1	   15.0
    13	      1	   2012	   18.3	    2.5
    14	      1	   2012	   12.4	  357.7
    15	      1	   2012	   10.4	   19.3
    16	      1	   2012	   -0.5	   17.7
    17	      1	   2012	    7.4	   20.7
    18	      1	   2012	    8.5	   23.6
    19	      1	   2012	   11.3	   28.2
    20	      1	   2012	   14.3	    8.5
    21	      1	   2012	   11.7	   11.3
    22	      1	   2012	    7.0	  351.5
    23	      1	   2012	   14.5	  355.9
    24	      1	   2012	   11.7	    0.6
    25	      1	   2012	   -0.1	   18.1
    26	      1	   2012	    6.7	    4.5
    27	      1	   2012	    7.1	   12.5
    28	      1	   2012	    7.5	   11.3
    29	      1	   2012	    4.2	   23.2
    30	      1	   2012	    1.5	    2.5
    31	      1	   2012	    8.1	    1.2
     1	      2	   2012	   11.0	  350.0
     2	      2	   2012	    7.2	   21.1
     3	      2	   2012	    0.0	   21.0
     4	      2	   2012	   21.1	  353.7
     5	      2	   2012	    9.3	   28.4
     6	      2	   2012	    6.2	  355.2
     7	      2	   2012	    4.9	  354.9
     8	      2	   2012	   12.3	   15.6
     9	      2	   2012	    5.5	   14.4
    10	      2	   2012	   18.8	  357.4
    11	      2	   2012	   17.0	   23.7
    12	      2	   2012	    3.8	    6.8
    13	      2	   2012	    4.4	   18.0
    14	      2	   2012	    5.2	   19.0
    15	      2	   2012	    7.7	    9.6
    16	      2	   2012	    8.5	   14.3
    17	      2	   2012	    4.5	  356.3
    18	      2	   2012	    5.4	   22.3
    19	      2	   2012	    7.2	   19.7
    20	      2	   2012	    9.6	    0.1
    21	      2	   2012	   14.1	   11.3
    22	      2	   2012	   15.5	    4.2
    23	      2	   2012	    6.6	   11.5
    24	      2	   2012	   10.9	    9.5
    25	      2	   2012	   -1.1	  352.4
    26	      2	   2012	   17.8	   19.3
    27	      2	   2012	    8.8	    7.2
    28	      2	   2012	    5.1	    8.5
    29	      2	   2012	    4.1	    4.6
     1	      3	   2012	   15.8	   11.9
     2	      3	   2012	   13.6	    8.1
     3	      3	   2012	    7.3	   12.3
     4	      3	   2012	   13.7	   12.0
     5	      3	   2012	    8.3	   10.8
     6	      3	   2012	    8.1	  351.7
     7	      3	   2012	    1.8	  357.1
     8	      3	   2012	    2.1	   24.7
     9	      3	   2012	   10.4	   31.1
    10	      3	   2012	   -0.8	   13.8
    11	      3	   2012	    8.9	   21.9
    12	      3	   2012	    2.5	   10.8
    13	      3	   2012	    6.2	    1.5
    14	      3	   2012	   -0.5	   24.3
    15	      3	   2012	    4.2	    4.7
    16	      3	   2012	   17.1	   17.0
    17	      3	   2012	   14.7	    2.7
    18	      3	   2012	    3.8	   13.7
    19	      3	   2012	    7.8	   31.2
    20	      3	   2012	   11.3	   19.4
    21	      3	   2012	    3.6	    4.0
    22	      3	   2012	    5.9	   18.5
