Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.9	  346.6
     2	      1	   2012	   18.6	  348.0
     3	      1	   2012	    6.3	  347.5
     4	      1	   2012	   16.0	  354.9
     5	      1	   2012	    9.2	   12.9
     6	      1	   2012	    5.6	    2.8
     7	      1	   2012	   12.5	   11.4
     8	      1	   2012	    7.2	   20.0
     9	      1	   2012	   24.0	    5.9
    10	      1	   2012	    5.3	    6.5
    11	      1	   2012	   10.7	    7.7
    12	      1	   2012	    2.2	    1.8
    13	      1	   2012	    9.1	   23.0
    14	      1	   2012	   14.0	   15.8
    15	      1	   2012	    1.8	  358.5
    16	      1	   2012	   17.9	    8.5
    17	      1	   2012	   11.8	  352.8
    18	      1	   2012	   10.6	   28.5
    19	      1	   2012	    6.3	  351.2
    20	      1	   2012	    9.1	  356.7
    21	      1	   2012	   16.6	  350.0
    22	      1	   2012	    4.3	  351.4
    23	      1	   2012	   16.8	  358.4
    24	      1	   2012	   17.3	  334.9
    25	      1	   2012	    3.1	  353.7
    26	      1	   2012	   16.9	    8.4
    27	      1	   2012	   16.2	   25.2
    28	      1	   2012	    8.7	    9.4
    29	      1	   2012	    3.5	  353.9
    30	      1	   2012	    8.3	    1.1
    31	      1	   2012	    2.8	    0.5
     1	      2	   2012	   14.7	    5.5
     2	      2	   2012	   11.0	    5.3
     3	      2	   2012	    7.2	    2.1
     4	      2	   2012	   10.5	  353.0
     5	      2	   2012	    7.6	  357.9
     6	      2	   2012	    7.2	  351.5
     7	      2	   2012	    8.9	    6.1
     8	      2	   2012	   -0.4	    2.8
     9	      2	   2012	    9.1	    2.2
    10	      2	   2012	   15.2	    7.7
    11	      2	   2012	    7.6	    5.1
    12	      2	   2012	    9.4	    8.6
    13	      2	   2012	   19.9	  352.9
    14	      2	   2012	    9.5	   19.9
    15	      2	   2012	   12.5	    4.5
    16	      2	   2012	    9.1	  356.3
    17	      2	   2012	    4.5	    3.2
    18	      2	   2012	   11.3	  352.5
    19	      2	   2012	   13.5	   14.6
    20	      2	   2012	   13.6	    4.3
    21	      2	   2012	    3.1	   11.2
    22	      2	   2012	    8.1	   20.0
    23	      2	   2012	   13.5	  355.2
    24	      2	   2012	    1.0	   19.2
    25	      2	   2012	    8.6	   11.1
    26	      2	   2012	   12.4	   11.1
    27	      2	   2012	   16.0	   13.0
    28	      2	   2012	   17.8	   15.5
    29	      2	   2012	    6.5	   30.4
     1	      3	   2012	   12.4	  353.7
     2	      3	   2012	    9.0	   15.9
     3	      3	   2012	    7.7	  356.1
     4	      3	   2012	    1.3	    1.9
     5	      3	   2012	    6.7	   16.0
     6	      3	   2012	    9.4	  344.6
     7	      3	   2012	    3.9	  352.8
     8	      3	   2012	   16.7	  354.5
     9	      3	   2012	   15.2	  360.0
    10	      3	   2012	   18.3	    6.8
    11	      3	   2012	    4.9	   12.6
    12	      3	   2012	   16.0	   27.4
    13	      3	   2012	   10.9	  341.0
    14	      3	   2012	    4.3	   15.1
    15	      3	   2012	    3.1	    8.3
    16	      3	   2012	    8.3	  354.1
    17	      3	   2012	    6.8	    6.2
    18	      3	   2012	   12.3	  356.8
    19	      3	   2012	   14.6	    8.8
    20	      3	   2012	   10.1	   13.2
    21	      3	   2012	    4.1	   14.7
    22	      3	   2012	   21.7	    6.4
    23	      3	   2012	    6.0	   11.2
    24	      3	   2012	    9.6	   20.0
    25	      3	   2012	    7.2	   12.3
    26	      3	   2012	    5.0	   35.4
    27	      3	   2012	    5.1	  358.0
    28	      3	   2012	   15.2	  348.3
    29	      3	   2012	    6.0	    9.3
    30	      3	   2012	    5.4	   13.0
    31	      3	   2012	   11.2	  336.4
     1	      4	   2012	    5.9	   11.2
     2	      4	   2012	   -1.5	    2.4
     3	      4	   2012	   14.4	   16.0
     4	      4	   2012	    4.5	   24.3
     5	      4	   2012	   19.2	  339.7
     6	      4	   2012	   21.2	   13.2
     7	      4	   2012	    3.9	   14.1
     8	      4	   2012	    2.1	  351.1
     9	      4	   2012	   19.1	   18.1
    10	      4	   2012	   12.2	  356.9
    11	      4	   2012	    6.3	   25.0
    12	      4	   2012	   20.1	   13.4
    13	      4	   2012	   18.1	  356.4
    14	      4	   2012	    3.0	    7.6
    15	      4	   2012	    8.7	   15.0
    16	      4	   2012	   25.5	   23.8
    17	      4	   2012	   18.9	   10.1
    18	      4	   2012	    6.3	   10.0
    19	      4	   2012	    4.9	  344.0
    20	      4	   2012	    2.7	  354.3
    21	      4	   2012	    5.2	    9.0
    22	      4	   2012	   21.3	  350.5
    23	      4	   2012	    5.4	  354.8
    24	      4	   2012	   12.3	    0.8
    25	      4	   2012	   10.6	   16.1
    26	      4	   2012	    5.7	  351.1
    27	      4	   2012	    8.0	    0.1
    28	      4	   2012	    4.4	   14.2
    29	      4	   2012	   20.3	    1.7
    30	      4	   2012	   15.6	    0.6
     1	      5	   2012	   10.3	  338.7
     2	      5	   2012	   19.0	   21.9
     3	      5	   2012	   12.3	  357.8
     4	      5	   2012	    9.7	  358.7
     5	      5	   2012	   12.1	   12.5
     6	      5	   2012	   12.0	    1.2
     7	      5	   2012	    4.9	    1.9
     8	      5	   2012	    6.8	   26.4
     9	      5	   2012	   -0.8	   18.8
    10	      5	   2012	   22.8	  348.2
    11	      5	   2012	    7.3	   11.4
    12	      5	   2012	   14.2	    7.3
    13	      5	   2012	    2.8	    2.9
    14	      5	   2012	    8.1	   11.2
    15	      5	   2012	    5.2	    1.0
    16	      5	   2012	   11.3	    5.4
    17	      5	   2012	    3.1	    2.6
    18	      5	   2012	   11.7	  352.2
    19	      5	   2012	    8.8	  357.2
    20	      5	   2012	    2.9	    5.3
    21	      5	   2012	    8.3	    9.1
    22	      5	   2012	    9.5	  349.7
    23	      5	   2012	   13.8	   12.7
    24	      5	   2012	    6.9	   14.4
    25	      5	   2012	   16.4	  357.1
    26	      5	   2012	   24.3	   19.5
    27	      5	   2012	    6.0	    9.1
    28	      5	   2012	   12.6	  348.6
    29	      5	   2012	    7.9	    2.7
    30	      5	   2012	    7.2	    2.7
    31	      5	   2012	    3.5	   16.7
     1	      6	   2012	    6.4	    8.2
     2	      6	   2012	   -0.8	   20.1
     3	      6	   2012	   -1.1	   11.1
     4	      6	   2012	   14.8	  356.8
     5	      6	   2012	   13.0	  356.4
     6	      6	   2012	    5.4	    7.6
     7	      6	   2012	   10.3	  356.5
     8	      6	   2012	   16.1	    0.6
     9	      6	   2012	    9.8	  346.8
    10	      6	   2012	   19.1	    4.8
    11	      6	   2012	    6.5	    2.9
    12	      6	   2012	   10.7	  351.2
    13	      6	   2012	    9.7	    2.9
    14	      6	   2012	    6.7	    7.6
    15	      6	   2012	    4.0	  342.5
    16	      6	   2012	   13.8	    3.2
    17	      6	   2012	   22.2	  352.9
    18	      6	   2012	   15.9	  358.6
    19	      6	   2012	   -1.0	  345.4
    20	      6	   2012	   11.2	    5.7
    21	      6	   2012	    5.2	    3.0
    22	      6	   2012	   11.4	   13.6
    23	      6	   2012	    6.2	   11.2
    24	      6	   2012	    4.5	   22.8
    25	      6	   2012	   10.1	    2.4
    26	      6	   2012	    9.3	    6.0
    27	      6	   2012	    8.5	    3.8
    28	      6	   2012	    4.2	    3.1
    29	      6	   2012	   -0.4	   15.6
    30	      6	   2012	   11.0	    9.5
     1	      7	   2012	   17.7	  349.2
     2	      7	   2012	   14.9	   16.0
     3	      7	   2012	   -0.6	    6.0
     4	      7	   2012	   14.7	   11.8
     5	      7	   2012	    4.5	  348.0
     6	      7	   2012	   14.6	  357.3
     7	      7	   2012	    3.2	    5.9
     8	      7	   2012	    9.0	    4.2
     9	      7	   2012	    2.2	  351.9
    10	      7	   2012	   15.8	  347.0
    11	      7	   2012	    7.4	  346.9
    12	      7	   2012	    3.7	   14.3
    13	      7	   2012	   12.9	    6.8
    14	      7	   2012	    5.0	  355.3
    15	      7	   2012	   13.1	    1.2
    16	      7	   2012	   12.9	  350.5
    17	      7	   2012	   14.4	    7.5
    18	      7	   2012	   11.0	   20.0
    19	      7	   2012	    5.5	  357.4
    20	      7	   2012	   14.8	    7.3
    21	      7	   2012	   11.3	  334.9
    22	      7	   2012	   22.9	  358.2
    23	      7	   2012	    8.7	  359.7
    24	      7	   2012	    9.3	   25.6
    25	      7	   2012	   22.6	    8.5
    26	      7	   2012	    4.7	    2.9
    27	      7	   2012	    8.2	    4.8
    28	      7	   2012	    2.0	    0.6
    29	      7	   2012	   14.4	    5.8
    30	      7	   2012	    7.8	   13.0
    31	      7	   2012	   26.0	    9.0
     1	      8	   2012	    4.7	   20.3
     2	      8	   2012	    7.7	    9.0
     3	      8	   2012	    3.6	  359.2
     4	      8	   2012	    1.9	    1.3
     5	      8	   2012	    4.9	    9.2
     6	      8	   2012	    5.1	  355.5
     7	      8	   2012	   11.5	  358.0
     8	      8	   2012	   10.7	    3.7
     9	      8	   2012	    6.8	    7.8
    10	      8	   2012	   12.8	   10.1
    11	      8	   2012	   11.5	  355.8
    12	      8	   2012	    3.6	    5.2
    13	      8	   2012	   18.8	   11.9
    14	      8	   2012	    8.1	    1.5
    15	      8	   2012	   14.1	   19.2
    16	      8	   2012	   12.5	    6.6
    17	      8	   2012	   12.1	  354.6
    18	      8	   2012	    7.5	   18.0
    19	      8	   2012	   19.6	    8.9
    20	      8	   2012	   10.2	  353.1
    21	      8	   2012	   13.1	  354.6
    22	      8	   2012	    7.7	   14.7
    23	      8	   2012	   10.5	  347.9
    24	      8	   2012	   11.7	  355.1
    25	      8	   2012	    9.4	  350.2
    26	      8	   2012	   10.8	  351.6
    27	      8	   2012	    9.5	    9.3
    28	      8	   2012	    4.1	    1.0
    29	      8	   2012	    6.0	   13.8
    30	      8	   2012	   10.6	   22.6
    31	      8	   2012	   17.9	    6.3
     1	      9	   2012	   -0.5	  353.2
     2	      9	   2012	   12.2	  347.4
     3	      9	   2012	    9.4	    4.9
     4	      9	   2012	   11.6	   27.6
     5	      9	   2012	    7.1	  353.4
     6	      9	   2012	    4.5	    3.6
     7	      9	   2012	   16.3	    0.4
     8	      9	   2012	   10.5	  357.8
     9	      9	   2012	   11.4	  358.2
    10	      9	   2012	   21.9	  340.2
    11	      9	   2012	   12.4	  357.5
    12	      9	   2012	    2.7	  354.3
    13	      9	   2012	   20.4	   15.6
    14	      9	   2012	   15.7	  353.3
    15	      9	   2012	   10.0	    8.6
    16	      9	   2012	    7.1	   27.2
    17	      9	   2012	    5.6	    0.7
    18	      9	   2012	    3.3	    4.3
    19	      9	   2012	    7.7	  338.3
    20	      9	   2012	    2.0	  358.5
    21	      9	   2012	   18.8	  346.8
    22	      9	   2012	    7.3	  354.7
    23	      9	   2012	   13.6	    7.1
    24	      9	   2012	    4.5	    3.1
    25	      9	   2012	    8.9	    3.6
    26	      9	   2012	   12.8	   13.7
    27	      9	   2012	   17.2	    9.0
    28	      9	   2012	    8.7	    1.5
    29	      9	   2012	   11.7	    4.4
    30	      9	   2012	   25.0	  344.4
     1	     10	   2012	   17.0	  352.2
     2	     10	   2012	   10.6	    3.4
     3	     10	   2012	    8.0	    5.2
     4	     10	   2012	    8.3	    4.7
     5	     10	   2012	   15.3	    2.0
     6	     10	   2012	   14.6	  355.1
     7	     10	   2012	   17.2	    4.5
     8	     10	   2012	   14.5	    0.2
     9	     10	   2012	    3.7	   14.9
    10	     10	   2012	    1.6	   12.0
    11	     10	   2012	    7.3	  354.9
    12	     10	   2012	    8.1	  347.0
    13	     10	   2012	    9.0	  357.0
    14	     10	   2012	    5.4	  357.1
    15	     10	   2012	    9.6	  354.0
    16	     10	   2012	    5.5	    9.7
    17	     10	   2012	   13.3	    9.4
    18	     10	   2012	    3.8	    1.3
    19	     10	   2012	   10.6	  358.6
    20	     10	   2012	   20.6	    8.1
    21	     10	   2012	   17.8	  347.6
    22	     10	   2012	   12.1	  342.4
    23	     10	   2012	    8.7	  351.6
    24	     10	   2012	   21.3	   11.0
    25	     10	   2012	    7.5	  356.1
    26	     10	   2012	    7.2	  358.8
    27	     10	   2012	   13.5	  350.9
    28	     10	   2012	    8.0	    2.6
    29	     10	   2012	   17.7	  343.9
    30	     10	   2012	    3.9	   12.2
    31	     10	   2012	    6.1	   23.6
     1	     11	   2012	    6.3	    7.0
     2	     11	   2012	   11.9	    6.0
     3	     11	   2012	    8.4	    8.4
     4	     11	   2012	   13.0	  358.3
     5	     11	   2012	    2.1	   15.4
     6	     11	   2012	   19.9	  355.2
     7	     11	   2012	    5.2	    9.6
     8	     11	   2012	    6.1	   18.8
     9	     11	   2012	   14.3	  356.8
    10	     11	   2012	    7.5	  356.1
    11	     11	   2012	    7.9	  353.0
    12	     11	   2012	   13.8	   16.7
    13	     11	   2012	   14.9	    3.1
    14	     11	   2012	    8.9	  349.9
    15	     11	   2012	   13.2	  350.3
    16	     11	   2012	   11.9	  357.4
    17	     11	   2012	   17.3	    9.1
    18	     11	   2012	    8.5	  352.8
    19	     11	   2012	   15.3	   16.7
    20	     11	   2012	    9.5	    9.7
    21	     11	   2012	   -0.4	   12.7
    22	     11	   2012	   12.1	  344.4
    23	     11	   2012	    2.2	   19.0
    24	     11	   2012	   11.7	    6.6
    25	     11	   2012	    2.6	   13.9
    26	     11	   2012	   15.9	   13.9
    27	     11	   2012	    6.2	    4.9
    28	     11	   2012	    5.8	   10.2
    29	     11	   2012	   10.5	    8.2
    30	     11	   2012	    6.0	   14.6
     1	     12	   2012	   15.6	  357.9
     2	     12	   2012	   13.4	  358.2
     3	     12	   2012	    4.4	  358.3
     4	     12	   2012	   17.3	    9.0
     5	     12	   2012	    5.3	    2.2
     6	     12	   2012	    3.9	  357.2
     7	     12	   2012	    3.9	   14.2
     8	     12	   2012	   10.6	    3.9
     9	     12	   2012	   11.2	   13.3
    10	     12	   2012	   17.6	    7.8
    11	     12	   2012	   10.8	    9.4
    12	     12	   2012	    8.1	  347.1
    13	     12	   2012	   10.6	    2.1
    14	     12	   2012	    6.7	   16.3
    15	     12	   2012	    8.8	    4.8
    16	     12	   2012	    1.9	  357.3
    17	     12	   2012	   13.5	    0.7
    18	     12	   2012	    3.8	   21.3
    19	     12	   2012	   15.6	  357.0
    20	     12	   2012	   12.8	    8.6
    21	     12	   2012	   10.1	    9.0
    22	     12	   2012	    2.7	  354.6
    23	     12	   2012	   15.8	   10.3
    24	     12	   2012	    8.0	    5.4
    25	     12	   2012	   11.9	   18.7
    26	     12	   2012	    7.7	    9.0
    27	     12	   2012	    6.3	   13.1
    28	     12	   2012	    9.6	   14.1
    29	     12	   2012	   20.5	  353.1
    30	     12	   2012	    5.9	  358.8
    31	     12	   2012	   15.1	  334.8
