Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   19.9	   11.8
     2	      1	   2012	   19.9	   11.4
     3	      1	   2012	   13.0	   14.8
     4	      1	   2012	    9.9	   13.3
     5	      1	   2012	   10.9	   10.6
     6	      1	   2012	   18.4	   16.9
     7	      1	   2012	   19.1	    7.4
     8	      1	   2012	   18.0	   11.9
     9	      1	   2012	    5.6	  355.1
    10	      1	   2012	    5.0	   18.8
    11	      1	   2012	    7.9	  357.0
    12	      1	   2012	    8.9	  348.1
    13	      1	   2012	    8.4	   14.4
    14	      1	   2012	   18.0	   21.0
    15	      1	   2012	   19.8	    4.0
    16	      1	   2012	   24.2	   10.3
    17	      1	   2012	   18.9	    7.4
    18	      1	   2012	   16.3	   19.4
    19	      1	   2012	    4.9	    5.7
    20	      1	   2012	   26.2	   23.8
    21	      1	   2012	   25.5	   24.7
    22	      1	   2012	   23.5	    2.3
    23	      1	   2012	   11.3	   16.4
    24	      1	   2012	   12.3	    1.9
    25	      1	   2012	    6.9	   12.6
    26	      1	   2012	   10.9	   15.1
    27	      1	   2012	   24.1	    9.9
    28	      1	   2012	    9.3	    7.7
    29	      1	   2012	   18.1	   22.6
    30	      1	   2012	   18.8	   17.3
    31	      1	   2012	   15.8	  353.4
     1	      2	   2012	   16.4	   15.2
     2	      2	   2012	   13.5	   21.2
     3	      2	   2012	   24.4	   10.1
     4	      2	   2012	   13.5	    8.2
     5	      2	   2012	    5.9	   12.7
     6	      2	   2012	   18.9	    8.3
     7	      2	   2012	   12.1	    9.3
     8	      2	   2012	   29.5	    9.7
     9	      2	   2012	   14.7	   18.6
    10	      2	   2012	   10.2	   22.8
    11	      2	   2012	   14.4	  358.7
    12	      2	   2012	   17.7	   23.9
    13	      2	   2012	   14.1	    5.6
    14	      2	   2012	   21.8	   12.9
    15	      2	   2012	   22.9	   11.9
    16	      2	   2012	   14.2	    5.7
    17	      2	   2012	   11.6	    4.7
    18	      2	   2012	    9.5	   11.6
    19	      2	   2012	   17.1	   21.8
    20	      2	   2012	   11.9	    9.9
    21	      2	   2012	   20.3	   19.3
    22	      2	   2012	   14.5	   23.2
    23	      2	   2012	    8.3	   21.4
    24	      2	   2012	   20.7	   24.9
    25	      2	   2012	   13.5	  359.6
    26	      2	   2012	   13.7	   16.2
    27	      2	   2012	   12.5	   19.0
    28	      2	   2012	   10.3	   12.5
    29	      2	   2012	   16.3	   21.5
     1	      3	   2012	   19.9	    8.6
     2	      3	   2012	   20.6	   13.2
     3	      3	   2012	    7.4	   10.7
     4	      3	   2012	   23.3	  358.6
     5	      3	   2012	   18.7	   24.0
     6	      3	   2012	   12.6	   25.5
     7	      3	   2012	    9.7	   10.7
     8	      3	   2012	   23.0	    3.7
     9	      3	   2012	   21.6	    6.8
    10	      3	   2012	   14.2	   16.7
    11	      3	   2012	   17.6	    8.4
    12	      3	   2012	   24.3	   10.7
    13	      3	   2012	   27.1	   11.7
    14	      3	   2012	   26.8	  358.8
    15	      3	   2012	   24.9	   15.5
    16	      3	   2012	   18.1	    9.5
    17	      3	   2012	   19.1	  359.6
    18	      3	   2012	   20.1	    5.7
    19	      3	   2012	   17.4	   12.9
