Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   11.9	   11.5
     2	      1	   2012	   10.7	    2.2
     3	      1	   2012	    5.9	    7.0
     4	      1	   2012	    8.8	   26.9
     5	      1	   2012	    5.5	  353.7
     6	      1	   2012	    1.5	  335.0
     7	      1	   2012	   23.6	   24.2
     8	      1	   2012	    8.7	    9.2
     9	      1	   2012	   16.3	  356.9
    10	      1	   2012	   22.7	    8.5
    11	      1	   2012	   20.9	  358.4
    12	      1	   2012	    5.7	    6.1
    13	      1	   2012	   12.8	    3.3
    14	      1	   2012	    5.4	  352.3
    15	      1	   2012	    6.6	    0.6
    16	      1	   2012	   10.2	  355.0
    17	      1	   2012	    9.1	  345.6
    18	      1	   2012	    9.5	   25.4
    19	      1	   2012	    8.5	    5.4
    20	      1	   2012	   13.5	    1.9
    21	      1	   2012	    3.9	    5.2
    22	      1	   2012	   10.6	    1.1
    23	      1	   2012	    9.2	    1.7
    24	      1	   2012	   11.2	  359.6
    25	      1	   2012	    8.1	   16.8
    26	      1	   2012	   12.9	   22.1
    27	      1	   2012	    4.9	  354.1
    28	      1	   2012	   18.8	   10.4
    29	      1	   2012	    4.5	   25.0
    30	      1	   2012	    6.1	    9.0
    31	      1	   2012	    8.3	    4.4
     1	      2	   2012	   12.8	  352.8
     2	      2	   2012	    3.6	   27.4
     3	      2	   2012	    3.5	   11.5
     4	      2	   2012	    2.8	  359.3
     5	      2	   2012	    4.4	    7.8
     6	      2	   2012	   17.3	  355.2
     7	      2	   2012	    6.8	   26.3
     8	      2	   2012	    2.5	   21.0
     9	      2	   2012	   11.5	   25.3
    10	      2	   2012	   11.4	    2.6
    11	      2	   2012	   10.5	    4.1
    12	      2	   2012	    6.9	   10.1
    13	      2	   2012	   10.3	    4.6
    14	      2	   2012	    9.4	  350.4
    15	      2	   2012	   11.6	    5.7
    16	      2	   2012	   15.1	   18.7
    17	      2	   2012	   12.6	   12.6
    18	      2	   2012	   10.5	  351.4
    19	      2	   2012	    6.3	   17.7
    20	      2	   2012	    6.4	  357.4
    21	      2	   2012	   10.8	    5.0
    22	      2	   2012	    8.9	    0.9
    23	      2	   2012	   -0.8	   14.6
    24	      2	   2012	    4.9	    7.2
    25	      2	   2012	   -0.7	  355.4
    26	      2	   2012	   14.4	   15.1
    27	      2	   2012	    3.6	  357.8
    28	      2	   2012	   13.4	  359.2
    29	      2	   2012	   10.7	   15.8
     1	      3	   2012	    6.7	   12.1
     2	      3	   2012	    4.0	    9.8
     3	      3	   2012	   11.7	    6.2
     4	      3	   2012	    5.9	   10.9
     5	      3	   2012	    8.7	    6.2
     6	      3	   2012	    6.7	   16.5
     7	      3	   2012	    7.9	   13.8
     8	      3	   2012	    9.8	  359.1
     9	      3	   2012	    6.7	  355.9
    10	      3	   2012	    4.2	   21.0
    11	      3	   2012	    3.0	    6.0
    12	      3	   2012	   17.3	   11.1
    13	      3	   2012	   12.2	    5.2
    14	      3	   2012	    7.6	   13.6
    15	      3	   2012	    9.5	  354.9
    16	      3	   2012	   19.0	   11.4
    17	      3	   2012	   13.9	   27.0
    18	      3	   2012	    3.0	   17.2
    19	      3	   2012	   24.0	   12.3
    20	      3	   2012	   12.4	    8.5
    21	      3	   2012	    7.3	    6.5
    22	      3	   2012	    3.0	   45.2
    23	      3	   2012	   13.0	   14.5
    24	      3	   2012	    5.6	  355.0
    25	      3	   2012	    6.1	  359.4
    26	      3	   2012	   17.0	  345.5
    27	      3	   2012	    9.4	    1.5
    28	      3	   2012	    5.8	   13.6
    29	      3	   2012	   14.1	  352.2
    30	      3	   2012	    4.8	   11.7
    31	      3	   2012	    6.7	   19.7
     1	      4	   2012	    0.5	  359.8
     2	      4	   2012	    9.4	   13.6
     3	      4	   2012	    8.7	    9.0
     4	      4	   2012	   12.2	   11.1
     5	      4	   2012	   12.7	   17.4
     6	      4	   2012	   -1.4	   25.0
     7	      4	   2012	    7.0	   17.9
     8	      4	   2012	   19.5	   12.2
     9	      4	   2012	    9.0	  349.8
    10	      4	   2012	   10.3	   15.7
    11	      4	   2012	   14.9	   10.0
    12	      4	   2012	   11.5	    1.9
    13	      4	   2012	   10.8	  356.9
    14	      4	   2012	   14.5	   17.3
    15	      4	   2012	    8.7	   17.0
    16	      4	   2012	    4.0	    6.3
    17	      4	   2012	    3.8	   18.5
    18	      4	   2012	    9.2	    4.2
    19	      4	   2012	    7.5	    7.2
    20	      4	   2012	    4.6	   14.9
    21	      4	   2012	   16.7	  355.7
    22	      4	   2012	   -1.0	   31.9
    23	      4	   2012	    2.0	  344.4
    24	      4	   2012	    6.7	  353.0
    25	      4	   2012	   16.7	   22.3
    26	      4	   2012	    4.4	   13.0
    27	      4	   2012	   10.7	  348.7
    28	      4	   2012	   15.2	   23.7
    29	      4	   2012	    6.9	   16.2
    30	      4	   2012	   12.1	   25.0
     1	      5	   2012	    4.0	   17.6
     2	      5	   2012	   22.0	   32.4
     3	      5	   2012	    6.0	  353.9
     4	      5	   2012	   21.3	  355.0
     5	      5	   2012	   11.5	   27.2
     6	      5	   2012	   24.6	    8.9
     7	      5	   2012	   11.0	  358.8
     8	      5	   2012	    4.2	   16.5
     9	      5	   2012	   13.7	  355.4
    10	      5	   2012	    8.1	    2.0
    11	      5	   2012	    4.6	   14.6
    12	      5	   2012	    1.7	    9.2
    13	      5	   2012	    7.6	   15.4
    14	      5	   2012	    9.1	    9.1
    15	      5	   2012	   18.5	    0.1
    16	      5	   2012	   -0.4	    5.7
    17	      5	   2012	   18.1	    2.5
    18	      5	   2012	   16.7	   14.2
    19	      5	   2012	    7.7	   21.3
    20	      5	   2012	    1.8	  359.8
    21	      5	   2012	   13.8	    4.2
    22	      5	   2012	   19.5	   10.0
    23	      5	   2012	    4.3	    2.7
    24	      5	   2012	   12.8	   14.7
    25	      5	   2012	    3.5	   20.2
    26	      5	   2012	    8.3	    3.8
    27	      5	   2012	    9.4	   16.2
    28	      5	   2012	    7.8	    3.1
    29	      5	   2012	    9.8	    9.2
    30	      5	   2012	   13.7	    9.4
    31	      5	   2012	   15.9	    1.8
     1	      6	   2012	   11.7	  359.1
     2	      6	   2012	    6.4	   19.6
     3	      6	   2012	    5.7	  350.8
     4	      6	   2012	   10.9	    4.1
     5	      6	   2012	    7.0	   17.5
     6	      6	   2012	   18.1	  355.7
     7	      6	   2012	   12.5	   13.8
     8	      6	   2012	   15.1	   25.6
     9	      6	   2012	    1.6	    0.8
    10	      6	   2012	   16.1	    5.8
    11	      6	   2012	    5.0	   10.5
    12	      6	   2012	   10.3	   17.4
    13	      6	   2012	    4.0	  351.2
    14	      6	   2012	    6.1	  357.7
    15	      6	   2012	   14.4	   27.5
    16	      6	   2012	   10.2	   20.4
    17	      6	   2012	    3.7	   13.4
    18	      6	   2012	    9.2	   17.9
    19	      6	   2012	   12.5	   12.1
    20	      6	   2012	   12.6	   11.8
    21	      6	   2012	    5.3	   13.5
    22	      6	   2012	    6.2	   19.0
    23	      6	   2012	    8.9	  351.6
    24	      6	   2012	   19.1	    9.1
    25	      6	   2012	    7.5	   23.9
    26	      6	   2012	   10.4	  358.7
    27	      6	   2012	    7.0	   10.6
    28	      6	   2012	   19.0	   20.5
    29	      6	   2012	   10.2	    2.1
    30	      6	   2012	    9.5	  356.4
     1	      7	   2012	    9.1	  354.7
     2	      7	   2012	   15.2	   14.6
     3	      7	   2012	   11.6	    9.5
     4	      7	   2012	    7.0	   25.5
     5	      7	   2012	   16.4	   18.1
     6	      7	   2012	   21.0	   14.2
     7	      7	   2012	    7.1	    6.4
     8	      7	   2012	    4.5	    6.5
     9	      7	   2012	   12.4	   28.1
    10	      7	   2012	    2.9	    5.4
    11	      7	   2012	    2.8	   11.0
    12	      7	   2012	    4.6	    7.7
    13	      7	   2012	    7.5	    3.5
    14	      7	   2012	   16.5	   28.2
    15	      7	   2012	    3.5	    9.1
    16	      7	   2012	    8.7	   12.7
    17	      7	   2012	    2.6	    8.4
    18	      7	   2012	    3.0	   17.3
    19	      7	   2012	    6.4	    6.1
    20	      7	   2012	    2.3	    3.1
    21	      7	   2012	    2.8	    8.1
    22	      7	   2012	    3.4	  352.8
    23	      7	   2012	   11.4	    0.6
    24	      7	   2012	    6.4	  343.5
    25	      7	   2012	    5.9	   13.6
    26	      7	   2012	   10.3	   21.1
    27	      7	   2012	   -0.5	   15.6
    28	      7	   2012	    8.4	    2.0
    29	      7	   2012	   18.0	  356.0
    30	      7	   2012	   13.5	   14.5
    31	      7	   2012	   10.3	    6.9
     1	      8	   2012	    2.1	   17.1
     2	      8	   2012	   13.4	    9.5
     3	      8	   2012	    9.7	    7.1
     4	      8	   2012	    8.7	   14.5
     5	      8	   2012	   12.4	    9.3
     6	      8	   2012	   10.5	    8.5
     7	      8	   2012	   15.5	    9.2
     8	      8	   2012	   20.4	  356.7
     9	      8	   2012	    2.3	   12.9
    10	      8	   2012	    9.5	   27.7
    11	      8	   2012	    8.7	    0.2
    12	      8	   2012	    8.7	   23.7
    13	      8	   2012	   10.7	   13.8
    14	      8	   2012	    5.1	   14.1
    15	      8	   2012	   15.0	   11.7
    16	      8	   2012	   18.3	    9.2
    17	      8	   2012	   14.4	   20.7
    18	      8	   2012	    2.9	   17.5
    19	      8	   2012	   13.2	   25.3
    20	      8	   2012	   17.3	  347.5
    21	      8	   2012	   -1.5	    4.7
    22	      8	   2012	    5.1	    8.9
    23	      8	   2012	    4.3	    7.6
    24	      8	   2012	   20.2	   16.4
    25	      8	   2012	   14.3	    7.1
    26	      8	   2012	    4.1	  352.5
    27	      8	   2012	    8.5	   17.2
    28	      8	   2012	    7.2	    6.2
    29	      8	   2012	    9.7	   10.4
    30	      8	   2012	    6.8	   11.8
    31	      8	   2012	   10.4	  351.9
     1	      9	   2012	   11.9	   17.3
     2	      9	   2012	    4.0	    1.7
     3	      9	   2012	    5.6	  354.9
     4	      9	   2012	   11.8	  356.9
     5	      9	   2012	   10.8	   10.3
     6	      9	   2012	   14.8	   15.1
     7	      9	   2012	    7.8	    1.7
     8	      9	   2012	    2.0	  356.7
     9	      9	   2012	    7.9	   14.3
    10	      9	   2012	    8.3	  359.3
    11	      9	   2012	   12.8	   39.0
    12	      9	   2012	    1.8	    8.1
    13	      9	   2012	    6.1	  356.2
    14	      9	   2012	    5.3	   13.4
    15	      9	   2012	   16.5	   28.2
    16	      9	   2012	   12.3	    0.7
    17	      9	   2012	    7.6	   19.1
    18	      9	   2012	    7.9	   15.9
    19	      9	   2012	   11.9	   11.5
    20	      9	   2012	    3.1	    4.6
    21	      9	   2012	   15.2	    9.7
    22	      9	   2012	   -0.7	    7.3
    23	      9	   2012	    5.1	   17.6
    24	      9	   2012	    7.0	  355.3
    25	      9	   2012	   14.2	  359.2
    26	      9	   2012	    9.2	   11.9
    27	      9	   2012	    9.5	  357.0
    28	      9	   2012	    7.9	   13.9
    29	      9	   2012	    7.3	   12.9
    30	      9	   2012	    5.8	   13.7
     1	     10	   2012	    6.0	   11.1
     2	     10	   2012	    6.1	   16.2
     3	     10	   2012	    8.6	    3.9
     4	     10	   2012	    3.3	  352.9
     5	     10	   2012	   13.3	   12.6
     6	     10	   2012	    6.0	    2.4
     7	     10	   2012	    6.7	  357.2
     8	     10	   2012	    2.9	    0.5
     9	     10	   2012	   17.2	   11.0
    10	     10	   2012	   15.8	   21.2
    11	     10	   2012	   -0.5	  356.8
    12	     10	   2012	   16.8	    2.4
    13	     10	   2012	    3.9	    9.6
    14	     10	   2012	    9.8	    8.4
    15	     10	   2012	    6.9	  351.0
    16	     10	   2012	    6.6	  350.3
    17	     10	   2012	   10.3	    0.6
    18	     10	   2012	   12.1	    3.0
    19	     10	   2012	    5.7	   20.7
    20	     10	   2012	   11.4	   19.5
    21	     10	   2012	   10.8	    7.7
    22	     10	   2012	    1.9	    9.3
    23	     10	   2012	   18.7	    8.4
    24	     10	   2012	   -0.1	   15.5
    25	     10	   2012	    5.3	    3.6
    26	     10	   2012	   10.3	    4.7
    27	     10	   2012	   -0.4	   12.3
    28	     10	   2012	    4.9	   19.9
    29	     10	   2012	   15.9	    9.3
    30	     10	   2012	    4.3	    2.5
    31	     10	   2012	   17.0	    4.6
     1	     11	   2012	   13.5	   23.2
     2	     11	   2012	    9.6	    9.3
     3	     11	   2012	   14.1	   16.9
     4	     11	   2012	    7.9	    1.6
     5	     11	   2012	   16.5	   11.7
     6	     11	   2012	   10.1	    9.0
     7	     11	   2012	    7.9	   22.4
     8	     11	   2012	   18.8	   10.2
     9	     11	   2012	   11.7	    7.8
    10	     11	   2012	    4.5	   16.8
    11	     11	   2012	    6.2	    5.7
    12	     11	   2012	   19.9	    5.4
    13	     11	   2012	    6.9	  347.3
    14	     11	   2012	    4.7	    9.1
    15	     11	   2012	    3.4	   18.2
    16	     11	   2012	    3.1	    8.3
    17	     11	   2012	    5.0	   19.5
    18	     11	   2012	    9.8	    7.4
    19	     11	   2012	    7.2	    9.5
    20	     11	   2012	   14.8	    6.7
    21	     11	   2012	    6.8	   25.0
    22	     11	   2012	   12.6	   15.1
    23	     11	   2012	    5.9	   21.7
    24	     11	   2012	    7.5	   13.5
    25	     11	   2012	    5.2	  359.1
    26	     11	   2012	   11.7	   11.2
    27	     11	   2012	    8.7	    8.8
    28	     11	   2012	   16.0	   15.7
    29	     11	   2012	   10.6	    3.4
    30	     11	   2012	   10.5	   21.6
     1	     12	   2012	    8.5	   13.0
     2	     12	   2012	    6.4	    1.8
     3	     12	   2012	    8.0	    2.3
     4	     12	   2012	    7.0	    2.2
     5	     12	   2012	    7.5	   16.8
     6	     12	   2012	   -1.3	   21.9
     7	     12	   2012	    9.6	   11.9
     8	     12	   2012	   13.6	    1.4
     9	     12	   2012	    8.8	   18.6
    10	     12	   2012	    9.2	   11.7
    11	     12	   2012	    3.7	    1.9
    12	     12	   2012	    6.6	   18.3
    13	     12	   2012	   13.7	  354.8
    14	     12	   2012	    2.5	   15.4
    15	     12	   2012	   14.5	    2.4
    16	     12	   2012	    8.8	   28.3
    17	     12	   2012	    1.6	   17.7
    18	     12	   2012	    4.2	    5.5
    19	     12	   2012	    9.9	   13.5
    20	     12	   2012	    6.1	   12.3
    21	     12	   2012	   15.1	    5.3
    22	     12	   2012	    6.8	    9.7
    23	     12	   2012	   12.8	   22.8
    24	     12	   2012	   -0.4	    5.4
    25	     12	   2012	   13.9	   12.5
    26	     12	   2012	   13.0	   17.6
    27	     12	   2012	   11.4	   15.5
    28	     12	   2012	   15.0	   11.9
    29	     12	   2012	    4.0	  357.3
    30	     12	   2012	    4.1	    6.3
    31	     12	   2012	   22.6	    5.5
