Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      4	   2012	    5.9	    4.3
    16	      4	   2012	    7.2	   16.8
    17	      4	   2012	   10.7	   30.7
    18	      4	   2012	    8.9	    2.2
    19	      4	   2012	    9.2	   14.0
    20	      4	   2012	    4.1	    4.9
    21	      4	   2012	    9.7	    7.5
    22	      4	   2012	   -0.8	   18.4
    23	      4	   2012	    3.5	   16.9
    24	      4	   2012	    7.7	    7.1
    25	      4	   2012	   12.8	   15.5
    26	      4	   2012	    2.0	   14.6
    27	      4	   2012	   -0.6	   23.0
    28	      4	   2012	   12.9	   10.2
    29	      4	   2012	    7.1	    2.2
    30	      4	   2012	   14.0	    2.3
     1	      5	   2012	   10.2	  330.2
     2	      5	   2012	    6.2	   21.0
     3	      5	   2012	    1.8	    7.7
     4	      5	   2012	   17.4	  343.2
     5	      5	   2012	    3.7	   11.5
     6	      5	   2012	    2.4	   12.7
     7	      5	   2012	    9.6	  350.6
     8	      5	   2012	    9.9	   15.5
     9	      5	   2012	    4.2	   14.1
    10	      5	   2012	    1.7	  357.5
    11	      5	   2012	    5.1	  349.7
    12	      5	   2012	    9.4	   14.1
    13	      5	   2012	   15.8	  352.4
    14	      5	   2012	    5.6	  349.9
    15	      5	   2012	    3.1	   12.1
    16	      5	   2012	   10.7	  356.3
    17	      5	   2012	    5.7	   23.6
    18	      5	   2012	   13.9	    5.2
    19	      5	   2012	    7.0	    6.6
    20	      5	   2012	   14.6	    2.0
    21	      5	   2012	    6.3	    1.4
    22	      5	   2012	   10.6	   10.0
    23	      5	   2012	    3.3	    5.3
    24	      5	   2012	   15.4	   12.4
    25	      5	   2012	   11.3	   24.0
    26	      5	   2012	    7.7	    5.8
    27	      5	   2012	    9.8	  354.3
    28	      5	   2012	    4.1	   32.2
    29	      5	   2012	   14.0	   12.9
    30	      5	   2012	   15.6	   11.5
    31	      5	   2012	   11.0	   15.6
     1	      6	   2012	   10.1	    0.3
     2	      6	   2012	    3.4	   12.0
     3	      6	   2012	   12.1	    6.4
     4	      6	   2012	    3.5	    0.9
     5	      6	   2012	   12.1	   12.4
     6	      6	   2012	    9.3	    3.2
     7	      6	   2012	    5.6	   14.4
     8	      6	   2012	    8.5	   14.6
     9	      6	   2012	    9.2	    6.0
    10	      6	   2012	   -0.4	    5.4
    11	      6	   2012	    9.1	   13.5
    12	      6	   2012	   14.3	   19.8
    13	      6	   2012	    8.4	  348.7
    14	      6	   2012	    8.8	   13.4
    15	      6	   2012	   16.8	   11.2
    16	      6	   2012	   12.1	  349.4
    17	      6	   2012	   17.9	    8.8
    18	      6	   2012	    8.6	   20.9
    19	      6	   2012	    4.4	   14.1
    20	      6	   2012	    4.0	    4.3
    21	      6	   2012	    9.1	    6.2
    22	      6	   2012	   23.4	    9.3
    23	      6	   2012	    6.4	   10.6
    24	      6	   2012	   13.6	  356.9
    25	      6	   2012	    5.1	   25.8
    26	      6	   2012	   10.6	  354.3
    27	      6	   2012	    6.3	  359.1
    28	      6	   2012	    3.5	   10.4
    29	      6	   2012	    9.5	    4.2
    30	      6	   2012	   14.1	    2.3
     1	      7	   2012	    6.9	    4.2
     2	      7	   2012	    8.4	    3.6
     3	      7	   2012	    6.7	   20.9
     4	      7	   2012	    5.2	    4.3
     5	      7	   2012	    4.7	    0.6
     6	      7	   2012	   11.7	   24.8
     7	      7	   2012	    6.6	   17.1
     8	      7	   2012	   10.7	  356.1
     9	      7	   2012	   -0.8	   15.5
    10	      7	   2012	    4.9	  357.0
    11	      7	   2012	    8.3	  350.3
    12	      7	   2012	    8.7	  358.8
    13	      7	   2012	   12.8	   16.1
    14	      7	   2012	    7.3	    8.9
    15	      7	   2012	    2.5	   17.7
    16	      7	   2012	   13.7	   22.5
    17	      7	   2012	    1.6	   20.8
    18	      7	   2012	    6.5	  357.6
    19	      7	   2012	    8.2	    1.3
    20	      7	   2012	   10.0	    5.6
    21	      7	   2012	    9.2	    9.7
    22	      7	   2012	   10.8	  358.4
    23	      7	   2012	    7.4	    8.0
    24	      7	   2012	    9.8	  347.4
    25	      7	   2012	   13.2	   26.4
    26	      7	   2012	   13.2	   15.4
    27	      7	   2012	   18.0	   21.5
    28	      7	   2012	    3.0	   16.2
    29	      7	   2012	   13.8	   12.7
    30	      7	   2012	    3.1	   10.4
    31	      7	   2012	    9.9	   16.9
     1	      8	   2012	    5.6	   20.6
     2	      8	   2012	   10.0	  353.2
     3	      8	   2012	    8.5	   10.1
     4	      8	   2012	    5.6	   19.5
     5	      8	   2012	   11.2	   24.1
     6	      8	   2012	   20.1	  353.9
     7	      8	   2012	    7.2	    6.6
     8	      8	   2012	    5.6	  358.0
     9	      8	   2012	   15.8	    8.7
    10	      8	   2012	   17.7	   12.1
    11	      8	   2012	   12.0	   23.0
    12	      8	   2012	    8.7	  358.6
    13	      8	   2012	    3.6	    2.4
    14	      8	   2012	    4.0	    2.6
    15	      8	   2012	    5.3	   10.6
    16	      8	   2012	    8.5	   11.8
    17	      8	   2012	    4.0	  353.2
    18	      8	   2012	   16.8	   17.1
    19	      8	   2012	    5.9	   17.5
    20	      8	   2012	   12.1	   17.3
    21	      8	   2012	   18.1	    6.5
    22	      8	   2012	   12.5	    8.2
    23	      8	   2012	    7.4	    6.3
    24	      8	   2012	    5.9	   18.7
    25	      8	   2012	   14.3	    2.8
    26	      8	   2012	   10.2	   26.5
    27	      8	   2012	    8.0	   35.1
    28	      8	   2012	   12.8	   12.8
    29	      8	   2012	   15.2	  357.9
    30	      8	   2012	    5.5	   11.0
    31	      8	   2012	    4.4	   26.5
     1	      9	   2012	    7.3	    2.7
     2	      9	   2012	    2.4	   10.5
     3	      9	   2012	    6.2	   18.3
     4	      9	   2012	    4.7	   21.0
     5	      9	   2012	    6.0	   11.2
     6	      9	   2012	    2.9	   11.9
     7	      9	   2012	   11.9	    6.0
     8	      9	   2012	   16.9	   20.2
     9	      9	   2012	   17.9	    8.0
    10	      9	   2012	   14.1	  355.9
    11	      9	   2012	    5.8	   26.7
    12	      9	   2012	    8.9	  356.2
    13	      9	   2012	    4.7	    1.4
    14	      9	   2012	    6.1	   18.7
    15	      9	   2012	    5.2	  353.6
    16	      9	   2012	   10.0	   29.7
    17	      9	   2012	   16.3	   18.2
    18	      9	   2012	   15.7	   12.5
    19	      9	   2012	   17.7	   29.9
    20	      9	   2012	   14.5	    2.5
    21	      9	   2012	    6.8	   14.4
    22	      9	   2012	    2.6	   12.7
    23	      9	   2012	    1.3	    4.8
    24	      9	   2012	   13.6	  343.4
    25	      9	   2012	    4.8	    7.5
    26	      9	   2012	    3.8	  354.2
    27	      9	   2012	   12.3	    8.0
    28	      9	   2012	   11.4	    4.5
    29	      9	   2012	    7.0	  360.0
    30	      9	   2012	   15.2	  357.0
     1	     10	   2012	    6.3	    4.4
     2	     10	   2012	    6.1	   20.5
     3	     10	   2012	    2.9	    2.8
     4	     10	   2012	    7.0	    3.0
     5	     10	   2012	    9.1	    9.1
     6	     10	   2012	   14.3	   21.5
     7	     10	   2012	    2.5	  359.2
     8	     10	   2012	    7.3	  358.1
     9	     10	   2012	   -0.7	  355.3
    10	     10	   2012	    5.0	   12.0
    11	     10	   2012	   12.5	   14.6
    12	     10	   2012	   11.0	    1.4
    13	     10	   2012	    2.7	    4.6
    14	     10	   2012	    5.9	  357.3
    15	     10	   2012	    7.2	    6.0
    16	     10	   2012	   19.2	   16.2
    17	     10	   2012	    2.5	   17.8
    18	     10	   2012	    9.2	    1.6
    19	     10	   2012	    4.4	   10.2
    20	     10	   2012	    5.5	  359.9
    21	     10	   2012	   12.4	   39.6
    22	     10	   2012	   -0.3	  359.5
    23	     10	   2012	   13.3	    8.3
    24	     10	   2012	    2.4	   18.7
    25	     10	   2012	   15.8	   10.5
    26	     10	   2012	   21.0	  345.1
    27	     10	   2012	    5.3	    2.3
    28	     10	   2012	   22.1	   12.9
    29	     10	   2012	   10.5	   21.7
    30	     10	   2012	    3.7	   14.9
    31	     10	   2012	   11.2	   18.4
     1	     11	   2012	    3.8	    2.0
     2	     11	   2012	   13.6	    6.7
     3	     11	   2012	    9.9	   10.8
     4	     11	   2012	    8.1	  356.1
     5	     11	   2012	    0.0	   15.6
     6	     11	   2012	    4.6	   32.1
     7	     11	   2012	    3.1	    1.4
     8	     11	   2012	    4.5	    9.3
     9	     11	   2012	   12.2	    9.9
    10	     11	   2012	    2.7	   19.0
    11	     11	   2012	   12.7	  358.6
    12	     11	   2012	    6.0	    6.7
    13	     11	   2012	    4.5	   13.3
    14	     11	   2012	    8.0	  356.7
    15	     11	   2012	    0.0	   11.3
    16	     11	   2012	   15.0	   15.0
    17	     11	   2012	   20.5	   18.4
    18	     11	   2012	    6.7	   12.1
    19	     11	   2012	    9.8	    7.1
    20	     11	   2012	   12.4	    3.9
    21	     11	   2012	   12.3	  352.9
    22	     11	   2012	   12.2	    4.0
    23	     11	   2012	   19.2	    1.6
    24	     11	   2012	    3.0	  355.7
    25	     11	   2012	   13.4	   11.4
    26	     11	   2012	   11.0	  359.2
    27	     11	   2012	    7.4	   13.9
    28	     11	   2012	    6.3	  345.6
    29	     11	   2012	    4.4	   16.0
    30	     11	   2012	    2.5	    9.5
     1	     12	   2012	    6.1	   16.4
     2	     12	   2012	   10.3	   12.2
     3	     12	   2012	    9.1	  355.1
     4	     12	   2012	   11.8	  358.0
     5	     12	   2012	    8.7	    6.8
     6	     12	   2012	   12.1	   13.2
     7	     12	   2012	    8.9	    1.4
     8	     12	   2012	    6.8	    8.5
     9	     12	   2012	    5.8	    8.9
    10	     12	   2012	   15.0	   25.1
    11	     12	   2012	   13.6	    4.6
    12	     12	   2012	    9.6	    5.3
    13	     12	   2012	   18.5	  356.7
    14	     12	   2012	    4.0	   12.0
    15	     12	   2012	    5.7	  355.1
    16	     12	   2012	    6.6	  336.0
    17	     12	   2012	    2.7	  348.7
    18	     12	   2012	   10.7	    8.2
    19	     12	   2012	    8.3	    9.0
    20	     12	   2012	    5.6	    1.8
    21	     12	   2012	    1.5	   15.4
    22	     12	   2012	    8.8	    7.9
    23	     12	   2012	   -0.7	    9.2
    24	     12	   2012	   19.7	    9.6
    25	     12	   2012	   16.8	   23.5
    26	     12	   2012	    7.3	    5.4
    27	     12	   2012	   19.2	   13.6
    28	     12	   2012	   10.2	    8.6
    29	     12	   2012	   12.9	  329.3
    30	     12	   2012	    5.2	    0.7
    31	     12	   2012	    4.5	    5.1
