Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   15.7	  354.6
     2	      1	   2012	   13.3	   13.0
     3	      1	   2012	    9.8	  356.3
     4	      1	   2012	   20.9	   19.9
     5	      1	   2012	    9.7	   18.6
     6	      1	   2012	    2.9	   34.4
     7	      1	   2012	    7.8	    8.1
     8	      1	   2012	   11.8	   20.5
     9	      1	   2012	    7.3	   14.4
    10	      1	   2012	    5.8	    8.4
    11	      1	   2012	   10.3	    1.6
    12	      1	   2012	   17.2	   15.5
    13	      1	   2012	    0.8	   12.0
    14	      1	   2012	    6.6	  359.8
    15	      1	   2012	    6.6	   14.4
    16	      1	   2012	    2.8	    9.4
    17	      1	   2012	    8.2	   28.5
    18	      1	   2012	    6.2	   23.6
    19	      1	   2012	   10.7	   24.4
    20	      1	   2012	    3.1	  346.7
    21	      1	   2012	   11.3	   24.8
    22	      1	   2012	   20.7	   13.1
    23	      1	   2012	    4.6	  351.8
    24	      1	   2012	   13.8	   25.1
    25	      1	   2012	    2.6	    9.5
    26	      1	   2012	   10.5	    7.2
    27	      1	   2012	   12.0	   21.1
    28	      1	   2012	    3.2	  355.6
    29	      1	   2012	    2.3	    6.5
    30	      1	   2012	    9.5	    1.4
    31	      1	   2012	   15.4	   10.2
     1	      2	   2012	   11.1	   11.1
     2	      2	   2012	    4.7	  355.0
     3	      2	   2012	    1.7	    5.0
     4	      2	   2012	    8.2	    4.8
     5	      2	   2012	   -1.0	    0.0
     6	      2	   2012	   11.4	    9.9
     7	      2	   2012	    4.6	  359.8
     8	      2	   2012	    3.1	   25.6
     9	      2	   2012	   15.5	    6.1
    10	      2	   2012	    2.4	    5.1
    11	      2	   2012	    8.9	    4.3
    12	      2	   2012	    9.5	   26.2
    13	      2	   2012	   11.0	    4.4
    14	      2	   2012	   16.5	    8.8
    15	      2	   2012	   14.5	    0.9
    16	      2	   2012	    7.4	   20.8
    17	      2	   2012	   18.1	    2.4
    18	      2	   2012	    6.7	    5.8
    19	      2	   2012	    6.6	   11.0
    20	      2	   2012	   11.1	    9.1
    21	      2	   2012	   11.6	   18.0
    22	      2	   2012	    6.3	   16.4
    23	      2	   2012	    3.5	  345.9
    24	      2	   2012	   13.6	   32.2
    25	      2	   2012	   10.6	   24.2
    26	      2	   2012	   19.1	    2.9
    27	      2	   2012	    7.8	   10.5
    28	      2	   2012	   12.0	   18.9
    29	      2	   2012	   15.3	   15.4
     1	      3	   2012	   10.8	    2.7
     2	      3	   2012	   -0.1	   12.2
     3	      3	   2012	   13.3	   13.2
     4	      3	   2012	    9.1	    2.2
     5	      3	   2012	   15.1	  340.1
     6	      3	   2012	    5.3	   33.6
     7	      3	   2012	   12.9	   15.7
     8	      3	   2012	   16.7	  350.5
     9	      3	   2012	    7.2	    8.8
    10	      3	   2012	   10.0	   14.8
    11	      3	   2012	   18.5	  356.0
    12	      3	   2012	    4.6	   11.8
    13	      3	   2012	    8.1	   12.6
    14	      3	   2012	    9.7	   19.2
    15	      3	   2012	    2.1	    8.8
    16	      3	   2012	    9.5	  357.8
    17	      3	   2012	    9.3	   23.1
    18	      3	   2012	    4.5	    2.4
    19	      3	   2012	    7.3	   22.9
    20	      3	   2012	   12.9	   19.3
    21	      3	   2012	    4.8	  357.0
    22	      3	   2012	    6.0	   12.2
    23	      3	   2012	    5.0	   21.1
    24	      3	   2012	    6.2	   17.6
    25	      3	   2012	    9.4	  358.0
    26	      3	   2012	   14.0	  357.0
    27	      3	   2012	    5.7	   26.9
    28	      3	   2012	   11.1	   27.3
    29	      3	   2012	   19.6	   19.2
    30	      3	   2012	   12.6	    6.1
    31	      3	   2012	    9.4	    7.9
     1	      4	   2012	    9.5	   15.4
     2	      4	   2012	    8.1	    2.8
     3	      4	   2012	    7.2	   25.5
     4	      4	   2012	   12.8	   11.1
     5	      4	   2012	    2.4	    4.6
     6	      4	   2012	   10.9	    6.5
     7	      4	   2012	    4.1	   21.0
     8	      4	   2012	    5.9	    9.4
     9	      4	   2012	    9.1	   21.1
    10	      4	   2012	    7.4	   20.8
    11	      4	   2012	    8.9	    0.6
    12	      4	   2012	   19.2	   26.8
    13	      4	   2012	    4.3	   21.2
    14	      4	   2012	    4.9	   12.6
    15	      4	   2012	    3.2	    5.6
    16	      4	   2012	    5.4	    4.9
    17	      4	   2012	    4.0	    7.2
    18	      4	   2012	    6.8	   32.0
    19	      4	   2012	   10.3	  356.8
    20	      4	   2012	    5.5	   19.3
    21	      4	   2012	   14.1	   13.4
    22	      4	   2012	   15.9	    6.5
    23	      4	   2012	    5.9	    6.2
    24	      4	   2012	   19.7	    4.9
    25	      4	   2012	    8.9	   10.6
    26	      4	   2012	   10.5	   18.4
    27	      4	   2012	   11.9	  355.4
    28	      4	   2012	    5.2	   14.5
    29	      4	   2012	    3.6	    8.4
    30	      4	   2012	    3.2	    0.8
     1	      5	   2012	   18.8	   14.8
     2	      5	   2012	   17.0	    6.4
     3	      5	   2012	   10.7	   11.8
