Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   18.9	   25.3
     2	      1	   2012	    4.8	   38.0
     3	      1	   2012	   15.3	    6.2
     4	      1	   2012	   12.4	   11.7
     5	      1	   2012	    3.0	   21.4
     6	      1	   2012	   14.9	   37.4
     7	      1	   2012	   16.4	   26.5
     8	      1	   2012	   12.8	    9.0
     9	      1	   2012	   15.9	   29.7
    10	      1	   2012	    8.0	   15.8
    11	      1	   2012	    1.9	   24.3
    12	      1	   2012	    6.0	  359.5
    13	      1	   2012	    6.0	    9.5
    14	      1	   2012	    4.0	    0.6
    15	      1	   2012	    6.9	    9.5
    16	      1	   2012	   -0.8	   22.2
    17	      1	   2012	    6.1	    9.0
    18	      1	   2012	    5.2	   31.5
    19	      1	   2012	   12.7	   16.5
    20	      1	   2012	    6.7	    8.5
    21	      1	   2012	    5.1	   23.1
    22	      1	   2012	    9.1	   25.9
    23	      1	   2012	    7.0	   21.1
    24	      1	   2012	   12.7	   16.5
    25	      1	   2012	    5.2	   35.5
    26	      1	   2012	    9.0	   28.9
    27	      1	   2012	    9.5	   32.6
    28	      1	   2012	    4.5	    3.9
    29	      1	   2012	    4.9	   20.2
    30	      1	   2012	    8.8	   10.6
    31	      1	   2012	   20.7	   19.1
     1	      2	   2012	   -0.5	   25.2
     2	      2	   2012	    9.1	   35.1
     3	      2	   2012	    6.3	    7.4
     4	      2	   2012	   16.5	    8.4
     5	      2	   2012	    2.9	   26.6
     6	      2	   2012	   11.7	   11.8
     7	      2	   2012	    8.8	   31.6
     8	      2	   2012	   10.6	   30.6
     9	      2	   2012	   18.6	    8.8
    10	      2	   2012	    8.9	   32.7
    11	      2	   2012	   20.4	   23.2
    12	      2	   2012	    4.9	    0.3
    13	      2	   2012	   19.3	   19.6
    14	      2	   2012	   14.2	    6.1
    15	      2	   2012	    5.7	   17.5
    16	      2	   2012	   24.6	  353.8
    17	      2	   2012	   10.4	   21.0
    18	      2	   2012	   -1.0	    6.3
    19	      2	   2012	    8.7	   15.6
    20	      2	   2012	    7.5	   26.7
    21	      2	   2012	   14.9	   23.5
    22	      2	   2012	   17.8	  350.7
    23	      2	   2012	    6.7	   22.0
    24	      2	   2012	   14.0	   17.4
    25	      2	   2012	    7.9	   20.3
    26	      2	   2012	    6.7	   23.3
    27	      2	   2012	    6.0	   27.2
    28	      2	   2012	    7.7	  357.6
    29	      2	   2012	    8.5	   30.3
     1	      3	   2012	   15.0	   37.6
     2	      3	   2012	   15.7	   11.8
     3	      3	   2012	    7.6	   12.9
     4	      3	   2012	    4.1	   14.1
