Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    9.4	    8.8
     2	      1	   2012	   11.5	    2.8
     3	      1	   2012	    7.3	    6.4
     4	      1	   2012	    5.2	   11.9
     5	      1	   2012	    9.3	  346.1
     6	      1	   2012	   10.0	    0.8
     7	      1	   2012	   14.0	    4.9
     8	      1	   2012	    7.1	    8.6
     9	      1	   2012	   10.7	    3.8
    10	      1	   2012	   10.1	    4.0
    11	      1	   2012	   13.9	  357.4
    12	      1	   2012	   10.6	    4.2
    13	      1	   2012	   16.7	  355.9
    14	      1	   2012	   17.0	  352.9
    15	      1	   2012	   12.4	  353.0
    16	      1	   2012	   17.3	   16.7
    17	      1	   2012	    7.5	   14.4
    18	      1	   2012	   23.0	  359.5
    19	      1	   2012	   15.9	    4.6
    20	      1	   2012	    6.8	    2.1
    21	      1	   2012	    4.5	   14.8
    22	      1	   2012	    5.4	    4.2
    23	      1	   2012	   16.8	   10.7
    24	      1	   2012	    4.4	   17.8
    25	      1	   2012	   12.5	   10.5
    26	      1	   2012	   17.5	   13.9
    27	      1	   2012	    2.9	   12.2
    28	      1	   2012	    6.1	    7.1
    29	      1	   2012	   18.1	  340.4
    30	      1	   2012	    4.3	   12.7
    31	      1	   2012	    8.2	    0.4
     1	      2	   2012	   14.9	    5.3
     2	      2	   2012	   10.4	   30.8
     3	      2	   2012	    7.4	   10.0
     4	      2	   2012	    6.8	   12.6
     5	      2	   2012	    4.0	   10.6
     6	      2	   2012	   19.1	    9.2
     7	      2	   2012	   13.0	  359.7
     8	      2	   2012	    7.2	   29.2
     9	      2	   2012	    5.3	  359.4
    10	      2	   2012	    6.2	  357.9
    11	      2	   2012	   11.6	  358.2
    12	      2	   2012	    6.0	    4.5
    13	      2	   2012	   13.8	  359.9
    14	      2	   2012	   10.7	   10.0
    15	      2	   2012	    6.9	   11.7
    16	      2	   2012	    3.8	   13.5
    17	      2	   2012	   -0.3	  351.4
    18	      2	   2012	   12.0	  353.4
    19	      2	   2012	   10.8	  357.4
    20	      2	   2012	    9.2	    6.4
    21	      2	   2012	   13.0	   14.4
    22	      2	   2012	    2.8	   15.0
    23	      2	   2012	    4.4	    0.3
    24	      2	   2012	   21.6	   14.0
    25	      2	   2012	    9.7	   34.6
    26	      2	   2012	   10.7	  347.3
    27	      2	   2012	   10.0	   10.6
    28	      2	   2012	    5.3	    1.5
    29	      2	   2012	    7.7	    9.6
     1	      3	   2012	   11.2	  352.2
     2	      3	   2012	   13.1	    7.4
     3	      3	   2012	    5.3	    6.4
     4	      3	   2012	   12.4	   15.0
     5	      3	   2012	    4.9	   14.2
     6	      3	   2012	    7.6	  359.3
     7	      3	   2012	    9.8	    3.1
     8	      3	   2012	    8.4	  355.3
     9	      3	   2012	    3.8	   29.6
    10	      3	   2012	    7.3	  354.5
    11	      3	   2012	   12.0	    8.9
    12	      3	   2012	    8.0	    0.7
    13	      3	   2012	    8.1	    3.0
    14	      3	   2012	    9.4	    4.3
    15	      3	   2012	    6.1	  354.7
    16	      3	   2012	   10.4	    5.7
    17	      3	   2012	   13.4	  359.3
    18	      3	   2012	    2.7	    7.0
    19	      3	   2012	    5.1	   16.7
    20	      3	   2012	    6.0	    3.5
    21	      3	   2012	   11.4	    8.8
    22	      3	   2012	    5.0	    8.1
    23	      3	   2012	    6.2	    0.2
    24	      3	   2012	   -0.6	    0.2
    25	      3	   2012	   17.9	    6.1
    26	      3	   2012	    2.4	    7.4
    27	      3	   2012	   10.1	   10.9
    28	      3	   2012	    6.3	   14.1
    29	      3	   2012	   10.1	  349.4
    30	      3	   2012	    2.8	  354.2
    31	      3	   2012	    7.0	  359.0
     1	      4	   2012	   -0.7	    7.1
     2	      4	   2012	    7.9	    9.3
     3	      4	   2012	   19.5	    6.1
     4	      4	   2012	   18.9	    8.2
     5	      4	   2012	   12.0	    6.5
     6	      4	   2012	    4.2	  356.1
     7	      4	   2012	   14.8	   17.2
     8	      4	   2012	    2.0	  356.5
     9	      4	   2012	    3.6	   11.5
    10	      4	   2012	   21.1	   17.1
    11	      4	   2012	   10.6	   10.0
    12	      4	   2012	    9.9	   14.7
    13	      4	   2012	   16.5	    9.7
    14	      4	   2012	    1.0	   14.3
    15	      4	   2012	    8.5	    7.0
    16	      4	   2012	    8.8	    7.1
    17	      4	   2012	    3.6	   21.9
    18	      4	   2012	   14.7	    9.6
    19	      4	   2012	    5.3	  351.9
    20	      4	   2012	    6.4	    2.1
    21	      4	   2012	    3.3	    6.4
    22	      4	   2012	    6.5	  354.2
    23	      4	   2012	   12.6	    2.9
    24	      4	   2012	   -0.4	    0.3
    25	      4	   2012	   10.8	   14.5
    26	      4	   2012	   14.2	   13.4
    27	      4	   2012	    5.3	    1.1
    28	      4	   2012	   14.3	    9.5
    29	      4	   2012	    4.2	  353.2
    30	      4	   2012	   11.4	  358.7
     1	      5	   2012	   11.0	  352.3
     2	      5	   2012	    4.1	  353.6
     3	      5	   2012	   -0.5	  354.9
     4	      5	   2012	   10.9	  355.8
     5	      5	   2012	   11.1	   20.0
     6	      5	   2012	    9.1	    9.5
     7	      5	   2012	    3.9	  345.4
     8	      5	   2012	    7.9	  357.6
     9	      5	   2012	    3.8	   14.3
    10	      5	   2012	    6.1	    6.5
    11	      5	   2012	    4.6	    6.0
    12	      5	   2012	   13.4	   10.0
