Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2012	    6.6	   15.7
    11	      4	   2012	    7.6	   13.2
    12	      4	   2012	    4.1	   24.1
    13	      4	   2012	    4.3	   11.0
    14	      4	   2012	   15.7	   18.2
    15	      4	   2012	   12.7	   19.3
    16	      4	   2012	   10.9	    4.6
    17	      4	   2012	   12.8	   16.3
    18	      4	   2012	    5.7	    6.6
    19	      4	   2012	    3.9	   20.9
    20	      4	   2012	   13.0	   10.5
    21	      4	   2012	   10.4	   23.0
    22	      4	   2012	   18.2	   13.6
    23	      4	   2012	   19.3	   17.4
    24	      4	   2012	    9.2	   19.0
    25	      4	   2012	    8.6	    7.2
    26	      4	   2012	   15.4	    1.1
    27	      4	   2012	   10.1	    8.2
    28	      4	   2012	    1.2	   17.4
    29	      4	   2012	    5.5	   21.8
    30	      4	   2012	    6.1	    9.7
     1	      5	   2012	    4.6	    4.1
     2	      5	   2012	    2.7	   13.2
     3	      5	   2012	    3.5	    8.1
     4	      5	   2012	   19.7	   22.7
     5	      5	   2012	    5.6	   11.7
     6	      5	   2012	   11.3	    7.5
     7	      5	   2012	    7.6	   22.5
     8	      5	   2012	    2.1	    4.0
     9	      5	   2012	   17.0	    5.0
    10	      5	   2012	    9.0	   12.9
    11	      5	   2012	    1.5	  351.8
    12	      5	   2012	    3.7	    5.3
    13	      5	   2012	   12.3	   24.4
    14	      5	   2012	    8.7	    3.7
    15	      5	   2012	    7.7	   15.1
    16	      5	   2012	   11.4	   15.6
    17	      5	   2012	    7.3	  356.6
    18	      5	   2012	    4.9	   15.5
    19	      5	   2012	    7.5	  354.1
    20	      5	   2012	    5.1	   16.4
    21	      5	   2012	    3.9	  359.6
    22	      5	   2012	   11.1	   20.6
    23	      5	   2012	    4.7	  346.3
    24	      5	   2012	    0.7	    9.7
    25	      5	   2012	    9.0	    6.7
    26	      5	   2012	   10.1	   19.9
    27	      5	   2012	    9.9	    6.0
    28	      5	   2012	   15.9	    3.1
    29	      5	   2012	   13.5	   24.5
    30	      5	   2012	    5.0	   13.2
    31	      5	   2012	    9.0	  352.0
     1	      6	   2012	   -0.7	  358.3
     2	      6	   2012	   -0.6	   16.1
     3	      6	   2012	    7.5	    3.5
     4	      6	   2012	    7.2	   13.4
     5	      6	   2012	    3.1	   14.0
     6	      6	   2012	    7.4	   12.1
     7	      6	   2012	   18.3	   12.1
     8	      6	   2012	    8.7	   16.2
     9	      6	   2012	   13.8	    6.0
    10	      6	   2012	    5.0	   20.4
    11	      6	   2012	   13.0	  351.4
    12	      6	   2012	   12.6	    6.0
    13	      6	   2012	    8.0	   19.1
    14	      6	   2012	    9.5	    2.8
    15	      6	   2012	    1.3	  354.6
    16	      6	   2012	    0.0	    9.7
    17	      6	   2012	    6.2	   24.8
    18	      6	   2012	    6.4	   26.7
    19	      6	   2012	   10.6	    4.8
    20	      6	   2012	    3.2	   17.5
    21	      6	   2012	   12.3	   14.8
    22	      6	   2012	   -0.6	    0.6
    23	      6	   2012	   18.9	   12.8
    24	      6	   2012	   10.3	   24.7
    25	      6	   2012	    9.4	  356.9
    26	      6	   2012	    6.9	  356.8
    27	      6	   2012	    4.5	   13.7
    28	      6	   2012	    5.5	   18.8
    29	      6	   2012	   22.6	    5.8
    30	      6	   2012	    1.6	  348.3
     1	      7	   2012	   11.6	   15.5
     2	      7	   2012	    9.6	   19.0
     3	      7	   2012	    2.6	   26.3
     4	      7	   2012	    6.3	    5.3
     5	      7	   2012	    3.3	    9.1
     6	      7	   2012	    8.8	   24.0
     7	      7	   2012	   -0.4	  358.1
     8	      7	   2012	    3.5	   14.6
     9	      7	   2012	   -0.2	  356.8
    10	      7	   2012	    6.9	   32.9
    11	      7	   2012	   13.5	   10.9
    12	      7	   2012	   -0.7	    5.5
    13	      7	   2012	    8.9	    6.1
    14	      7	   2012	   17.5	    6.2
    15	      7	   2012	   -0.5	    4.3
    16	      7	   2012	   12.1	   13.7
    17	      7	   2012	    2.7	   19.6
    18	      7	   2012	    7.3	    1.7
    19	      7	   2012	   10.2	    3.7
    20	      7	   2012	   -0.5	  357.0
    21	      7	   2012	   10.8	   15.3
    22	      7	   2012	   20.8	   17.3
    23	      7	   2012	    5.3	    7.6
    24	      7	   2012	    2.3	    4.6
    25	      7	   2012	   15.0	    0.1
    26	      7	   2012	    6.3	   14.6
    27	      7	   2012	    3.5	    9.6
    28	      7	   2012	   10.6	   11.0
    29	      7	   2012	    9.5	  357.3
    30	      7	   2012	    4.9	    4.6
    31	      7	   2012	   -0.4	   15.9
     1	      8	   2012	    9.3	    3.8
     2	      8	   2012	    5.6	   14.5
     3	      8	   2012	    4.0	    8.5
     4	      8	   2012	    2.3	   12.8
     5	      8	   2012	   12.7	   12.8
     6	      8	   2012	   10.1	   13.7
     7	      8	   2012	   14.5	    8.3
     8	      8	   2012	   14.0	   12.2
     9	      8	   2012	   10.7	    2.6
    10	      8	   2012	    7.2	   16.2
    11	      8	   2012	    9.8	    8.9
    12	      8	   2012	    9.6	   11.1
    13	      8	   2012	    6.5	   25.5
    14	      8	   2012	   21.7	    4.5
    15	      8	   2012	    9.7	   14.8
    16	      8	   2012	   21.5	   10.4
    17	      8	   2012	    6.2	   15.0
    18	      8	   2012	    4.4	    1.3
    19	      8	   2012	    7.4	    8.9
    20	      8	   2012	    4.3	   29.8
    21	      8	   2012	    9.6	   14.3
    22	      8	   2012	    5.6	   11.5
    23	      8	   2012	   10.2	    5.1
    24	      8	   2012	    5.9	    0.6
    25	      8	   2012	   16.2	    5.3
    26	      8	   2012	    2.5	    6.8
    27	      8	   2012	    7.0	   13.1
    28	      8	   2012	    2.6	    8.8
    29	      8	   2012	    8.2	    5.9
    30	      8	   2012	   12.8	    1.7
    31	      8	   2012	   14.5	  351.5
     1	      9	   2012	    9.0	    6.0
     2	      9	   2012	   11.9	    6.0
     3	      9	   2012	    3.1	   24.0
     4	      9	   2012	    4.5	   16.3
     5	      9	   2012	   10.5	   28.2
     6	      9	   2012	    9.6	   11.6
     7	      9	   2012	    4.2	  353.0
     8	      9	   2012	    9.1	   20.6
     9	      9	   2012	   16.2	    1.8
    10	      9	   2012	    7.1	    8.1
    11	      9	   2012	   -0.5	    9.4
    12	      9	   2012	    3.3	    9.5
    13	      9	   2012	    5.3	    4.2
    14	      9	   2012	    9.5	  359.5
    15	      9	   2012	   16.9	   11.6
    16	      9	   2012	   16.3	  357.7
    17	      9	   2012	   14.3	   12.3
    18	      9	   2012	    7.3	   23.9
    19	      9	   2012	   15.9	   16.6
    20	      9	   2012	   -0.7	   16.4
    21	      9	   2012	   14.5	    0.8
    22	      9	   2012	    5.9	   13.8
    23	      9	   2012	    5.8	  358.6
    24	      9	   2012	    5.4	   19.1
    25	      9	   2012	   10.5	   10.8
    26	      9	   2012	   11.4	    8.7
    27	      9	   2012	   14.0	   10.9
    28	      9	   2012	   14.9	    4.1
    29	      9	   2012	    5.9	   22.6
    30	      9	   2012	    8.4	    9.4
     1	     10	   2012	    7.3	   27.3
     2	     10	   2012	    6.6	   10.8
     3	     10	   2012	    2.4	  349.7
     4	     10	   2012	    4.8	    6.0
     5	     10	   2012	    2.1	   20.5
     6	     10	   2012	   10.1	   11.3
     7	     10	   2012	    2.8	   13.3
     8	     10	   2012	    4.7	   23.7
     9	     10	   2012	    6.9	   18.1
    10	     10	   2012	   12.5	  360.0
    11	     10	   2012	    9.8	   29.0
    12	     10	   2012	    6.6	    1.0
    13	     10	   2012	    8.1	    1.5
    14	     10	   2012	    7.9	   10.3
    15	     10	   2012	   14.0	   18.3
    16	     10	   2012	   14.0	  351.6
    17	     10	   2012	    2.2	   18.9
    18	     10	   2012	    5.6	   19.7
    19	     10	   2012	   12.4	   15.1
    20	     10	   2012	   13.3	  354.8
    21	     10	   2012	    5.8	    4.5
    22	     10	   2012	    6.7	    7.6
    23	     10	   2012	    8.4	    9.9
    24	     10	   2012	   -0.3	    1.1
    25	     10	   2012	    8.4	   19.1
    26	     10	   2012	   18.0	   13.3
    27	     10	   2012	    8.1	   14.2
    28	     10	   2012	    7.9	   26.4
    29	     10	   2012	    5.3	   18.7
    30	     10	   2012	   14.5	  356.5
    31	     10	   2012	   10.4	    8.2
     1	     11	   2012	   18.1	   14.7
     2	     11	   2012	   14.3	  355.0
     3	     11	   2012	    6.1	  350.1
     4	     11	   2012	    4.9	   34.0
     5	     11	   2012	   10.4	   30.8
     6	     11	   2012	    3.5	   11.9
     7	     11	   2012	    5.0	    3.7
     8	     11	   2012	    6.2	   18.2
     9	     11	   2012	   15.2	   12.7
    10	     11	   2012	   19.6	   18.2
    11	     11	   2012	    7.4	    2.4
    12	     11	   2012	    6.1	   27.7
    13	     11	   2012	    4.1	   17.4
    14	     11	   2012	   14.9	  354.6
    15	     11	   2012	    8.7	    5.7
    16	     11	   2012	    5.9	    3.2
    17	     11	   2012	    4.2	   17.1
    18	     11	   2012	    6.7	   24.0
    19	     11	   2012	    9.1	  353.8
    20	     11	   2012	    5.6	   19.5
    21	     11	   2012	    3.6	    5.1
    22	     11	   2012	    5.3	   19.5
    23	     11	   2012	   12.3	   19.0
    24	     11	   2012	    6.7	  354.9
    25	     11	   2012	   12.0	   10.5
    26	     11	   2012	    8.6	    4.7
    27	     11	   2012	   12.7	    5.2
    28	     11	   2012	    5.4	   20.5
    29	     11	   2012	   11.9	  358.1
    30	     11	   2012	    2.1	    0.0
     1	     12	   2012	   11.2	  350.6
     2	     12	   2012	    6.7	   14.8
     3	     12	   2012	   12.3	    8.8
     4	     12	   2012	   11.1	   19.3
     5	     12	   2012	   11.4	   20.9
     6	     12	   2012	   15.0	    3.9
     7	     12	   2012	    4.7	    5.8
     8	     12	   2012	   17.7	   35.5
     9	     12	   2012	   19.4	    3.1
    10	     12	   2012	   10.7	    5.4
    11	     12	   2012	    3.3	    1.0
    12	     12	   2012	   12.6	   12.8
    13	     12	   2012	    5.7	   37.7
    14	     12	   2012	    2.8	   13.1
    15	     12	   2012	    4.0	   18.2
    16	     12	   2012	    8.7	   20.9
    17	     12	   2012	   13.6	    5.3
    18	     12	   2012	    7.1	   23.6
    19	     12	   2012	   12.5	    4.9
    20	     12	   2012	   11.2	    4.9
    21	     12	   2012	    6.1	    4.0
    22	     12	   2012	   14.0	   13.2
    23	     12	   2012	    5.2	  359.0
    24	     12	   2012	    7.3	   15.3
    25	     12	   2012	   13.4	   34.8
    26	     12	   2012	    8.5	   22.0
    27	     12	   2012	   16.2	    1.6
    28	     12	   2012	    5.7	  353.3
    29	     12	   2012	    3.8	   13.4
    30	     12	   2012	   18.6	   16.0
    31	     12	   2012	    9.3	   12.4
