Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   15.0	    3.7
     2	      1	   2012	   11.3	   25.9
     3	      1	   2012	   10.9	   17.0
     4	      1	   2012	    2.2	  359.2
     5	      1	   2012	    3.5	    8.7
     6	      1	   2012	    6.1	    4.8
     7	      1	   2012	   12.9	    3.8
     8	      1	   2012	    6.4	    0.5
     9	      1	   2012	    8.1	    7.1
    10	      1	   2012	   11.1	    7.5
    11	      1	   2012	    6.6	    7.8
    12	      1	   2012	    5.6	    6.1
    13	      1	   2012	    7.9	   11.1
    14	      1	   2012	    4.4	    8.2
    15	      1	   2012	    6.0	   10.1
    16	      1	   2012	    9.1	   26.0
    17	      1	   2012	   14.2	    7.1
    18	      1	   2012	    4.0	  353.3
    19	      1	   2012	    5.7	   10.1
    20	      1	   2012	    5.9	    9.3
    21	      1	   2012	   10.6	   14.2
    22	      1	   2012	   -0.7	   22.4
    23	      1	   2012	   12.6	  358.1
    24	      1	   2012	    6.3	    8.8
    25	      1	   2012	    4.2	   14.2
    26	      1	   2012	    9.8	   21.5
    27	      1	   2012	   11.2	   11.3
    28	      1	   2012	    3.1	   24.3
    29	      1	   2012	   13.4	   16.6
    30	      1	   2012	    5.8	   14.4
    31	      1	   2012	   17.0	    7.7
     1	      2	   2012	    5.9	   15.2
     2	      2	   2012	    5.1	   12.1
     3	      2	   2012	    8.3	  352.9
     4	      2	   2012	    8.0	   18.0
     5	      2	   2012	    2.4	    9.7
     6	      2	   2012	   24.8	    7.4
     7	      2	   2012	    7.9	    5.2
     8	      2	   2012	    4.9	   36.0
     9	      2	   2012	    6.3	   14.8
    10	      2	   2012	   11.9	    5.5
    11	      2	   2012	    7.2	   15.0
    12	      2	   2012	    6.9	   20.8
    13	      2	   2012	    2.0	   28.9
    14	      2	   2012	    3.4	    8.0
    15	      2	   2012	   10.2	   14.2
    16	      2	   2012	   22.6	  357.2
    17	      2	   2012	   14.5	    7.4
    18	      2	   2012	    9.5	   11.3
    19	      2	   2012	   11.3	   31.5
    20	      2	   2012	    7.7	    6.2
    21	      2	   2012	   -0.4	  358.3
    22	      2	   2012	    3.6	  358.0
    23	      2	   2012	    6.6	   14.1
    24	      2	   2012	   13.3	   20.6
    25	      2	   2012	   10.2	   14.3
    26	      2	   2012	    9.8	   27.0
    27	      2	   2012	   10.7	  358.4
    28	      2	   2012	    7.1	   24.0
    29	      2	   2012	   19.8	    9.6
     1	      3	   2012	    9.6	   22.2
     2	      3	   2012	   13.4	   13.1
     3	      3	   2012	    2.3	   34.8
     4	      3	   2012	    7.0	  359.6
     5	      3	   2012	    9.2	    7.5
     6	      3	   2012	    2.8	  354.6
     7	      3	   2012	    7.2	   37.3
     8	      3	   2012	   14.5	    7.8
     9	      3	   2012	   -0.2	   15.2
    10	      3	   2012	   -0.4	   23.9
    11	      3	   2012	    8.9	   16.9
    12	      3	   2012	   10.9	   18.4
    13	      3	   2012	   16.6	    8.4
    14	      3	   2012	    7.7	   23.0
    15	      3	   2012	   11.2	    9.0
    16	      3	   2012	    4.5	    3.2
    17	      3	   2012	   11.5	   13.1
    18	      3	   2012	    1.6	   11.0
    19	      3	   2012	    4.6	   21.2
    20	      3	   2012	   -0.8	    8.9
    21	      3	   2012	    2.1	    2.0
    22	      3	   2012	    8.0	   21.4
    23	      3	   2012	    7.8	  350.5
    24	      3	   2012	   18.0	    7.3
    25	      3	   2012	   20.9	   25.0
    26	      3	   2012	    9.3	    5.6
    27	      3	   2012	    9.6	  354.7
    28	      3	   2012	   11.6	   21.7
    29	      3	   2012	    4.8	   30.3
    30	      3	   2012	    6.9	    0.0
    31	      3	   2012	   15.0	    7.7
     1	      4	   2012	    1.9	   27.7
     2	      4	   2012	    7.8	   32.5
     3	      4	   2012	   15.6	   18.0
     4	      4	   2012	   11.5	   31.6
     5	      4	   2012	   11.6	   15.7
     6	      4	   2012	   15.3	   19.6
     7	      4	   2012	   14.4	    3.2
     8	      4	   2012	   12.4	   22.7
     9	      4	   2012	    1.3	   31.8
    10	      4	   2012	    9.5	    0.6
    11	      4	   2012	    3.4	    1.4
    12	      4	   2012	    3.4	   11.6
    13	      4	   2012	   13.3	   11.4
    14	      4	   2012	   12.5	    9.2
    15	      4	   2012	    4.3	   14.5
    16	      4	   2012	    9.9	  354.9
    17	      4	   2012	   16.0	    4.5
    18	      4	   2012	    4.6	    5.4
    19	      4	   2012	   10.2	  349.8
    20	      4	   2012	   10.9	   16.5
    21	      4	   2012	   15.0	    8.0
    22	      4	   2012	    5.3	   26.5
    23	      4	   2012	   12.0	    5.1
    24	      4	   2012	   12.7	   16.7
    25	      4	   2012	   15.7	    7.5
    26	      4	   2012	   11.9	   15.1
    27	      4	   2012	   12.7	   20.2
    28	      4	   2012	    7.8	    5.6
    29	      4	   2012	    8.9	    9.0
    30	      4	   2012	   16.1	   27.7
     1	      5	   2012	    5.0	   28.3
     2	      5	   2012	   14.1	   11.8
     3	      5	   2012	   11.1	  340.6
     4	      5	   2012	    7.2	   21.7
     5	      5	   2012	   15.4	   11.0
     6	      5	   2012	    5.0	   10.7
     7	      5	   2012	   11.2	   18.2
     8	      5	   2012	    9.6	    4.6
     9	      5	   2012	    7.9	   29.0
    10	      5	   2012	   13.2	   19.4
    11	      5	   2012	    3.0	    9.3
    12	      5	   2012	   11.6	   15.5
    13	      5	   2012	    2.2	   16.4
    14	      5	   2012	   17.5	    5.0
    15	      5	   2012	    8.8	    3.8
    16	      5	   2012	   16.6	   22.3
    17	      5	   2012	    5.0	    6.8
    18	      5	   2012	    6.6	   17.7
    19	      5	   2012	    6.6	   12.3
    20	      5	   2012	    2.2	    7.8
    21	      5	   2012	    6.5	   30.7
    22	      5	   2012	    4.7	  356.9
    23	      5	   2012	    8.1	   10.9
    24	      5	   2012	   15.7	   10.1
    25	      5	   2012	   12.3	  354.4
    26	      5	   2012	    4.1	    8.0
    27	      5	   2012	    7.9	   18.9
    28	      5	   2012	   10.7	   14.7
    29	      5	   2012	   24.0	   21.6
    30	      5	   2012	    5.5	    7.8
    31	      5	   2012	    6.3	    1.6
     1	      6	   2012	    3.6	   21.5
     2	      6	   2012	   10.8	    4.4
     3	      6	   2012	    1.6	  351.2
     4	      6	   2012	    8.9	    0.9
     5	      6	   2012	    1.4	   11.0
     6	      6	   2012	    3.4	   13.9
     7	      6	   2012	    8.5	   26.1
     8	      6	   2012	   10.4	   19.8
     9	      6	   2012	    4.4	    1.0
    10	      6	   2012	    6.5	    8.4
    11	      6	   2012	    9.5	   20.8
    12	      6	   2012	    6.4	  358.8
    13	      6	   2012	    5.5	  357.6
    14	      6	   2012	   12.7	  359.5
    15	      6	   2012	   19.2	   11.4
    16	      6	   2012	   17.1	   20.8
    17	      6	   2012	   18.3	    0.8
    18	      6	   2012	    7.9	    4.2
    19	      6	   2012	   13.0	    2.2
    20	      6	   2012	   -0.7	   16.3
    21	      6	   2012	   13.1	    9.5
    22	      6	   2012	    6.2	   19.4
    23	      6	   2012	    3.0	   18.6
    24	      6	   2012	    9.1	    0.8
    25	      6	   2012	    9.8	   12.6
    26	      6	   2012	    9.6	    3.2
    27	      6	   2012	    2.6	    9.5
    28	      6	   2012	   16.6	   11.8
    29	      6	   2012	    7.1	  352.1
    30	      6	   2012	    7.4	    7.2
     1	      7	   2012	    6.5	    7.8
     2	      7	   2012	    6.9	    5.9
     3	      7	   2012	   11.3	   17.5
     4	      7	   2012	   15.2	  357.0
     5	      7	   2012	    4.1	   15.6
     6	      7	   2012	   11.5	   33.8
     7	      7	   2012	   15.4	   21.2
     8	      7	   2012	   17.7	  358.9
     9	      7	   2012	   11.1	   14.9
    10	      7	   2012	    3.1	   18.7
    11	      7	   2012	    5.6	   14.7
    12	      7	   2012	   22.2	    9.8
    13	      7	   2012	   -0.2	   12.6
    14	      7	   2012	    2.2	    5.2
    15	      7	   2012	    8.3	   12.8
    16	      7	   2012	   18.6	  352.8
    17	      7	   2012	    9.0	  353.2
    18	      7	   2012	    6.5	   11.9
    19	      7	   2012	   -0.9	   19.0
    20	      7	   2012	   18.4	   10.1
    21	      7	   2012	    3.5	    6.0
    22	      7	   2012	   19.0	   16.5
    23	      7	   2012	    8.3	   12.8
    24	      7	   2012	   18.3	  358.4
    25	      7	   2012	   13.5	    5.6
    26	      7	   2012	    6.1	   27.9
    27	      7	   2012	    7.3	  353.1
    28	      7	   2012	   19.6	   13.2
    29	      7	   2012	    9.5	   23.5
    30	      7	   2012	   -0.5	   16.1
    31	      7	   2012	   -0.7	   14.6
     1	      8	   2012	   10.7	   12.2
     2	      8	   2012	    7.8	    4.9
     3	      8	   2012	   13.4	   23.6
     4	      8	   2012	   13.9	   32.0
     5	      8	   2012	    2.8	    6.4
     6	      8	   2012	   -0.4	   19.0
     7	      8	   2012	    3.6	   28.8
     8	      8	   2012	    7.2	   25.7
     9	      8	   2012	   11.3	  358.1
    10	      8	   2012	    6.3	   13.4
    11	      8	   2012	   11.3	    7.4
    12	      8	   2012	   11.5	    0.7
    13	      8	   2012	    4.8	   19.3
    14	      8	   2012	    9.3	  353.9
    15	      8	   2012	   10.9	    2.7
    16	      8	   2012	    6.6	    0.3
    17	      8	   2012	   20.0	   28.0
    18	      8	   2012	    2.6	   15.3
    19	      8	   2012	    8.3	   44.9
    20	      8	   2012	   20.4	  354.7
    21	      8	   2012	   16.9	   18.6
    22	      8	   2012	   17.2	   34.8
    23	      8	   2012	    4.5	   12.7
    24	      8	   2012	   12.2	  359.5
    25	      8	   2012	    7.0	   26.2
    26	      8	   2012	   13.3	   16.3
    27	      8	   2012	   12.9	   39.8
    28	      8	   2012	    3.4	    1.8
    29	      8	   2012	   16.0	   18.5
    30	      8	   2012	   10.8	   31.1
    31	      8	   2012	    3.6	    5.3
     1	      9	   2012	   16.4	    2.0
     2	      9	   2012	   13.1	   15.7
     3	      9	   2012	   19.3	   25.9
     4	      9	   2012	   12.4	   16.3
     5	      9	   2012	   10.6	    9.3
     6	      9	   2012	    8.6	   12.2
     7	      9	   2012	   19.5	    7.4
     8	      9	   2012	   15.6	    0.5
     9	      9	   2012	   12.2	  358.9
    10	      9	   2012	    8.6	  351.9
    11	      9	   2012	   14.9	   29.5
    12	      9	   2012	    3.3	    7.8
    13	      9	   2012	    4.9	  349.9
    14	      9	   2012	   13.5	  352.3
    15	      9	   2012	   10.8	    7.1
    16	      9	   2012	    9.3	   27.7
    17	      9	   2012	    5.2	    9.2
    18	      9	   2012	   14.1	   14.2
    19	      9	   2012	    9.3	   20.8
    20	      9	   2012	    4.6	    2.6
    21	      9	   2012	   10.2	    4.3
    22	      9	   2012	    5.1	    3.0
