Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   19.1	    8.0
     2	      1	   2012	    6.5	    6.3
     3	      1	   2012	   11.0	   15.4
     4	      1	   2012	    5.1	   14.5
     5	      1	   2012	   14.6	   12.2
     6	      1	   2012	    7.9	   24.6
     7	      1	   2012	   11.7	   19.6
     8	      1	   2012	   18.5	   12.5
     9	      1	   2012	    9.7	  358.4
    10	      1	   2012	   11.9	    6.2
    11	      1	   2012	   15.5	   11.9
    12	      1	   2012	   12.1	  350.4
    13	      1	   2012	   13.8	    6.7
    14	      1	   2012	   13.3	  358.6
    15	      1	   2012	   12.3	    8.5
    16	      1	   2012	   16.1	   17.9
    17	      1	   2012	    8.7	    5.1
    18	      1	   2012	    7.2	   14.5
    19	      1	   2012	   19.3	   21.0
    20	      1	   2012	    7.0	   23.5
    21	      1	   2012	   -0.9	   16.5
    22	      1	   2012	   13.6	    7.2
    23	      1	   2012	   10.1	    8.9
    24	      1	   2012	   10.7	    7.3
    25	      1	   2012	   17.6	   22.2
    26	      1	   2012	   15.0	    2.0
    27	      1	   2012	   14.4	   19.1
    28	      1	   2012	   17.1	   12.9
    29	      1	   2012	   12.9	  354.2
    30	      1	   2012	    6.4	   25.9
    31	      1	   2012	    8.7	   12.8
     1	      2	   2012	    8.2	   12.4
     2	      2	   2012	   14.0	  359.2
     3	      2	   2012	    8.1	   11.6
     4	      2	   2012	   12.8	   15.9
     5	      2	   2012	   13.0	   11.3
     6	      2	   2012	    4.9	    7.2
     7	      2	   2012	    9.9	   21.5
     8	      2	   2012	   14.0	   18.5
     9	      2	   2012	   10.2	   22.7
    10	      2	   2012	   12.4	    8.2
    11	      2	   2012	    6.5	   20.2
    12	      2	   2012	    9.7	    6.5
    13	      2	   2012	   11.6	   15.1
    14	      2	   2012	    5.6	    3.3
    15	      2	   2012	   11.9	   14.8
    16	      2	   2012	   15.4	    7.2
    17	      2	   2012	    7.2	   21.0
    18	      2	   2012	   12.1	   22.2
    19	      2	   2012	   14.2	    2.7
    20	      2	   2012	   19.0	   16.9
    21	      2	   2012	   16.2	   28.3
    22	      2	   2012	   10.1	   14.5
    23	      2	   2012	   17.9	   16.3
    24	      2	   2012	   15.1	   17.1
