Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.6	   21.5
     2	      1	   2012	   12.3	    1.4
     3	      1	   2012	   16.3	   13.8
     4	      1	   2012	    9.7	    2.5
     5	      1	   2012	    9.3	   10.5
     6	      1	   2012	   16.7	    5.5
     7	      1	   2012	   14.6	   26.6
     8	      1	   2012	    8.6	    2.2
     9	      1	   2012	    6.5	   23.3
    10	      1	   2012	   10.6	    4.6
    11	      1	   2012	    8.4	   11.6
    12	      1	   2012	   19.4	    8.2
    13	      1	   2012	    9.8	   27.0
    14	      1	   2012	    0.5	   20.7
    15	      1	   2012	    6.9	  357.5
    16	      1	   2012	   18.3	    4.4
    17	      1	   2012	   13.2	   18.3
    18	      1	   2012	   21.7	   19.1
    19	      1	   2012	   10.5	  358.4
    20	      1	   2012	    4.2	   20.4
    21	      1	   2012	    4.7	   19.2
    22	      1	   2012	   18.8	    5.3
    23	      1	   2012	    6.0	   12.8
    24	      1	   2012	    6.3	  359.0
    25	      1	   2012	   14.1	   21.0
    26	      1	   2012	   10.8	   15.2
    27	      1	   2012	    2.1	  355.5
    28	      1	   2012	   13.6	  354.1
    29	      1	   2012	    5.4	    5.1
    30	      1	   2012	   16.7	    2.4
    31	      1	   2012	   12.7	   10.8
     1	      2	   2012	   18.7	   10.2
     2	      2	   2012	   18.0	    6.2
     3	      2	   2012	   17.5	   19.3
     4	      2	   2012	    5.1	   14.0
     5	      2	   2012	   19.0	   26.3
     6	      2	   2012	   16.9	   22.6
     7	      2	   2012	    0.8	   18.9
     8	      2	   2012	   12.7	   20.0
     9	      2	   2012	    8.2	  354.7
    10	      2	   2012	    4.1	   21.2
    11	      2	   2012	    9.3	   12.8
    12	      2	   2012	   21.3	   21.7
    13	      2	   2012	   11.7	    9.5
    14	      2	   2012	    5.4	    5.5
    15	      2	   2012	   27.1	  354.6
    16	      2	   2012	   18.0	   18.5
    17	      2	   2012	   12.9	  356.5
    18	      2	   2012	   10.7	   19.0
    19	      2	   2012	    8.3	   33.4
    20	      2	   2012	    2.6	   31.9
    21	      2	   2012	   14.8	    7.6
    22	      2	   2012	    7.2	   16.6
    23	      2	   2012	   12.2	    6.4
    24	      2	   2012	   16.9	   19.5
    25	      2	   2012	   10.6	    6.6
    26	      2	   2012	   12.0	  358.2
    27	      2	   2012	    9.4	   45.4
    28	      2	   2012	   25.0	   22.9
    29	      2	   2012	   14.3	   33.3
     1	      3	   2012	   10.9	   19.3
     2	      3	   2012	   17.4	   24.2
     3	      3	   2012	   21.5	   25.7
     4	      3	   2012	   15.6	   22.4
     5	      3	   2012	    9.3	   13.9
     6	      3	   2012	   -0.6	   28.5
     7	      3	   2012	   12.7	   37.5
     8	      3	   2012	    7.7	   33.5
     9	      3	   2012	   12.1	   34.7
    10	      3	   2012	    4.1	    8.9
    11	      3	   2012	   10.0	   18.3
    12	      3	   2012	   11.8	    7.4
    13	      3	   2012	   11.8	   27.6
    14	      3	   2012	   13.1	   18.3
    15	      3	   2012	    1.8	   23.8
    16	      3	   2012	    3.3	   19.7
    17	      3	   2012	    3.7	    8.2
    18	      3	   2012	    2.2	   29.0
    19	      3	   2012	    4.3	    6.3
    20	      3	   2012	   17.0	   19.8
    21	      3	   2012	   14.8	   15.9
    22	      3	   2012	   28.1	   21.4
    23	      3	   2012	    6.9	   11.2
    24	      3	   2012	    9.8	   11.2
    25	      3	   2012	   11.8	    8.0
    26	      3	   2012	    4.7	    3.5
    27	      3	   2012	   20.5	   23.2
    28	      3	   2012	   17.4	   16.4
    29	      3	   2012	    9.7	   11.7
    30	      3	   2012	   13.0	   17.5
    31	      3	   2012	   12.1	   17.2
     1	      4	   2012	    6.0	   15.0
     2	      4	   2012	   16.2	  356.8
     3	      4	   2012	    3.0	   22.4
     4	      4	   2012	   13.4	   30.6
     5	      4	   2012	   13.9	   28.1
     6	      4	   2012	   12.9	   18.6
     7	      4	   2012	   15.9	   16.1
     8	      4	   2012	   24.7	  353.0
     9	      4	   2012	   11.7	   24.7
    10	      4	   2012	   23.4	    8.4
    11	      4	   2012	    0.7	    6.2
    12	      4	   2012	   20.2	   30.9
    13	      4	   2012	   -0.8	   25.1
    14	      4	   2012	    7.5	   29.5
    15	      4	   2012	   11.7	   17.2
    16	      4	   2012	   13.6	    9.6
    17	      4	   2012	   27.4	   25.2
    18	      4	   2012	   13.4	   20.0
    19	      4	   2012	   25.0	   26.1
    20	      4	   2012	   15.1	  359.5
    21	      4	   2012	   24.3	    3.6
    22	      4	   2012	   16.9	   18.6
    23	      4	   2012	   11.0	   18.3
    24	      4	   2012	   22.3	   37.8
    25	      4	   2012	    7.6	   13.9
    26	      4	   2012	   10.4	    0.2
    27	      4	   2012	   18.4	   16.9
    28	      4	   2012	   14.2	    1.1
    29	      4	   2012	    0.2	   16.7
    30	      4	   2012	    5.8	   23.2
     1	      5	   2012	   20.6	    7.6
     2	      5	   2012	    6.6	   18.0
     3	      5	   2012	    8.6	   23.4
     4	      5	   2012	   17.7	   27.1
     5	      5	   2012	    9.0	   22.0
     6	      5	   2012	    3.0	    7.8
     7	      5	   2012	   15.0	   17.7
     8	      5	   2012	    7.3	   22.5
     9	      5	   2012	    7.1	   11.4
    10	      5	   2012	   21.6	   13.5
    11	      5	   2012	   15.3	   16.5
    12	      5	   2012	    2.6	   20.0
    13	      5	   2012	    4.3	   13.1
    14	      5	   2012	   10.5	   11.6
    15	      5	   2012	   13.6	   12.8
    16	      5	   2012	    4.3	   18.7
    17	      5	   2012	   10.2	  356.0
    18	      5	   2012	    5.3	    5.9
    19	      5	   2012	    7.6	    1.1
    20	      5	   2012	   18.6	   12.7
    21	      5	   2012	   12.1	   36.3
    22	      5	   2012	    2.3	    9.8
    23	      5	   2012	    2.1	   18.8
    24	      5	   2012	    4.3	    6.9
    25	      5	   2012	    6.5	   23.8
    26	      5	   2012	    7.6	   28.8
    27	      5	   2012	   20.8	    7.2
    28	      5	   2012	   12.3	   19.9
    29	      5	   2012	   22.7	   24.0
    30	      5	   2012	    7.1	   18.5
    31	      5	   2012	   -0.8	   19.4
     1	      6	   2012	    7.4	   21.3
     2	      6	   2012	    9.7	   29.7
     3	      6	   2012	   17.8	   12.3
     4	      6	   2012	    9.6	   18.3
     5	      6	   2012	    6.0	   14.6
     6	      6	   2012	   19.5	   27.1
     7	      6	   2012	    7.2	   11.4
     8	      6	   2012	   19.6	    4.9
     9	      6	   2012	    9.0	   10.8
    10	      6	   2012	   11.2	   20.1
    11	      6	   2012	   14.6	   11.2
    12	      6	   2012	    7.0	    9.0
    13	      6	   2012	    8.4	    5.1
    14	      6	   2012	   16.9	   16.3
    15	      6	   2012	    2.0	   29.9
    16	      6	   2012	    2.4	   29.3
    17	      6	   2012	   13.8	    6.5
    18	      6	   2012	    2.4	    2.6
    19	      6	   2012	   18.4	   28.3
    20	      6	   2012	    0.7	   22.9
    21	      6	   2012	   11.8	   21.7
    22	      6	   2012	   15.9	   24.5
    23	      6	   2012	   14.8	  355.0
    24	      6	   2012	   16.7	    9.7
    25	      6	   2012	    6.9	    2.2
    26	      6	   2012	   14.7	   11.4
    27	      6	   2012	   16.8	   31.0
    28	      6	   2012	   12.8	   23.1
    29	      6	   2012	    8.3	    3.9
    30	      6	   2012	   13.5	   10.4
     1	      7	   2012	    5.6	   17.6
     2	      7	   2012	    6.9	    3.2
     3	      7	   2012	    2.4	   21.8
     4	      7	   2012	   13.7	   22.9
     5	      7	   2012	   11.1	    2.2
     6	      7	   2012	    4.6	   15.2
     7	      7	   2012	    5.3	  357.4
     8	      7	   2012	    2.4	    9.2
     9	      7	   2012	    3.7	   31.0
    10	      7	   2012	    6.4	   20.2
    11	      7	   2012	   14.6	   20.6
    12	      7	   2012	    9.1	   19.1
    13	      7	   2012	    5.0	   17.7
    14	      7	   2012	    9.3	   14.1
    15	      7	   2012	    9.0	   27.0
    16	      7	   2012	   19.4	  358.4
    17	      7	   2012	   15.3	   35.8
    18	      7	   2012	    8.0	  356.7
    19	      7	   2012	   11.9	   22.8
    20	      7	   2012	    6.9	   24.2
    21	      7	   2012	   16.9	    6.2
    22	      7	   2012	    7.0	   19.4
    23	      7	   2012	    3.2	   10.6
    24	      7	   2012	    9.6	  358.8
    25	      7	   2012	    8.9	   24.4
    26	      7	   2012	    7.1	    8.2
    27	      7	   2012	    9.3	    6.2
    28	      7	   2012	    7.6	    1.4
    29	      7	   2012	   -1.0	    3.6
    30	      7	   2012	    5.5	    3.8
    31	      7	   2012	    5.3	    5.7
     1	      8	   2012	   13.4	   28.0
     2	      8	   2012	    7.2	    5.0
     3	      8	   2012	   13.5	    7.4
     4	      8	   2012	    6.8	   14.8
     5	      8	   2012	    3.5	   10.0
     6	      8	   2012	    5.9	   24.8
     7	      8	   2012	    3.5	   17.7
     8	      8	   2012	   13.1	    7.0
     9	      8	   2012	    5.6	   24.0
    10	      8	   2012	    6.9	   12.4
    11	      8	   2012	    5.4	   11.7
    12	      8	   2012	    8.6	   12.7
    13	      8	   2012	   10.2	    0.5
    14	      8	   2012	    9.9	   26.8
    15	      8	   2012	   10.0	   30.0
    16	      8	   2012	    5.2	    8.9
    17	      8	   2012	    4.8	  359.8
    18	      8	   2012	   13.1	   32.5
    19	      8	   2012	   11.7	   15.9
    20	      8	   2012	   19.7	    7.3
    21	      8	   2012	   10.7	  359.5
    22	      8	   2012	    8.9	    4.0
    23	      8	   2012	    9.8	   30.2
    24	      8	   2012	    9.1	   36.8
    25	      8	   2012	   16.8	   34.0
    26	      8	   2012	   11.1	    2.4
    27	      8	   2012	    8.0	   14.1
    28	      8	   2012	    3.7	   20.1
    29	      8	   2012	   25.9	   12.8
    30	      8	   2012	   15.4	    4.6
    31	      8	   2012	   23.3	   12.3
     1	      9	   2012	   13.8	   22.6
     2	      9	   2012	    2.6	   16.0
     3	      9	   2012	   12.6	  359.7
     4	      9	   2012	    2.0	   25.0
     5	      9	   2012	    6.9	   26.3
     6	      9	   2012	   15.0	   11.1
     7	      9	   2012	   17.0	   17.8
     8	      9	   2012	   23.4	    8.1
     9	      9	   2012	    9.9	   10.7
    10	      9	   2012	    6.0	   20.9
    11	      9	   2012	   10.6	   18.5
    12	      9	   2012	   11.2	   14.3
    13	      9	   2012	   13.5	   12.8
    14	      9	   2012	   15.2	   22.3
    15	      9	   2012	   19.7	  345.9
    16	      9	   2012	    6.8	   14.8
    17	      9	   2012	   16.3	   26.7
    18	      9	   2012	    3.2	   11.0
    19	      9	   2012	   11.0	   10.2
    20	      9	   2012	   15.6	   24.9
    21	      9	   2012	    6.6	   17.1
    22	      9	   2012	   13.0	    4.7
    23	      9	   2012	    8.3	   30.5
    24	      9	   2012	    6.3	   25.2
    25	      9	   2012	    2.3	   12.6
    26	      9	   2012	    9.2	   13.9
    27	      9	   2012	    3.0	   30.1
    28	      9	   2012	    5.1	    5.5
    29	      9	   2012	    7.7	   27.3
    30	      9	   2012	   12.0	   11.2
     1	     10	   2012	    2.0	   29.5
     2	     10	   2012	   10.5	    5.2
     3	     10	   2012	    3.7	    9.7
     4	     10	   2012	   12.0	   17.6
     5	     10	   2012	    7.8	   27.4
     6	     10	   2012	    4.7	   30.7
     7	     10	   2012	    6.8	   13.3
     8	     10	   2012	    4.2	   15.9
     9	     10	   2012	    7.7	   14.6
    10	     10	   2012	   14.1	   32.1
    11	     10	   2012	   13.2	   25.0
    12	     10	   2012	   12.7	    9.1
    13	     10	   2012	    2.2	   38.7
    14	     10	   2012	    4.5	  355.9
    15	     10	   2012	   -0.6	   17.6
    16	     10	   2012	   19.1	   26.4
    17	     10	   2012	   10.4	   15.7
    18	     10	   2012	   14.5	   26.9
    19	     10	   2012	   13.9	   23.6
    20	     10	   2012	   14.5	   35.3
    21	     10	   2012	    3.7	    5.5
    22	     10	   2012	   10.1	   26.5
    23	     10	   2012	   13.1	   27.1
    24	     10	   2012	    6.8	    4.4
    25	     10	   2012	   14.3	   16.1
    26	     10	   2012	   17.7	   21.8
    27	     10	   2012	   13.4	   15.6
    28	     10	   2012	   14.4	    4.6
    29	     10	   2012	    7.8	   10.7
    30	     10	   2012	    7.0	   21.6
    31	     10	   2012	    9.9	    5.2
     1	     11	   2012	   18.3	    2.3
     2	     11	   2012	   10.2	   19.7
     3	     11	   2012	    1.4	   18.7
     4	     11	   2012	   10.3	   14.6
     5	     11	   2012	   10.8	   12.3
     6	     11	   2012	   10.7	   23.1
     7	     11	   2012	   12.0	   17.5
     8	     11	   2012	    9.6	   20.7
     9	     11	   2012	   17.0	   18.1
    10	     11	   2012	   21.6	   28.1
    11	     11	   2012	   10.9	    7.6
    12	     11	   2012	    7.1	   30.8
    13	     11	   2012	    8.5	    7.9
    14	     11	   2012	   17.2	   13.3
    15	     11	   2012	   11.6	   20.5
    16	     11	   2012	   11.0	   15.3
    17	     11	   2012	   16.8	   17.4
    18	     11	   2012	   23.4	   29.3
    19	     11	   2012	    1.7	    7.7
    20	     11	   2012	    9.1	   25.0
    21	     11	   2012	    8.5	   19.5
    22	     11	   2012	   11.5	   10.6
    23	     11	   2012	   18.3	   16.9
    24	     11	   2012	    4.5	   20.5
    25	     11	   2012	    5.8	  349.9
    26	     11	   2012	   21.6	   12.8
    27	     11	   2012	    5.1	   19.1
    28	     11	   2012	   13.4	    1.0
    29	     11	   2012	    1.7	   35.7
    30	     11	   2012	   11.1	   10.8
     1	     12	   2012	   16.0	   19.3
     2	     12	   2012	   23.1	   16.5
     3	     12	   2012	   26.5	   24.6
     4	     12	   2012	   15.0	   10.9
     5	     12	   2012	   20.9	   17.0
     6	     12	   2012	    4.4	  354.4
     7	     12	   2012	   27.6	    4.6
     8	     12	   2012	   13.5	   16.9
     9	     12	   2012	    9.8	   41.9
    10	     12	   2012	   14.3	   22.9
    11	     12	   2012	   20.6	   23.2
    12	     12	   2012	    7.4	   15.8
    13	     12	   2012	   10.2	   27.3
    14	     12	   2012	    7.3	   13.9
    15	     12	   2012	    6.6	    7.5
    16	     12	   2012	   20.1	   25.2
    17	     12	   2012	   13.0	   22.1
    18	     12	   2012	   11.3	   10.5
    19	     12	   2012	   18.0	   17.4
    20	     12	   2012	    8.3	   12.8
    21	     12	   2012	    3.2	   12.2
    22	     12	   2012	    9.1	   12.4
    23	     12	   2012	    7.3	   15.2
    24	     12	   2012	    8.5	    1.6
    25	     12	   2012	   22.8	   23.8
    26	     12	   2012	    5.5	   13.8
    27	     12	   2012	    1.6	   20.3
    28	     12	   2012	   10.8	   19.8
    29	     12	   2012	   10.1	    2.5
    30	     12	   2012	   19.6	    2.6
    31	     12	   2012	    4.7	   33.6
