Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.0	   41.6
     2	      1	   2012	   21.7	   73.2
     3	      1	   2012	    7.6	   62.0
     4	      1	   2012	   16.4	   41.6
     5	      1	   2012	   13.1	   61.2
     6	      1	   2012	   20.2	   56.4
     7	      1	   2012	    9.3	   48.7
     8	      1	   2012	    4.0	   51.7
     9	      1	   2012	   10.3	   72.4
    10	      1	   2012	    5.9	   70.0
    11	      1	   2012	    7.9	   37.4
    12	      1	   2012	    9.0	   39.9
    13	      1	   2012	    5.1	   56.4
    14	      1	   2012	    9.3	   53.9
    15	      1	   2012	   11.5	   66.7
    16	      1	   2012	   13.4	   63.4
    17	      1	   2012	   20.1	   56.4
    18	      1	   2012	    8.3	   76.2
    19	      1	   2012	   17.0	   74.1
    20	      1	   2012	   14.6	   63.1
    21	      1	   2012	    5.6	   50.4
    22	      1	   2012	    1.7	   80.2
    23	      1	   2012	   13.1	   57.9
    24	      1	   2012	    8.1	   59.9
    25	      1	   2012	   10.7	   52.7
    26	      1	   2012	    8.6	   52.8
    27	      1	   2012	    3.1	   53.8
    28	      1	   2012	    6.8	   59.2
    29	      1	   2012	   22.9	   62.6
    30	      1	   2012	   18.3	   74.4
    31	      1	   2012	   10.2	   62.0
     1	      2	   2012	   14.2	   64.9
     2	      2	   2012	    7.4	   58.7
     3	      2	   2012	   10.0	   62.7
     4	      2	   2012	    9.6	   65.9
     5	      2	   2012	    8.5	   71.7
     6	      2	   2012	    4.8	   68.3
     7	      2	   2012	   11.6	   63.4
     8	      2	   2012	   13.2	   57.1
     9	      2	   2012	    6.7	   84.7
    10	      2	   2012	    9.3	   55.5
    11	      2	   2012	   17.5	   56.8
    12	      2	   2012	   14.9	   68.6
    13	      2	   2012	   10.3	   54.6
    14	      2	   2012	    4.3	   62.3
    15	      2	   2012	    3.1	   47.1
    16	      2	   2012	    1.1	   73.6
    17	      2	   2012	    7.6	   77.8
    18	      2	   2012	    5.2	   57.6
    19	      2	   2012	    3.3	   59.8
    20	      2	   2012	    9.7	   51.8
    21	      2	   2012	   15.7	   74.1
    22	      2	   2012	   23.5	   62.2
    23	      2	   2012	   -1.0	   73.8
    24	      2	   2012	    9.8	   50.0
    25	      2	   2012	    3.8	   41.8
    26	      2	   2012	    1.5	   55.5
    27	      2	   2012	   12.1	   62.4
    28	      2	   2012	    9.8	   49.4
    29	      2	   2012	   12.5	   58.4
     1	      3	   2012	    4.6	   87.3
     2	      3	   2012	    9.4	   48.9
     3	      3	   2012	   15.1	   69.1
     4	      3	   2012	   10.3	   64.8
     5	      3	   2012	    3.0	   55.7
     6	      3	   2012	    7.6	   59.6
     7	      3	   2012	    8.5	   64.1
     8	      3	   2012	   16.9	   70.9
     9	      3	   2012	    5.6	   59.3
    10	      3	   2012	    6.9	   52.9
    11	      3	   2012	    7.8	   69.6
    12	      3	   2012	    7.2	   50.2
    13	      3	   2012	    5.0	   63.8
    14	      3	   2012	    5.4	   83.1
    15	      3	   2012	    9.0	   72.6
    16	      3	   2012	   12.9	   69.2
    17	      3	   2012	   11.7	   61.1
    18	      3	   2012	   14.4	   44.3
    19	      3	   2012	    2.0	   52.4
    20	      3	   2012	    5.4	   78.2
    21	      3	   2012	   16.7	   71.1
    22	      3	   2012	    8.4	   80.3
    23	      3	   2012	   15.8	   59.9
    24	      3	   2012	   19.6	   65.0
    25	      3	   2012	   13.6	   56.9
    26	      3	   2012	    7.1	   53.4
    27	      3	   2012	   10.1	   64.3
    28	      3	   2012	   10.9	   59.0
    29	      3	   2012	    7.5	   50.2
    30	      3	   2012	    9.6	   72.2
    31	      3	   2012	   13.0	   64.4
     1	      4	   2012	   10.1	   60.3
     2	      4	   2012	   16.3	   48.5
     3	      4	   2012	    4.8	   73.9
     4	      4	   2012	   14.0	   66.8
     5	      4	   2012	   17.5	   78.0
     6	      4	   2012	    7.3	   59.8
     7	      4	   2012	   15.5	   51.0
     8	      4	   2012	    6.0	   55.4
     9	      4	   2012	    7.1	   69.3
    10	      4	   2012	   14.0	   85.6
    11	      4	   2012	    8.8	   68.7
    12	      4	   2012	    3.0	   56.9
    13	      4	   2012	    4.4	   56.9
    14	      4	   2012	   11.0	   49.2
    15	      4	   2012	    6.7	   60.8
    16	      4	   2012	   15.3	   57.0
    17	      4	   2012	    9.1	   50.3
    18	      4	   2012	    3.8	   83.2
    19	      4	   2012	    5.7	   54.4
    20	      4	   2012	   21.9	   63.5
    21	      4	   2012	    2.3	   76.1
    22	      4	   2012	   17.7	   68.3
    23	      4	   2012	    7.4	   65.3
    24	      4	   2012	    2.4	   63.7
    25	      4	   2012	    4.7	   59.6
    26	      4	   2012	   18.7	   61.4
    27	      4	   2012	   12.0	   80.3
    28	      4	   2012	   14.3	   66.4
    29	      4	   2012	    9.2	   56.1
    30	      4	   2012	   16.7	   67.3
     1	      5	   2012	    5.7	   68.7
     2	      5	   2012	   15.2	   44.6
     3	      5	   2012	   14.6	   43.3
     4	      5	   2012	    1.6	   69.2
     5	      5	   2012	    8.4	   70.4
     6	      5	   2012	    3.0	   63.7
     7	      5	   2012	   14.1	   50.9
     8	      5	   2012	    6.0	   59.4
     9	      5	   2012	    8.9	   60.3
    10	      5	   2012	   21.2	   61.0
    11	      5	   2012	   11.3	   76.7
    12	      5	   2012	    4.9	   61.0
    13	      5	   2012	    1.7	   54.2
    14	      5	   2012	   22.8	   60.2
    15	      5	   2012	   15.7	   58.2
    16	      5	   2012	   23.9	   64.5
    17	      5	   2012	   14.9	   74.5
    18	      5	   2012	   16.0	   58.0
    19	      5	   2012	   11.9	   69.9
    20	      5	   2012	    0.9	   63.1
    21	      5	   2012	    9.7	   50.4
    22	      5	   2012	   17.1	   76.0
    23	      5	   2012	   17.7	   56.4
