Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.2	  358.4
     2	      1	   2012	   16.3	    9.9
     3	      1	   2012	   11.3	  343.2
     4	      1	   2012	    4.9	   16.0
     5	      1	   2012	    9.3	   23.2
     6	      1	   2012	   12.8	  347.9
     7	      1	   2012	   -1.0	    7.5
     8	      1	   2012	   17.6	  339.9
     9	      1	   2012	    6.6	    1.1
    10	      1	   2012	   22.2	  354.3
    11	      1	   2012	   12.4	   12.3
    12	      1	   2012	   16.7	   25.1
    13	      1	   2012	   19.0	    2.0
    14	      1	   2012	    4.4	    6.4
    15	      1	   2012	   10.3	    9.2
    16	      1	   2012	   14.9	  358.6
    17	      1	   2012	    6.2	  348.5
    18	      1	   2012	   11.0	   24.1
    19	      1	   2012	   22.8	  356.0
    20	      1	   2012	    2.9	    6.8
    21	      1	   2012	    3.2	  355.4
    22	      1	   2012	   10.8	   14.7
    23	      1	   2012	   13.6	    6.4
    24	      1	   2012	    7.0	    6.7
    25	      1	   2012	   17.4	    9.9
    26	      1	   2012	   18.3	   16.2
    27	      1	   2012	    6.1	    4.5
    28	      1	   2012	   13.3	    2.3
    29	      1	   2012	    3.8	  359.2
    30	      1	   2012	    8.4	   17.6
    31	      1	   2012	    3.9	    3.6
     1	      2	   2012	   14.0	   18.8
     2	      2	   2012	   12.8	    8.9
     3	      2	   2012	   15.2	  351.7
     4	      2	   2012	   -0.7	   12.6
     5	      2	   2012	    4.7	  332.7
     6	      2	   2012	    2.4	  343.9
     7	      2	   2012	   27.1	   15.0
     8	      2	   2012	    9.9	  359.2
     9	      2	   2012	   17.9	   18.0
    10	      2	   2012	    1.6	  352.5
    11	      2	   2012	    9.8	  350.7
    12	      2	   2012	    5.4	    0.8
    13	      2	   2012	   14.3	    7.9
    14	      2	   2012	   13.7	    0.8
    15	      2	   2012	    9.7	  355.4
    16	      2	   2012	    5.4	    8.4
    17	      2	   2012	   19.1	    2.8
    18	      2	   2012	   15.8	  353.1
    19	      2	   2012	   14.5	   14.8
    20	      2	   2012	   11.4	    5.5
    21	      2	   2012	   -0.7	   10.3
    22	      2	   2012	   16.5	  356.7
    23	      2	   2012	   14.8	    3.2
    24	      2	   2012	    4.3	    1.5
    25	      2	   2012	   15.0	  353.4
    26	      2	   2012	    2.7	  348.3
    27	      2	   2012	    7.7	  356.4
    28	      2	   2012	    6.0	    1.0
    29	      2	   2012	   28.3	  356.0
     1	      3	   2012	   21.4	    1.8
     2	      3	   2012	    6.0	   10.7
     3	      3	   2012	    6.2	    2.4
     4	      3	   2012	    7.1	    1.1
     5	      3	   2012	    5.4	  356.3
     6	      3	   2012	   15.9	  357.3
     7	      3	   2012	    4.6	    4.2
     8	      3	   2012	   16.0	  341.1
     9	      3	   2012	    8.9	  356.2
    10	      3	   2012	    4.7	  335.8
    11	      3	   2012	   10.6	    3.3
    12	      3	   2012	    9.1	    3.9
    13	      3	   2012	   17.2	  356.3
    14	      3	   2012	    1.3	    4.0
    15	      3	   2012	    7.4	  351.7
    16	      3	   2012	    3.8	   17.6
    17	      3	   2012	   20.8	   11.2
    18	      3	   2012	    8.0	    2.8
    19	      3	   2012	   13.8	  343.1
    20	      3	   2012	   12.8	  355.5
    21	      3	   2012	    6.6	   12.7
    22	      3	   2012	   13.8	  356.6
    23	      3	   2012	    7.9	    2.5
    24	      3	   2012	    8.8	  359.6
    25	      3	   2012	    5.0	    5.6
    26	      3	   2012	   20.2	    2.2
    27	      3	   2012	   12.7	  359.9
    28	      3	   2012	   20.1	    7.0
    29	      3	   2012	   11.0	  344.0
    30	      3	   2012	    9.1	   11.7
    31	      3	   2012	    4.6	    5.9
     1	      4	   2012	    1.3	    0.5
     2	      4	   2012	    8.9	    9.8
     3	      4	   2012	   13.8	   10.5
     4	      4	   2012	   11.9	    7.5
     5	      4	   2012	    6.1	   28.7
     6	      4	   2012	   15.5	  356.8
     7	      4	   2012	   11.1	  358.4
     8	      4	   2012	    6.2	  356.2
     9	      4	   2012	    8.7	  338.2
    10	      4	   2012	   12.4	  350.5
    11	      4	   2012	    5.9	  359.6
    12	      4	   2012	    4.5	  350.4
    13	      4	   2012	    2.5	  344.3
    14	      4	   2012	    9.7	   13.0
    15	      4	   2012	   15.1	    1.7
    16	      4	   2012	    2.2	    1.4
    17	      4	   2012	    7.3	   12.6
    18	      4	   2012	    4.6	  347.1
    19	      4	   2012	    3.2	  349.3
    20	      4	   2012	   18.2	   32.2
    21	      4	   2012	    5.5	    3.1
    22	      4	   2012	   14.9	    7.4
    23	      4	   2012	    7.8	    0.2
    24	      4	   2012	    8.7	   13.4
    25	      4	   2012	    3.6	   14.9
    26	      4	   2012	   21.0	   10.3
    27	      4	   2012	   19.9	    0.6
    28	      4	   2012	   14.2	   14.7
    29	      4	   2012	    9.2	  338.3
    30	      4	   2012	    7.9	  350.1
     1	      5	   2012	    3.9	    2.5
     2	      5	   2012	    8.4	   19.9
     3	      5	   2012	   20.3	  348.8
     4	      5	   2012	    8.0	    4.0
     5	      5	   2012	    1.6	  354.7
     6	      5	   2012	   18.3	  343.5
     7	      5	   2012	    5.3	    8.9
     8	      5	   2012	    3.9	    4.8
     9	      5	   2012	   18.1	    6.7
    10	      5	   2012	   16.7	  338.7
    11	      5	   2012	    8.0	  351.3
    12	      5	   2012	   12.0	  355.8
    13	      5	   2012	   15.3	    7.9
    14	      5	   2012	   21.8	  352.7
    15	      5	   2012	   24.5	   10.3
    16	      5	   2012	   14.2	  348.9
    17	      5	   2012	    9.3	   16.9
    18	      5	   2012	   12.8	  355.6
    19	      5	   2012	    6.9	  350.1
    20	      5	   2012	    4.6	    5.3
    21	      5	   2012	   11.4	    9.9
    22	      5	   2012	   12.5	  355.8
    23	      5	   2012	    6.4	    7.8
    24	      5	   2012	   16.1	    9.2
    25	      5	   2012	    7.7	   10.8
    26	      5	   2012	   16.7	   12.1
    27	      5	   2012	   12.1	    2.5
    28	      5	   2012	    1.0	    7.6
    29	      5	   2012	   18.0	    3.6
    30	      5	   2012	    3.7	    2.4
    31	      5	   2012	   25.6	  354.0
     1	      6	   2012	    6.4	    4.9
     2	      6	   2012	    9.2	    1.5
     3	      6	   2012	    5.4	    2.2
     4	      6	   2012	    7.1	   12.4
     5	      6	   2012	    9.2	    6.7
     6	      6	   2012	    9.4	  358.1
     7	      6	   2012	    7.5	  357.9
     8	      6	   2012	   15.1	    7.8
     9	      6	   2012	    7.6	   14.7
    10	      6	   2012	    7.2	  356.2
    11	      6	   2012	   -0.5	   11.7
    12	      6	   2012	   23.2	  356.9
    13	      6	   2012	    7.4	   29.0
    14	      6	   2012	   12.0	  357.3
    15	      6	   2012	    9.3	    6.1
    16	      6	   2012	    6.6	  359.8
    17	      6	   2012	   11.7	  346.1
    18	      6	   2012	   16.9	    8.8
    19	      6	   2012	    9.5	  348.8
    20	      6	   2012	   18.5	   15.2
    21	      6	   2012	   18.0	  355.2
    22	      6	   2012	    8.7	  354.8
    23	      6	   2012	   13.1	  357.6
    24	      6	   2012	    6.7	    2.6
    25	      6	   2012	   10.2	   17.8
    26	      6	   2012	    7.2	  353.6
    27	      6	   2012	    9.7	    6.0
    28	      6	   2012	    8.9	  358.6
    29	      6	   2012	   12.6	   17.5
    30	      6	   2012	    5.4	   12.9
     1	      7	   2012	   15.5	  355.1
     2	      7	   2012	   21.2	    4.8
     3	      7	   2012	    3.8	  358.4
     4	      7	   2012	    9.5	  358.1
     5	      7	   2012	   15.0	    5.7
     6	      7	   2012	   10.8	    5.3
     7	      7	   2012	   18.6	  340.7
     8	      7	   2012	    8.7	   12.5
     9	      7	   2012	   11.2	  357.6
    10	      7	   2012	   24.0	    5.1
    11	      7	   2012	   28.3	   16.8
    12	      7	   2012	   18.1	    6.7
    13	      7	   2012	   11.5	    0.6
    14	      7	   2012	   12.1	    1.2
    15	      7	   2012	   14.6	    4.5
    16	      7	   2012	   13.2	  346.9
    17	      7	   2012	    6.1	  347.8
