Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    8.4	    2.4
     2	      1	   2012	    2.6	   17.0
     3	      1	   2012	    3.4	   29.2
     4	      1	   2012	    7.2	  348.4
     5	      1	   2012	    7.1	  356.4
     6	      1	   2012	    6.5	  357.6
     7	      1	   2012	   12.7	  351.0
     8	      1	   2012	    5.1	   12.1
     9	      1	   2012	    4.5	   13.1
    10	      1	   2012	    6.8	    5.2
    11	      1	   2012	    8.2	    1.6
    12	      1	   2012	   14.4	  342.5
    13	      1	   2012	    7.4	  347.6
    14	      1	   2012	    4.2	  350.9
    15	      1	   2012	    9.9	  356.2
    16	      1	   2012	    3.3	   20.1
    17	      1	   2012	    6.1	  356.1
    18	      1	   2012	   12.0	  352.9
    19	      1	   2012	    3.8	    3.0
    20	      1	   2012	    5.7	  359.6
    21	      1	   2012	    3.6	    7.5
    22	      1	   2012	    5.3	  346.6
    23	      1	   2012	   17.0	  357.1
    24	      1	   2012	   -0.3	  352.9
    25	      1	   2012	    9.6	  333.4
    26	      1	   2012	   -0.6	  356.9
    27	      1	   2012	    5.6	  354.0
    28	      1	   2012	    6.1	  356.6
    29	      1	   2012	    9.1	    2.6
    30	      1	   2012	   12.2	  357.9
    31	      1	   2012	    5.4	  343.5
     1	      2	   2012	    8.5	    3.3
     2	      2	   2012	    2.2	    8.5
     3	      2	   2012	    5.9	    2.0
     4	      2	   2012	    2.7	    3.0
     5	      2	   2012	    6.2	  353.2
     6	      2	   2012	    2.4	  357.0
     7	      2	   2012	    7.6	   40.8
     8	      2	   2012	   13.6	  351.3
     9	      2	   2012	    4.1	  348.4
    10	      2	   2012	    5.1	    3.8
    11	      2	   2012	    8.6	    9.8
    12	      2	   2012	    6.1	   18.5
    13	      2	   2012	    6.6	    0.9
    14	      2	   2012	   10.1	  359.6
    15	      2	   2012	    4.1	  344.9
    16	      2	   2012	    9.5	    6.2
    17	      2	   2012	   10.4	  358.4
    18	      2	   2012	   -0.2	   16.0
    19	      2	   2012	   -0.4	  359.2
    20	      2	   2012	   -0.2	    9.8
    21	      2	   2012	    3.9	    3.8
    22	      2	   2012	    5.3	  358.7
    23	      2	   2012	    9.8	    1.2
    24	      2	   2012	    8.8	    4.6
    25	      2	   2012	    9.2	  347.5
    26	      2	   2012	    8.8	    3.4
    27	      2	   2012	   14.2	   12.0
    28	      2	   2012	   10.3	    0.3
    29	      2	   2012	    3.0	   18.3
     1	      3	   2012	    4.8	  355.5
     2	      3	   2012	    6.3	  355.3
     3	      3	   2012	    2.1	  345.1
     4	      3	   2012	   -0.5	    1.1
     5	      3	   2012	    2.8	   15.0
     6	      3	   2012	    9.9	  357.8
     7	      3	   2012	    7.6	  342.9
     8	      3	   2012	   11.8	    8.7
     9	      3	   2012	    2.9	   11.6
    10	      3	   2012	    4.7	   17.3
    11	      3	   2012	   17.7	   23.3
    12	      3	   2012	    5.4	    5.2
    13	      3	   2012	    5.1	  357.4
