Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      7	   2012	   12.1	  348.1
    25	      7	   2012	   10.8	    6.6
    26	      7	   2012	    0.0	    5.0
    27	      7	   2012	    7.6	  355.3
    28	      7	   2012	    9.5	    3.6
    29	      7	   2012	   11.7	  359.2
    30	      7	   2012	    6.3	    5.0
    31	      7	   2012	    7.9	  359.7
     1	      8	   2012	    6.8	   10.9
     2	      8	   2012	   20.6	   17.9
     3	      8	   2012	    4.5	    1.4
     4	      8	   2012	    5.7	   11.4
     5	      8	   2012	   12.7	   17.7
     6	      8	   2012	    7.5	   11.6
     7	      8	   2012	    7.9	  359.3
     8	      8	   2012	    6.2	    2.6
     9	      8	   2012	   10.9	  359.1
    10	      8	   2012	    6.2	    8.7
    11	      8	   2012	    9.5	    9.4
    12	      8	   2012	    5.9	   15.1
    13	      8	   2012	    6.0	    0.4
    14	      8	   2012	    1.7	    1.5
    15	      8	   2012	    5.1	  347.3
    16	      8	   2012	   13.0	   32.6
    17	      8	   2012	    4.3	   13.5
    18	      8	   2012	    5.1	  358.0
    19	      8	   2012	   10.5	   15.9
    20	      8	   2012	    8.0	   20.9
    21	      8	   2012	    6.1	  341.7
    22	      8	   2012	    6.2	    7.5
    23	      8	   2012	   10.3	   10.5
    24	      8	   2012	   10.1	   17.8
    25	      8	   2012	    9.1	    2.1
    26	      8	   2012	   13.7	  354.0
    27	      8	   2012	    9.1	    1.9
    28	      8	   2012	   14.1	    2.3
    29	      8	   2012	    9.3	  357.1
    30	      8	   2012	    8.2	  347.5
    31	      8	   2012	   11.6	    4.5
     1	      9	   2012	    8.9	   10.3
     2	      9	   2012	    6.0	    3.2
     3	      9	   2012	    3.7	   17.4
     4	      9	   2012	   15.0	    5.1
     5	      9	   2012	   19.3	   22.2
     6	      9	   2012	   12.6	   11.1
     7	      9	   2012	   11.8	   22.0
     8	      9	   2012	    0.9	  352.3
     9	      9	   2012	    8.7	    5.4
    10	      9	   2012	    8.4	   16.9
    11	      9	   2012	    7.4	    1.0
    12	      9	   2012	   14.3	    1.6
    13	      9	   2012	    9.2	  348.0
    14	      9	   2012	   15.6	   14.2
    15	      9	   2012	    7.7	    9.4
    16	      9	   2012	   10.7	  359.2
    17	      9	   2012	    8.1	    0.5
    18	      9	   2012	    9.4	   11.0
    19	      9	   2012	   17.5	  344.0
    20	      9	   2012	   10.1	   30.5
    21	      9	   2012	   10.2	    9.4
    22	      9	   2012	    4.3	    2.3
    23	      9	   2012	    3.5	   29.0
    24	      9	   2012	    4.8	   19.0
    25	      9	   2012	    4.7	   16.9
    26	      9	   2012	   17.1	   24.7
    27	      9	   2012	   14.0	  355.4
    28	      9	   2012	   -0.7	  348.9
    29	      9	   2012	   14.4	    7.1
    30	      9	   2012	    3.2	    3.0
     1	     10	   2012	    4.7	   10.6
     2	     10	   2012	   10.4	  358.4
     3	     10	   2012	   13.1	    4.5
     4	     10	   2012	   14.4	    4.3
     5	     10	   2012	    7.6	   13.4
     6	     10	   2012	   18.9	    9.8
     7	     10	   2012	   20.4	  346.9
     8	     10	   2012	   -0.7	   13.5
     9	     10	   2012	    5.2	  347.0
    10	     10	   2012	   11.5	    0.6
    11	     10	   2012	    9.9	  353.2
    12	     10	   2012	   14.5	   16.0
    13	     10	   2012	    5.4	  346.4
    14	     10	   2012	    4.3	   10.4
    15	     10	   2012	   15.9	   26.5
    16	     10	   2012	   12.5	    9.4
    17	     10	   2012	    6.6	   12.6
    18	     10	   2012	   10.3	   18.3
    19	     10	   2012	   18.2	   13.4
    20	     10	   2012	    6.7	    7.6
    21	     10	   2012	   13.4	  354.8
    22	     10	   2012	    9.2	  358.0
    23	     10	   2012	    7.0	   26.6
    24	     10	   2012	    9.1	    1.0
    25	     10	   2012	    1.2	    8.5
    26	     10	   2012	   12.1	    0.2
    27	     10	   2012	    6.4	  359.5
    28	     10	   2012	    2.5	  353.4
    29	     10	   2012	    4.2	   11.7
    30	     10	   2012	   14.6	  353.3
    31	     10	   2012	   10.2	  357.7
     1	     11	   2012	    3.4	   10.7
     2	     11	   2012	    5.9	    4.8
     3	     11	   2012	   17.4	  350.6
     4	     11	   2012	   15.3	  347.1
     5	     11	   2012	   11.1	    0.9
     6	     11	   2012	    4.1	    4.0
     7	     11	   2012	    7.8	  351.1
     8	     11	   2012	    9.0	  350.5
     9	     11	   2012	   22.5	    2.1
    10	     11	   2012	    7.4	   20.4
    11	     11	   2012	   10.2	   12.6
    12	     11	   2012	    3.1	   25.8
    13	     11	   2012	    7.2	   19.5
    14	     11	   2012	    5.3	   11.2
    15	     11	   2012	    4.1	    8.7
    16	     11	   2012	   14.6	    5.3
    17	     11	   2012	   16.0	  339.4
    18	     11	   2012	    2.9	    2.8
    19	     11	   2012	   10.0	    7.4
    20	     11	   2012	   17.8	   22.4
    21	     11	   2012	    3.4	   17.0
    22	     11	   2012	   12.4	  359.4
    23	     11	   2012	    9.2	    6.4
    24	     11	   2012	    8.9	   14.7
    25	     11	   2012	   12.5	    2.9
    26	     11	   2012	    4.0	  357.1
    27	     11	   2012	    9.0	   22.9
    28	     11	   2012	    6.5	  359.8
    29	     11	   2012	    2.7	    0.7
    30	     11	   2012	    9.3	  355.3
     1	     12	   2012	    6.1	   18.6
     2	     12	   2012	    3.7	    2.5
     3	     12	   2012	   12.0	   12.5
     4	     12	   2012	    3.7	   21.6
     5	     12	   2012	   21.0	  355.6
     6	     12	   2012	    3.8	  356.3
     7	     12	   2012	    9.2	   23.6
     8	     12	   2012	   17.0	   18.6
     9	     12	   2012	    3.2	   21.3
    10	     12	   2012	    8.9	   19.8
    11	     12	   2012	   13.1	    2.6
    12	     12	   2012	   -0.7	   12.1
    13	     12	   2012	    1.3	    5.7
    14	     12	   2012	   12.3	   24.7
    15	     12	   2012	    4.8	   12.6
    16	     12	   2012	    5.6	  355.2
    17	     12	   2012	    7.1	  355.5
    18	     12	   2012	    9.2	   21.5
    19	     12	   2012	    7.8	  358.0
    20	     12	   2012	    3.4	  347.7
    21	     12	   2012	    6.5	  339.7
    22	     12	   2012	    2.6	    8.8
    23	     12	   2012	   17.0	    8.9
    24	     12	   2012	   17.9	  354.8
    25	     12	   2012	   12.4	    8.8
    26	     12	   2012	   23.5	  349.8
    27	     12	   2012	    5.2	    9.3
    28	     12	   2012	    2.4	   28.2
    29	     12	   2012	    3.1	   14.0
    30	     12	   2012	   -0.7	   10.2
    31	     12	   2012	   15.4	  348.5
