Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.9	   10.4
     2	      1	   2012	    4.9	    5.0
     3	      1	   2012	    4.3	    6.1
     4	      1	   2012	    4.2	   17.0
     5	      1	   2012	    9.5	  359.1
     6	      1	   2012	   15.0	    0.6
     7	      1	   2012	   11.9	   31.4
     8	      1	   2012	   13.9	  352.8
     9	      1	   2012	    4.9	  346.1
    10	      1	   2012	   18.8	    8.7
    11	      1	   2012	    5.4	  351.5
    12	      1	   2012	   -0.3	    4.9
    13	      1	   2012	   10.7	    5.8
    14	      1	   2012	    6.9	   10.0
    15	      1	   2012	   12.0	  345.7
    16	      1	   2012	    9.0	  344.3
    17	      1	   2012	    8.9	   26.8
    18	      1	   2012	    2.0	   25.5
    19	      1	   2012	    6.8	  350.1
    20	      1	   2012	   11.3	   12.3
    21	      1	   2012	    4.7	  345.0
    22	      1	   2012	   13.0	   11.5
    23	      1	   2012	    8.6	  357.6
    24	      1	   2012	   11.7	   10.3
    25	      1	   2012	    4.3	    7.0
    26	      1	   2012	    7.9	  355.1
    27	      1	   2012	    4.8	   11.6
    28	      1	   2012	   16.4	   12.1
    29	      1	   2012	    8.8	   15.4
    30	      1	   2012	    5.6	   30.5
    31	      1	   2012	   10.9	  355.9
     1	      2	   2012	    6.9	   22.1
     2	      2	   2012	    6.5	  355.4
     3	      2	   2012	    7.3	    1.2
     4	      2	   2012	    6.2	    8.0
     5	      2	   2012	   11.4	   13.1
     6	      2	   2012	    4.0	    3.9
     7	      2	   2012	   12.2	   23.0
     8	      2	   2012	   15.0	    7.3
     9	      2	   2012	    9.0	   20.7
    10	      2	   2012	    6.7	    5.3
    11	      2	   2012	   17.8	   20.5
    12	      2	   2012	   18.8	   10.3
    13	      2	   2012	   15.2	   30.0
    14	      2	   2012	   14.6	    3.7
    15	      2	   2012	   13.5	   11.6
    16	      2	   2012	   10.8	    2.8
    17	      2	   2012	    6.1	   34.2
    18	      2	   2012	   16.9	    6.5
    19	      2	   2012	   -0.3	   23.8
    20	      2	   2012	   13.6	   19.6
    21	      2	   2012	   12.3	  357.5
    22	      2	   2012	   14.8	  358.9
    23	      2	   2012	    8.0	    3.8
    24	      2	   2012	    4.5	  354.0
    25	      2	   2012	   -0.3	    2.4
    26	      2	   2012	   24.4	   10.3
    27	      2	   2012	   14.1	   14.5
    28	      2	   2012	   12.7	    8.0
    29	      2	   2012	    6.2	   12.1
     1	      3	   2012	    9.2	   11.5
     2	      3	   2012	   11.8	  350.0
     3	      3	   2012	   18.5	   11.0
     4	      3	   2012	   15.2	   11.5
     5	      3	   2012	   11.4	   10.1
     6	      3	   2012	    3.6	    5.8
     7	      3	   2012	    2.8	   16.1
     8	      3	   2012	    6.4	  358.4
     9	      3	   2012	    9.9	    2.1
    10	      3	   2012	    4.6	  357.2
    11	      3	   2012	    2.4	    9.4
    12	      3	   2012	    7.1	    7.5
    13	      3	   2012	    1.8	  350.4
    14	      3	   2012	    9.4	  352.2
    15	      3	   2012	    1.5	   25.9
    16	      3	   2012	   16.4	    0.7
    17	      3	   2012	   10.1	   15.5
    18	      3	   2012	   23.1	   14.4
    19	      3	   2012	    9.8	    6.9
    20	      3	   2012	    3.8	   15.9
    21	      3	   2012	   16.8	  358.1
    22	      3	   2012	   -0.6	  354.0
    23	      3	   2012	    4.5	    3.9
    24	      3	   2012	    1.4	    7.2
    25	      3	   2012	    3.2	    2.9
    26	      3	   2012	    3.9	    7.2
    27	      3	   2012	    3.9	  357.9
    28	      3	   2012	    4.3	    3.1
    29	      3	   2012	   10.3	   23.3
    30	      3	   2012	    9.0	   17.8
    31	      3	   2012	   21.9	    8.8
     1	      4	   2012	   12.6	   37.3
     2	      4	   2012	   11.4	   11.8
     3	      4	   2012	    7.9	   23.2
     4	      4	   2012	   10.7	   13.9
     5	      4	   2012	   21.1	  354.8
     6	      4	   2012	   23.6	  358.6
     7	      4	   2012	    8.1	    7.8
     8	      4	   2012	    4.2	   36.8
     9	      4	   2012	    7.8	    7.3
    10	      4	   2012	   21.5	    6.7
    11	      4	   2012	    7.3	    8.9
    12	      4	   2012	    3.2	  358.8
    13	      4	   2012	    8.7	   11.5
    14	      4	   2012	    8.6	   10.2
    15	      4	   2012	    5.8	   17.1
    16	      4	   2012	    2.3	   18.3
    17	      4	   2012	    9.6	   15.2
    18	      4	   2012	    8.7	    5.5
    19	      4	   2012	    8.1	   12.9
    20	      4	   2012	   13.7	   22.9
    21	      4	   2012	    3.8	   21.5
    22	      4	   2012	   11.4	   11.6
    23	      4	   2012	   12.5	   19.9
    24	      4	   2012	   12.4	  353.8
    25	      4	   2012	    9.0	  359.2
    26	      4	   2012	    2.1	  359.0
    27	      4	   2012	   -0.5	  348.0
    28	      4	   2012	   11.3	   19.7
    29	      4	   2012	    6.2	    0.3
    30	      4	   2012	   15.0	    4.5
     1	      5	   2012	    2.7	   19.4
     2	      5	   2012	    5.8	   11.0
     3	      5	   2012	    7.3	    4.6
     4	      5	   2012	    6.7	    3.3
     5	      5	   2012	    1.6	    8.9
     6	      5	   2012	    6.5	    7.7
     7	      5	   2012	   15.9	   12.8
     8	      5	   2012	   12.4	   12.2
     9	      5	   2012	    4.0	   20.9
    10	      5	   2012	    4.9	   14.1
    11	      5	   2012	   12.7	   17.8
    12	      5	   2012	    8.9	    8.9
    13	      5	   2012	    7.1	   20.9
    14	      5	   2012	   19.0	  356.9
    15	      5	   2012	    2.4	   24.4
    16	      5	   2012	   10.8	    8.7
    17	      5	   2012	   13.7	    1.9
    18	      5	   2012	   10.4	    7.2
    19	      5	   2012	   11.6	  353.5
    20	      5	   2012	   14.0	   11.5
    21	      5	   2012	   13.6	    5.5
    22	      5	   2012	    7.3	   19.4
    23	      5	   2012	   20.9	   15.7
    24	      5	   2012	    3.2	  351.3
    25	      5	   2012	   15.9	   10.4
    26	      5	   2012	    4.7	    9.1
    27	      5	   2012	    6.8	   26.7
    28	      5	   2012	    7.3	    0.2
    29	      5	   2012	    5.6	    5.1
    30	      5	   2012	    6.9	   31.0
    31	      5	   2012	   18.1	    5.2
     1	      6	   2012	    5.7	   11.2
     2	      6	   2012	    7.7	   26.0
     3	      6	   2012	    3.6	    0.2
     4	      6	   2012	    1.4	    5.0
     5	      6	   2012	    7.3	   15.9
     6	      6	   2012	    8.8	   21.8
     7	      6	   2012	    2.9	   23.8
     8	      6	   2012	   12.9	    8.5
     9	      6	   2012	   19.9	  350.2
    10	      6	   2012	   11.0	   21.1
    11	      6	   2012	    3.0	   29.7
    12	      6	   2012	    7.8	   22.3
    13	      6	   2012	   16.7	   10.4
    14	      6	   2012	    5.3	    4.4
    15	      6	   2012	    7.3	   10.7
    16	      6	   2012	   10.8	   12.9
    17	      6	   2012	    6.6	   14.8
    18	      6	   2012	    5.4	   18.5
    19	      6	   2012	    4.9	   14.0
    20	      6	   2012	   17.7	    7.4
    21	      6	   2012	    7.8	    7.8
    22	      6	   2012	   19.5	    8.6
    23	      6	   2012	   -1.2	   20.9
    24	      6	   2012	    7.9	    7.9
    25	      6	   2012	   10.1	   21.8
    26	      6	   2012	    9.7	    9.2
    27	      6	   2012	    4.4	    6.9
    28	      6	   2012	    6.8	   22.9
    29	      6	   2012	   11.6	  357.8
    30	      6	   2012	    9.2	    9.5
     1	      7	   2012	    6.9	   15.8
     2	      7	   2012	    7.7	    0.9
     3	      7	   2012	    6.2	  358.2
     4	      7	   2012	    7.5	   12.8
     5	      7	   2012	   13.1	    3.4
     6	      7	   2012	    5.6	   21.7
     7	      7	   2012	    9.2	    4.5
     8	      7	   2012	    4.1	   14.4
     9	      7	   2012	    3.4	   29.1
    10	      7	   2012	    9.6	   13.2
    11	      7	   2012	   -0.8	   18.3
    12	      7	   2012	   -0.7	    6.7
    13	      7	   2012	   10.7	   12.6
    14	      7	   2012	    9.6	   40.4
    15	      7	   2012	    2.0	  345.8
    16	      7	   2012	   17.1	   13.5
    17	      7	   2012	    4.9	  348.5
    18	      7	   2012	    9.0	  358.5
    19	      7	   2012	    4.5	   17.6
    20	      7	   2012	    7.6	   31.4
    21	      7	   2012	   16.2	   11.8
    22	      7	   2012	   12.1	   13.4
    23	      7	   2012	   10.5	    6.5
    24	      7	   2012	   14.4	   16.8
    25	      7	   2012	   15.9	    9.8
    26	      7	   2012	    7.6	   20.1
    27	      7	   2012	   11.9	  357.7
    28	      7	   2012	    5.5	    6.2
    29	      7	   2012	    0.0	    2.9
    30	      7	   2012	   13.4	   17.4
    31	      7	   2012	   10.1	    5.8
     1	      8	   2012	   10.5	   14.2
     2	      8	   2012	    8.3	   16.4
     3	      8	   2012	   14.5	  359.9
     4	      8	   2012	   10.3	    8.2
     5	      8	   2012	   14.3	    3.6
     6	      8	   2012	    3.8	   30.3
     7	      8	   2012	   11.3	   30.6
     8	      8	   2012	   12.9	   21.6
     9	      8	   2012	   12.9	   18.3
    10	      8	   2012	    3.0	    3.4
    11	      8	   2012	   14.6	   10.2
    12	      8	   2012	   13.1	   15.2
    13	      8	   2012	   18.5	    4.8
    14	      8	   2012	   15.1	    2.2
    15	      8	   2012	   10.5	   12.6
    16	      8	   2012	    1.3	   32.9
    17	      8	   2012	    5.1	   13.1
    18	      8	   2012	   12.3	  357.6
    19	      8	   2012	    8.7	  347.8
    20	      8	   2012	    5.6	   17.0
    21	      8	   2012	   17.8	   10.7
    22	      8	   2012	    9.5	  354.8
    23	      8	   2012	   13.2	   21.2
    24	      8	   2012	   10.5	    5.3
    25	      8	   2012	    5.8	   14.9
    26	      8	   2012	   14.7	  357.9
    27	      8	   2012	    6.7	   20.6
    28	      8	   2012	   12.5	    8.0
    29	      8	   2012	    4.9	    9.2
    30	      8	   2012	    8.6	    5.5
    31	      8	   2012	    4.8	   20.2
     1	      9	   2012	    8.7	   14.0
     2	      9	   2012	   -0.9	   10.7
     3	      9	   2012	   14.2	   19.3
     4	      9	   2012	   20.1	    8.5
     5	      9	   2012	   -0.4	   19.3
     6	      9	   2012	    6.1	  359.5
     7	      9	   2012	   13.0	    9.6
     8	      9	   2012	   14.6	  346.0
     9	      9	   2012	    5.1	   15.8
    10	      9	   2012	    9.5	   29.5
    11	      9	   2012	   20.7	   17.6
    12	      9	   2012	   10.3	   16.6
    13	      9	   2012	    2.3	   11.7
    14	      9	   2012	    6.4	    4.3
    15	      9	   2012	   10.1	  352.8
    16	      9	   2012	   12.7	    7.5
    17	      9	   2012	   11.4	    8.1
    18	      9	   2012	   18.3	   24.2
    19	      9	   2012	    6.9	   29.1
    20	      9	   2012	    2.8	    4.7
    21	      9	   2012	   10.2	   19.0
    22	      9	   2012	   11.2	   23.1
    23	      9	   2012	   13.1	   17.5
    24	      9	   2012	    7.1	    6.1
    25	      9	   2012	   17.3	   11.8
    26	      9	   2012	   11.0	    0.5
    27	      9	   2012	    3.6	    8.2
    28	      9	   2012	    6.0	    1.0
    29	      9	   2012	    6.0	   31.5
    30	      9	   2012	   11.8	   10.4
     1	     10	   2012	   10.4	   19.2
     2	     10	   2012	    6.2	  350.5
     3	     10	   2012	    9.7	   17.6
     4	     10	   2012	   10.6	   15.9
     5	     10	   2012	   15.4	    8.8
     6	     10	   2012	    6.7	  343.2
     7	     10	   2012	    8.6	   18.9
     8	     10	   2012	    9.9	   26.0
     9	     10	   2012	   22.9	    8.4
    10	     10	   2012	   13.8	   24.3
    11	     10	   2012	    6.5	  356.5
    12	     10	   2012	    5.8	   16.3
    13	     10	   2012	   13.0	    7.8
    14	     10	   2012	    2.9	   20.7
    15	     10	   2012	    7.3	   13.7
    16	     10	   2012	    5.5	   12.4
    17	     10	   2012	    7.4	  337.2
    18	     10	   2012	   18.6	   13.2
    19	     10	   2012	    9.3	   17.0
    20	     10	   2012	   14.3	   12.7
    21	     10	   2012	   10.5	    4.4
    22	     10	   2012	   13.3	  346.7
    23	     10	   2012	   12.4	    7.9
    24	     10	   2012	   13.0	   14.2
    25	     10	   2012	   15.0	   23.7
    26	     10	   2012	   11.9	    7.2
    27	     10	   2012	    5.6	   15.5
    28	     10	   2012	    7.5	    3.4
    29	     10	   2012	    8.5	    0.4
    30	     10	   2012	    9.7	    4.2
    31	     10	   2012	    8.1	   31.0
     1	     11	   2012	    9.2	  357.1
     2	     11	   2012	    7.9	    5.4
     3	     11	   2012	   16.3	   19.6
     4	     11	   2012	    1.7	   24.9
     5	     11	   2012	    9.9	    8.3
     6	     11	   2012	    3.6	    5.8
     7	     11	   2012	    8.3	    8.0
     8	     11	   2012	    2.6	   22.5
     9	     11	   2012	   15.4	   22.8
    10	     11	   2012	    4.7	    8.6
    11	     11	   2012	   15.5	    6.1
    12	     11	   2012	    4.8	   30.6
    13	     11	   2012	   23.8	   16.3
    14	     11	   2012	    5.3	  357.3
    15	     11	   2012	    9.7	    7.6
    16	     11	   2012	    5.0	   13.8
    17	     11	   2012	    7.9	    4.6
    18	     11	   2012	    2.9	  354.2
    19	     11	   2012	    2.9	   17.6
    20	     11	   2012	    9.5	    6.8
    21	     11	   2012	    3.8	   20.7
    22	     11	   2012	   15.3	    8.8
    23	     11	   2012	    8.0	   11.1
    24	     11	   2012	   11.5	   17.5
    25	     11	   2012	   15.8	    6.6
    26	     11	   2012	    4.2	   19.3
    27	     11	   2012	    6.0	   17.4
    28	     11	   2012	   10.5	  354.6
    29	     11	   2012	   14.7	   25.7
    30	     11	   2012	    6.5	   14.2
     1	     12	   2012	    2.1	   10.8
     2	     12	   2012	    5.7	   13.6
     3	     12	   2012	    9.3	    6.7
     4	     12	   2012	    5.2	    5.3
     5	     12	   2012	    4.8	   17.6
     6	     12	   2012	    4.1	   11.0
     7	     12	   2012	   16.4	   23.2
     8	     12	   2012	    4.4	   17.8
     9	     12	   2012	    8.2	    8.4
    10	     12	   2012	   11.5	   19.1
    11	     12	   2012	   10.0	   10.0
    12	     12	   2012	    5.8	    2.1
    13	     12	   2012	   12.3	   18.3
    14	     12	   2012	    3.8	   17.0
    15	     12	   2012	   20.0	   18.4
    16	     12	   2012	    5.6	    8.7
    17	     12	   2012	   11.6	   13.3
    18	     12	   2012	    3.1	   13.5
    19	     12	   2012	    7.0	   12.3
    20	     12	   2012	   17.0	   14.4
    21	     12	   2012	   -0.3	  356.5
    22	     12	   2012	   14.7	  355.2
    23	     12	   2012	   -0.9	  359.7
    24	     12	   2012	    7.7	   21.0
    25	     12	   2012	   16.1	   11.4
    26	     12	   2012	    6.2	   27.4
    27	     12	   2012	   19.2	   33.3
    28	     12	   2012	   10.6	    9.3
    29	     12	   2012	    3.9	   27.2
    30	     12	   2012	    9.8	   20.8
    31	     12	   2012	    3.1	    3.5
