Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    9.1	    7.7
     2	      1	   2012	   12.3	   13.4
     3	      1	   2012	   12.7	   11.5
     4	      1	   2012	    4.0	    0.3
     5	      1	   2012	   13.4	  356.0
     6	      1	   2012	    8.7	  344.3
     7	      1	   2012	    3.9	    8.2
     8	      1	   2012	   10.7	   11.6
     9	      1	   2012	    8.4	  359.0
    10	      1	   2012	   14.1	    3.6
    11	      1	   2012	    6.0	   33.8
    12	      1	   2012	   16.9	  356.6
    13	      1	   2012	   14.5	   11.3
    14	      1	   2012	    9.8	  356.3
    15	      1	   2012	    6.7	  359.1
    16	      1	   2012	    6.0	  345.0
    17	      1	   2012	   12.2	  351.4
    18	      1	   2012	   23.8	    6.4
    19	      1	   2012	    6.7	    9.9
    20	      1	   2012	   14.0	    0.8
    21	      1	   2012	   12.2	    7.6
    22	      1	   2012	   -0.5	   21.6
    23	      1	   2012	    2.1	    3.9
    24	      1	   2012	    1.8	  351.6
    25	      1	   2012	   -0.9	   11.7
    26	      1	   2012	    8.6	    7.0
    27	      1	   2012	    7.7	   13.6
    28	      1	   2012	   10.8	    0.0
    29	      1	   2012	    1.8	   10.3
    30	      1	   2012	   21.8	  356.5
    31	      1	   2012	    8.3	   15.4
     1	      2	   2012	   -0.8	  359.5
     2	      2	   2012	   17.0	    3.2
     3	      2	   2012	    2.7	  356.4
     4	      2	   2012	   13.8	    2.2
     5	      2	   2012	   17.0	  357.3
     6	      2	   2012	   17.5	  359.5
     7	      2	   2012	   14.9	    6.0
     8	      2	   2012	   13.9	  353.4
     9	      2	   2012	    6.9	  332.6
    10	      2	   2012	    6.6	   10.8
    11	      2	   2012	   11.4	    2.2
    12	      2	   2012	   12.3	  357.7
    13	      2	   2012	    2.8	  359.4
    14	      2	   2012	   13.0	   17.4
    15	      2	   2012	    6.5	    1.7
    16	      2	   2012	    3.6	    5.5
    17	      2	   2012	    6.8	    0.8
    18	      2	   2012	    3.1	   10.2
    19	      2	   2012	    5.8	    0.3
    20	      2	   2012	    5.2	    6.2
    21	      2	   2012	    2.9	  354.4
    22	      2	   2012	   10.1	  343.5
    23	      2	   2012	    2.1	  343.6
    24	      2	   2012	    8.8	   17.4
    25	      2	   2012	   21.0	  357.0
    26	      2	   2012	    4.9	   17.2
    27	      2	   2012	   18.3	  356.0
    28	      2	   2012	    5.3	   14.6
    29	      2	   2012	    7.1	    0.7
     1	      3	   2012	   10.2	    6.6
     2	      3	   2012	   12.7	  345.6
     3	      3	   2012	   11.6	  356.4
     4	      3	   2012	   12.8	    0.0
     5	      3	   2012	    8.0	   11.9
     6	      3	   2012	   16.6	    4.0
     7	      3	   2012	    4.0	   15.6
     8	      3	   2012	   18.9	   10.0
     9	      3	   2012	   11.9	    2.4
    10	      3	   2012	    1.6	  351.1
    11	      3	   2012	   12.3	    8.7
    12	      3	   2012	   13.7	    8.3
    13	      3	   2012	   10.8	  341.6
    14	      3	   2012	    8.9	    7.1
    15	      3	   2012	    7.3	    0.2
    16	      3	   2012	    8.0	   21.9
    17	      3	   2012	   15.0	   15.9
    18	      3	   2012	    2.4	    0.8
    19	      3	   2012	   12.3	    3.0
    20	      3	   2012	    2.3	  357.9
    21	      3	   2012	    8.7	  352.8
    22	      3	   2012	   16.7	  343.6
    23	      3	   2012	    7.0	    6.3
    24	      3	   2012	    5.6	  356.4
    25	      3	   2012	   10.3	  344.2
    26	      3	   2012	   11.4	   13.3
    27	      3	   2012	    4.9	  357.2
    28	      3	   2012	    4.1	   14.4
    29	      3	   2012	   16.2	    5.1
    30	      3	   2012	    8.5	  349.0
    31	      3	   2012	   -0.3	    2.1
     1	      4	   2012	    6.6	  353.8
     2	      4	   2012	    9.6	   12.7
     3	      4	   2012	    8.5	    8.7
     4	      4	   2012	    7.7	   33.6
     5	      4	   2012	   11.2	    9.0
