Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2012	    7.3	   26.4
     1	      6	   2012	    9.2	    8.3
     2	      6	   2012	   14.9	   20.8
     3	      6	   2012	    4.2	   25.7
     4	      6	   2012	    5.9	   27.4
     5	      6	   2012	   13.4	  355.2
     6	      6	   2012	    5.9	    7.7
     7	      6	   2012	    1.6	   22.8
     8	      6	   2012	    3.8	   13.6
     9	      6	   2012	   16.5	   34.8
    10	      6	   2012	    3.4	   14.6
    11	      6	   2012	    4.7	   11.5
    12	      6	   2012	   10.2	   14.2
    13	      6	   2012	    2.6	    8.7
    14	      6	   2012	    3.8	   28.2
    15	      6	   2012	    7.9	   17.3
    16	      6	   2012	   11.8	   32.7
    17	      6	   2012	    6.9	   13.8
    18	      6	   2012	    5.4	  351.8
    19	      6	   2012	    6.3	    8.5
    20	      6	   2012	    6.6	    5.0
    21	      6	   2012	   11.4	    8.5
    22	      6	   2012	   17.3	    6.9
    23	      6	   2012	   19.1	    9.2
    24	      6	   2012	   -0.8	   14.5
    25	      6	   2012	    3.8	  351.7
    26	      6	   2012	    5.7	   21.4
    27	      6	   2012	   -0.5	    7.9
    28	      6	   2012	    3.8	    9.8
    29	      6	   2012	   -0.4	    6.8
    30	      6	   2012	   11.1	   20.1
     1	      7	   2012	   14.1	   18.4
     2	      7	   2012	    8.0	   11.1
     3	      7	   2012	    5.7	    5.7
     4	      7	   2012	    9.1	   10.2
     5	      7	   2012	    5.7	   11.6
     6	      7	   2012	    4.7	    5.6
     7	      7	   2012	    6.8	   28.5
     8	      7	   2012	    6.2	    7.3
     9	      7	   2012	    5.7	   21.4
    10	      7	   2012	   10.3	    4.0
    11	      7	   2012	    8.4	    0.5
    12	      7	   2012	    2.5	   24.6
    13	      7	   2012	    7.7	   23.2
    14	      7	   2012	   11.8	   19.1
    15	      7	   2012	   16.0	    8.4
    16	      7	   2012	    8.6	   13.7
    17	      7	   2012	   13.8	   45.0
    18	      7	   2012	    9.2	    4.8
    19	      7	   2012	    9.0	  359.8
    20	      7	   2012	    4.6	  356.6
    21	      7	   2012	    9.0	   12.9
    22	      7	   2012	    2.4	   11.8
    23	      7	   2012	    5.7	   12.4
    24	      7	   2012	    4.4	   12.0
    25	      7	   2012	    7.1	   23.8
    26	      7	   2012	    5.0	   12.5
    27	      7	   2012	    3.9	   12.5
    28	      7	   2012	    3.1	    7.5
    29	      7	   2012	   13.9	   26.2
    30	      7	   2012	    3.3	   20.3
    31	      7	   2012	   10.7	   12.9
     1	      8	   2012	    8.6	    5.5
     2	      8	   2012	   13.6	   14.9
     3	      8	   2012	   15.2	   26.2
     4	      8	   2012	   -0.2	   29.0
     5	      8	   2012	    3.0	   19.5
     6	      8	   2012	    6.7	   10.9
     7	      8	   2012	    5.9	    3.4
     8	      8	   2012	    2.7	   21.1
     9	      8	   2012	   11.6	   18.1
    10	      8	   2012	    6.7	   22.6
    11	      8	   2012	   10.0	  351.5
    12	      8	   2012	   11.1	   26.8
    13	      8	   2012	    6.5	  357.1
    14	      8	   2012	    8.8	    9.2
    15	      8	   2012	    5.1	    7.4
    16	      8	   2012	   10.1	    7.9
    17	      8	   2012	   18.1	   17.0
    18	      8	   2012	   -0.4	   18.7
    19	      8	   2012	   19.1	   22.8
    20	      8	   2012	   12.6	   12.2
    21	      8	   2012	   14.3	   18.9
    22	      8	   2012	   11.7	   12.9
    23	      8	   2012	    3.2	  360.0
    24	      8	   2012	    7.8	    4.3
    25	      8	   2012	   10.3	    4.6
    26	      8	   2012	    2.7	  350.5
    27	      8	   2012	    7.1	   24.9
    28	      8	   2012	    7.9	  355.4
    29	      8	   2012	   11.1	   10.3
    30	      8	   2012	   19.4	    9.7
    31	      8	   2012	    2.3	   29.9
     1	      9	   2012	    1.4	    4.3
     2	      9	   2012	    1.6	   12.0
     3	      9	   2012	    4.5	    8.9
     4	      9	   2012	   21.7	  355.2
     5	      9	   2012	    7.1	    7.2
     6	      9	   2012	   12.7	   15.4
     7	      9	   2012	   13.0	   15.0
     8	      9	   2012	    7.5	  348.4
     9	      9	   2012	    7.1	   31.1
    10	      9	   2012	    3.0	  351.6
    11	      9	   2012	    4.6	   21.6
    12	      9	   2012	    6.6	  356.7
    13	      9	   2012	    4.0	    9.9
    14	      9	   2012	   12.9	   16.8
    15	      9	   2012	   12.7	   11.3
    16	      9	   2012	   19.3	    7.1
    17	      9	   2012	    9.9	   21.8
    18	      9	   2012	   11.4	   15.1
    19	      9	   2012	    7.8	   22.0
    20	      9	   2012	    8.4	    2.7
    21	      9	   2012	    2.6	   19.3
    22	      9	   2012	    5.7	   20.1
    23	      9	   2012	    3.5	   19.7
    24	      9	   2012	   14.3	   12.2
    25	      9	   2012	   23.0	    1.5
    26	      9	   2012	   11.9	    8.0
    27	      9	   2012	   11.8	   18.5
    28	      9	   2012	   -0.3	   18.6
    29	      9	   2012	    2.2	   14.0
    30	      9	   2012	   -0.9	   24.2
     1	     10	   2012	    5.4	   28.4
     2	     10	   2012	    9.5	    7.7
     3	     10	   2012	   11.9	   15.5
     4	     10	   2012	   15.7	   15.3
     5	     10	   2012	   -0.3	   22.7
     6	     10	   2012	    3.9	    7.1
     7	     10	   2012	   10.5	    6.1
     8	     10	   2012	    5.9	    7.8
     9	     10	   2012	    8.8	   10.8
    10	     10	   2012	   10.4	   16.9
    11	     10	   2012	    4.1	    1.0
    12	     10	   2012	   12.0	  354.9
    13	     10	   2012	   17.0	   21.3
    14	     10	   2012	    3.1	   33.9
    15	     10	   2012	   10.3	   18.8
    16	     10	   2012	   -0.5	   12.7
    17	     10	   2012	    7.0	    2.6
    18	     10	   2012	    9.7	   14.9
    19	     10	   2012	    6.6	   16.4
    20	     10	   2012	    7.7	   20.3
    21	     10	   2012	   16.4	    9.8
    22	     10	   2012	   19.4	  358.9
    23	     10	   2012	    8.6	  347.2
    24	     10	   2012	    7.4	   19.4
    25	     10	   2012	    6.9	   30.4
    26	     10	   2012	    6.0	   22.0
    27	     10	   2012	    6.0	    8.6
    28	     10	   2012	   17.9	   19.3
    29	     10	   2012	    9.5	   10.2
    30	     10	   2012	    8.6	   10.1
    31	     10	   2012	   17.3	   12.3
     1	     11	   2012	    8.5	   18.0
     2	     11	   2012	    9.4	   14.5
     3	     11	   2012	    9.2	    0.5
     4	     11	   2012	    7.4	    6.6
     5	     11	   2012	    4.2	  351.2
     6	     11	   2012	    3.5	  343.2
     7	     11	   2012	    4.1	    6.1
     8	     11	   2012	   12.2	    7.2
     9	     11	   2012	    6.8	   12.0
    10	     11	   2012	   12.7	    6.0
    11	     11	   2012	    7.8	   11.6
    12	     11	   2012	    2.1	   13.1
    13	     11	   2012	   10.8	    5.8
    14	     11	   2012	    8.5	    6.1
    15	     11	   2012	    7.0	   21.5
    16	     11	   2012	   10.8	  356.1
    17	     11	   2012	   15.3	   23.9
    18	     11	   2012	   10.0	   13.9
    19	     11	   2012	    4.8	   21.4
    20	     11	   2012	   11.5	   12.2
    21	     11	   2012	    2.2	  359.4
    22	     11	   2012	    9.2	   25.9
    23	     11	   2012	   10.1	   18.2
    24	     11	   2012	   13.1	    2.0
    25	     11	   2012	   20.7	    4.8
    26	     11	   2012	    6.7	   14.8
    27	     11	   2012	    4.9	   13.3
    28	     11	   2012	   12.4	   18.4
    29	     11	   2012	   11.9	    2.3
    30	     11	   2012	    4.3	   13.7
     1	     12	   2012	    4.1	   11.8
     2	     12	   2012	    9.7	   26.0
     3	     12	   2012	    9.5	   18.6
     4	     12	   2012	   15.0	   13.0
     5	     12	   2012	    3.3	   16.6
     6	     12	   2012	   11.4	  359.5
     7	     12	   2012	   14.9	    9.1
     8	     12	   2012	    7.5	   12.6
     9	     12	   2012	    7.2	   13.2
    10	     12	   2012	   17.5	   11.9
    11	     12	   2012	    8.7	   30.8
    12	     12	   2012	   14.2	    5.3
    13	     12	   2012	   -0.2	   31.6
    14	     12	   2012	    5.1	    7.9
    15	     12	   2012	    4.5	    7.9
    16	     12	   2012	    6.5	    9.4
    17	     12	   2012	   -0.3	    8.1
    18	     12	   2012	   12.6	   24.9
    19	     12	   2012	   13.9	    8.3
    20	     12	   2012	    4.5	  359.3
    21	     12	   2012	   -0.7	   20.0
    22	     12	   2012	   13.6	   17.2
    23	     12	   2012	    4.6	  353.0
    24	     12	   2012	    9.0	    4.2
    25	     12	   2012	   13.2	    3.2
    26	     12	   2012	   14.7	   25.7
    27	     12	   2012	    2.7	    5.9
    28	     12	   2012	    7.4	   18.2
    29	     12	   2012	    4.9	   10.5
    30	     12	   2012	    4.0	   13.7
    31	     12	   2012	    9.5	   19.1
