Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      6	   2012	    4.5	   22.3
    23	      6	   2012	   18.1	   21.3
    24	      6	   2012	   13.6	   14.9
    25	      6	   2012	    8.8	   31.1
    26	      6	   2012	   20.2	   40.1
    27	      6	   2012	    7.0	   39.7
    28	      6	   2012	    5.4	   13.1
    29	      6	   2012	    2.5	   12.5
    30	      6	   2012	    2.0	   15.5
     1	      7	   2012	   15.2	   24.9
     2	      7	   2012	    8.5	   45.2
     3	      7	   2012	    7.1	   55.8
     4	      7	   2012	    6.4	   29.9
     5	      7	   2012	   10.5	   39.7
     6	      7	   2012	   17.4	   36.3
     7	      7	   2012	    8.8	  353.9
     8	      7	   2012	   10.3	   21.4
     9	      7	   2012	    5.1	   18.8
    10	      7	   2012	   11.0	   23.3
    11	      7	   2012	   10.2	   32.2
    12	      7	   2012	   17.5	    8.2
    13	      7	   2012	   11.9	   35.3
    14	      7	   2012	    8.2	   49.2
    15	      7	   2012	    6.0	   32.8
    16	      7	   2012	   25.7	   15.5
    17	      7	   2012	   18.5	  350.0
    18	      7	   2012	    9.6	   22.5
    19	      7	   2012	   10.0	   23.7
    20	      7	   2012	   21.0	   18.7
    21	      7	   2012	   19.4	   28.3
    22	      7	   2012	    5.8	   31.2
    23	      7	   2012	    2.4	   37.2
    24	      7	   2012	    4.4	   28.9
    25	      7	   2012	   19.1	   11.3
    26	      7	   2012	    4.5	   21.0
    27	      7	   2012	   17.2	    8.6
    28	      7	   2012	    8.8	   40.4
    29	      7	   2012	    6.7	   24.9
    30	      7	   2012	   13.9	   21.8
    31	      7	   2012	   10.6	   14.5
     1	      8	   2012	   11.2	   30.9
     2	      8	   2012	    3.6	   25.6
     3	      8	   2012	    7.5	   33.7
     4	      8	   2012	    6.8	   22.9
     5	      8	   2012	   14.7	   13.2
     6	      8	   2012	   11.9	   29.1
     7	      8	   2012	    5.6	   16.9
     8	      8	   2012	   10.0	   29.6
     9	      8	   2012	    6.2	   35.0
    10	      8	   2012	    5.0	   25.1
    11	      8	   2012	    9.1	   16.1
    12	      8	   2012	   10.4	   26.7
    13	      8	   2012	    2.5	   28.4
    14	      8	   2012	   16.2	    7.8
    15	      8	   2012	   10.2	   20.5
    16	      8	   2012	    8.8	   39.2
    17	      8	   2012	   12.1	   26.6
    18	      8	   2012	   14.3	   26.0
    19	      8	   2012	   13.6	   17.7
    20	      8	   2012	    5.3	   16.8
    21	      8	   2012	    7.1	   18.2
    22	      8	   2012	   11.1	   24.3
    23	      8	   2012	    9.4	    9.2
    24	      8	   2012	    6.2	   17.6
    25	      8	   2012	   13.7	   40.5
    26	      8	   2012	   13.9	   18.5
    27	      8	   2012	    6.3	   10.7
    28	      8	   2012	    5.2	   23.7
    29	      8	   2012	   14.1	   21.3
    30	      8	   2012	   13.2	  356.9
    31	      8	   2012	    6.1	  357.5
     1	      9	   2012	   13.0	   39.2
     2	      9	   2012	   14.9	    2.6
     3	      9	   2012	    8.9	   11.6
     4	      9	   2012	   12.1	   23.4
     5	      9	   2012	    9.6	   33.7
     6	      9	   2012	   13.3	   42.6
     7	      9	   2012	    9.3	   15.1
     8	      9	   2012	    9.3	   41.0
     9	      9	   2012	   16.7	   25.6
    10	      9	   2012	   17.5	   29.7
    11	      9	   2012	    6.8	   25.9
    12	      9	   2012	    3.6	  353.7
    13	      9	   2012	   17.2	   19.0
    14	      9	   2012	    3.3	    8.1
    15	      9	   2012	    3.7	   16.1
    16	      9	   2012	    3.1	   14.8
    17	      9	   2012	    9.0	   16.0
    18	      9	   2012	    2.5	   26.2
    19	      9	   2012	    2.4	   30.4
    20	      9	   2012	    9.9	   16.8
    21	      9	   2012	   11.0	   19.4
    22	      9	   2012	   12.7	   29.6
    23	      9	   2012	   10.9	   42.8
    24	      9	   2012	   11.8	   30.7
    25	      9	   2012	    9.5	   27.2
    26	      9	   2012	    2.1	   23.3
    27	      9	   2012	    5.0	   28.2
    28	      9	   2012	   12.9	   16.9
    29	      9	   2012	    5.2	   30.6
    30	      9	   2012	    8.6	   32.1
     1	     10	   2012	    4.4	   43.2
     2	     10	   2012	   14.5	   41.3
     3	     10	   2012	    6.6	   17.2
     4	     10	   2012	   22.6	    8.2
     5	     10	   2012	   18.1	   22.8
     6	     10	   2012	    2.1	   14.1
     7	     10	   2012	   -0.5	   10.1
     8	     10	   2012	    3.0	   20.5
     9	     10	   2012	    6.8	   28.6
    10	     10	   2012	    5.2	   46.4
    11	     10	   2012	    6.4	   35.6
    12	     10	   2012	   14.8	    9.3
    13	     10	   2012	    1.9	   24.7
    14	     10	   2012	   10.9	   34.5
    15	     10	   2012	    5.5	   36.5
    16	     10	   2012	   13.1	   33.8
    17	     10	   2012	   11.9	   15.3
    18	     10	   2012	   11.0	   35.3
    19	     10	   2012	    6.2	    6.2
    20	     10	   2012	   16.6	   36.6
    21	     10	   2012	    6.3	   15.4
    22	     10	   2012	   13.9	   26.4
    23	     10	   2012	    8.4	   13.5
    24	     10	   2012	   17.8	   17.6
    25	     10	   2012	   18.9	   23.0
    26	     10	   2012	    7.3	   12.6
    27	     10	   2012	   16.5	   34.0
    28	     10	   2012	    7.5	   10.8
    29	     10	   2012	    9.1	   17.2
    30	     10	   2012	    3.8	   10.5
    31	     10	   2012	   11.2	   23.4
     1	     11	   2012	    7.0	   22.9
     2	     11	   2012	   12.3	   27.5
     3	     11	   2012	   15.6	   21.1
     4	     11	   2012	    7.1	   20.7
     5	     11	   2012	    7.9	   25.8
     6	     11	   2012	   -0.5	   19.0
     7	     11	   2012	    4.0	   31.1
     8	     11	   2012	   16.6	   24.1
     9	     11	   2012	   10.1	   13.4
    10	     11	   2012	   11.7	   26.6
    11	     11	   2012	    3.8	   24.0
    12	     11	   2012	   10.6	   35.2
    13	     11	   2012	   18.7	   22.9
    14	     11	   2012	   21.7	   28.4
    15	     11	   2012	   14.2	   43.7
    16	     11	   2012	    4.9	   21.7
    17	     11	   2012	   10.6	   11.6
    18	     11	   2012	   14.4	   23.9
    19	     11	   2012	    8.3	   12.3
    20	     11	   2012	   13.0	    9.1
    21	     11	   2012	    6.9	   26.8
    22	     11	   2012	   16.1	   25.5
    23	     11	   2012	   11.0	   30.8
    24	     11	   2012	    1.4	   24.5
    25	     11	   2012	    1.6	   32.9
    26	     11	   2012	    6.2	   29.0
    27	     11	   2012	    4.8	   29.1
    28	     11	   2012	   12.0	   20.3
    29	     11	   2012	   12.3	   17.5
    30	     11	   2012	   24.1	   10.6
     1	     12	   2012	    7.4	   28.7
     2	     12	   2012	   11.6	   25.5
     3	     12	   2012	   15.7	   25.5
     4	     12	   2012	    2.6	   39.3
     5	     12	   2012	   13.1	   32.2
     6	     12	   2012	    4.3	   21.9
     7	     12	   2012	    8.5	   31.3
     8	     12	   2012	   13.7	   30.0
     9	     12	   2012	    3.0	    8.9
    10	     12	   2012	    4.3	   17.0
    11	     12	   2012	    9.3	   16.4
    12	     12	   2012	   19.7	   13.9
    13	     12	   2012	   17.2	   28.0
    14	     12	   2012	    4.2	   25.1
    15	     12	   2012	   10.9	   38.5
    16	     12	   2012	   13.8	   12.6
    17	     12	   2012	   12.1	   28.0
    18	     12	   2012	    3.6	   13.2
    19	     12	   2012	   12.1	    7.7
    20	     12	   2012	    6.4	   29.2
    21	     12	   2012	    8.0	   21.5
    22	     12	   2012	   14.7	   16.8
    23	     12	   2012	   23.4	   14.4
    24	     12	   2012	   12.5	   47.7
    25	     12	   2012	    3.7	   24.0
    26	     12	   2012	   15.8	   14.7
    27	     12	   2012	   13.2	   30.8
    28	     12	   2012	    8.5	   16.1
    29	     12	   2012	   13.1	   16.0
    30	     12	   2012	   14.2	   37.6
    31	     12	   2012	    7.5	   30.3
