Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2012	   10.9	   32.7
    25	      6	   2012	   23.8	   34.0
    26	      6	   2012	    7.0	   29.7
    27	      6	   2012	    9.1	   33.1
    28	      6	   2012	   12.7	    1.3
    29	      6	   2012	   -0.4	   38.5
    30	      6	   2012	    6.0	   25.4
     1	      7	   2012	   20.1	   25.0
     2	      7	   2012	   24.4	   38.6
     3	      7	   2012	   18.5	   45.8
     4	      7	   2012	    8.6	   20.8
     5	      7	   2012	   13.3	   45.7
     6	      7	   2012	   15.9	   54.0
     7	      7	   2012	    5.1	   47.7
     8	      7	   2012	   14.7	   54.4
     9	      7	   2012	   19.3	   41.0
    10	      7	   2012	   24.7	   50.7
    11	      7	   2012	   17.7	   47.5
    12	      7	   2012	   23.1	   27.7
    13	      7	   2012	   21.1	   31.6
    14	      7	   2012	   15.1	   26.4
    15	      7	   2012	    7.5	   19.5
    16	      7	   2012	   -0.2	   37.4
    17	      7	   2012	    2.4	   33.9
    18	      7	   2012	   22.4	   39.3
    19	      7	   2012	    4.9	   53.5
    20	      7	   2012	   25.0	   29.2
    21	      7	   2012	    8.4	   30.0
    22	      7	   2012	   18.1	   40.5
    23	      7	   2012	   21.1	   32.9
    24	      7	   2012	   15.8	   42.2
    25	      7	   2012	    7.9	   27.4
    26	      7	   2012	   26.0	   30.8
    27	      7	   2012	   13.2	   24.2
    28	      7	   2012	   13.3	   42.9
    29	      7	   2012	   15.2	   39.1
    30	      7	   2012	   11.7	   19.9
    31	      7	   2012	    4.7	   40.8
     1	      8	   2012	   21.1	   23.0
     2	      8	   2012	    2.6	   35.8
     3	      8	   2012	   18.6	   34.9
     4	      8	   2012	   14.6	   56.4
     5	      8	   2012	    8.9	   33.1
     6	      8	   2012	   10.1	   29.6
     7	      8	   2012	   21.3	   55.9
     8	      8	   2012	   -0.1	   22.6
     9	      8	   2012	   24.8	   32.7
    10	      8	   2012	   22.4	   42.1
    11	      8	   2012	   20.3	   36.5
    12	      8	   2012	   12.7	   37.3
    13	      8	   2012	   20.8	   33.3
    14	      8	   2012	   23.6	   61.0
    15	      8	   2012	   13.3	   43.1
    16	      8	   2012	   19.6	   48.7
    17	      8	   2012	    9.1	   34.7
    18	      8	   2012	    8.8	   43.8
    19	      8	   2012	   11.2	   42.3
    20	      8	   2012	    8.6	   20.5
    21	      8	   2012	   27.7	   31.6
    22	      8	   2012	   11.9	   57.5
    23	      8	   2012	   12.0	   32.5
    24	      8	   2012	    9.0	   47.6
    25	      8	   2012	   22.1	   47.8
    26	      8	   2012	   20.2	   50.0
    27	      8	   2012	   28.5	   49.2
    28	      8	   2012	   30.2	   30.4
    29	      8	   2012	    4.9	   24.2
    30	      8	   2012	   12.8	   33.7
    31	      8	   2012	   28.0	   29.7
     1	      9	   2012	   22.0	   47.8
     2	      9	   2012	   14.2	   31.5
     3	      9	   2012	   26.0	   44.3
     4	      9	   2012	   19.4	   45.8
     5	      9	   2012	   -0.3	   17.6
     6	      9	   2012	   14.9	   37.9
     7	      9	   2012	   21.8	   33.1
     8	      9	   2012	   23.8	   29.2
     9	      9	   2012	    9.4	   32.7
    10	      9	   2012	   27.7	   36.7
    11	      9	   2012	   20.0	   34.2
    12	      9	   2012	   17.2	   46.0
    13	      9	   2012	   -1.4	   40.6
    14	      9	   2012	   16.8	   54.7
    15	      9	   2012	    4.4	   47.8
    16	      9	   2012	   14.2	   19.3
    17	      9	   2012	    5.6	   59.9
    18	      9	   2012	    1.3	   45.6
    19	      9	   2012	    5.9	   24.5
    20	      9	   2012	    9.3	   45.1
    21	      9	   2012	   23.2	   48.1
    22	      9	   2012	   25.6	   33.4
    23	      9	   2012	    2.4	   21.6
    24	      9	   2012	    8.1	   36.8
    25	      9	   2012	   13.8	   23.1
    26	      9	   2012	   27.4	   20.3
    27	      9	   2012	   21.4	   25.6
    28	      9	   2012	   -0.5	   38.1
    29	      9	   2012	   16.2	   36.5
    30	      9	   2012	   15.3	   36.1
     1	     10	   2012	   16.4	   43.1
     2	     10	   2012	   14.4	   21.7
     3	     10	   2012	   20.8	   32.2
     4	     10	   2012	    7.3	   44.7
     5	     10	   2012	   13.8	   38.6
     6	     10	   2012	   30.0	   43.1
     7	     10	   2012	    3.5	   35.2
     8	     10	   2012	   12.2	   18.3
     9	     10	   2012	   14.7	   38.7
    10	     10	   2012	    4.4	   48.8
    11	     10	   2012	   17.1	   34.8
    12	     10	   2012	   23.5	   46.5
    13	     10	   2012	   17.9	   30.8
    14	     10	   2012	   29.4	   32.7
    15	     10	   2012	   12.0	   49.3
    16	     10	   2012	    3.8	   40.8
    17	     10	   2012	   17.8	   28.9
    18	     10	   2012	    6.6	   21.8
    19	     10	   2012	    9.7	   34.0
    20	     10	   2012	    3.8	   53.4
    21	     10	   2012	   14.1	   39.2
    22	     10	   2012	   25.6	   34.0
    23	     10	   2012	   -0.8	   27.4
    24	     10	   2012	   30.2	   41.5
    25	     10	   2012	   13.6	   25.8
    26	     10	   2012	   15.3	   22.7
    27	     10	   2012	   -0.0	   25.4
    28	     10	   2012	   15.2	   25.0
    29	     10	   2012	    2.5	   40.8
    30	     10	   2012	   21.4	   38.6
    31	     10	   2012	   25.8	   59.5
     1	     11	   2012	   21.6	   32.5
     2	     11	   2012	   11.6	   63.2
     3	     11	   2012	   21.6	   41.8
     4	     11	   2012	   16.3	   54.2
     5	     11	   2012	   22.0	   34.9
     6	     11	   2012	   19.0	   56.6
     7	     11	   2012	   11.2	   37.5
     8	     11	   2012	   14.9	   26.7
     9	     11	   2012	    0.2	   27.8
    10	     11	   2012	    3.6	   28.5
    11	     11	   2012	   10.8	   31.1
    12	     11	   2012	   11.8	   26.8
    13	     11	   2012	   22.4	   49.2
    14	     11	   2012	   26.2	   26.2
    15	     11	   2012	    8.8	   49.7
    16	     11	   2012	   11.9	   27.1
    17	     11	   2012	   23.6	   40.6
    18	     11	   2012	   16.7	   29.2
    19	     11	   2012	    8.7	   11.5
    20	     11	   2012	    3.0	   23.5
    21	     11	   2012	   23.9	   47.3
    22	     11	   2012	    5.4	   51.3
    23	     11	   2012	   21.9	   30.9
    24	     11	   2012	   18.5	   50.4
    25	     11	   2012	   12.6	   17.9
    26	     11	   2012	   19.0	   26.9
    27	     11	   2012	    9.9	   39.0
    28	     11	   2012	    7.9	   61.6
    29	     11	   2012	    4.8	   20.0
    30	     11	   2012	    8.9	   26.4
     1	     12	   2012	   -0.4	   34.8
     2	     12	   2012	   10.2	   51.2
     3	     12	   2012	   16.4	   29.8
     4	     12	   2012	   25.9	   32.5
     5	     12	   2012	   12.2	   16.5
     6	     12	   2012	   13.1	   32.6
     7	     12	   2012	   28.7	   27.5
     8	     12	   2012	   23.5	   24.9
     9	     12	   2012	   13.7	   40.4
    10	     12	   2012	    6.9	   40.6
    11	     12	   2012	   12.4	   32.3
    12	     12	   2012	   26.9	   47.8
    13	     12	   2012	    6.6	   38.4
    14	     12	   2012	   18.8	   44.7
    15	     12	   2012	   19.0	   31.8
    16	     12	   2012	   24.2	   42.6
    17	     12	   2012	   11.0	   17.2
    18	     12	   2012	    6.2	   45.1
    19	     12	   2012	   -1.2	   42.3
    20	     12	   2012	   23.2	   52.8
    21	     12	   2012	    8.5	   44.3
    22	     12	   2012	    0.5	   42.9
    23	     12	   2012	   24.1	   39.1
    24	     12	   2012	   10.5	   36.4
    25	     12	   2012	   -1.0	   10.7
    26	     12	   2012	   14.1	   36.1
    27	     12	   2012	   15.9	   40.7
    28	     12	   2012	   -0.7	   33.5
    29	     12	   2012	    6.5	   43.6
    30	     12	   2012	    7.5	   22.8
    31	     12	   2012	    9.6	   39.1
