Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   10.4	    3.0
     2	      1	   2012	    3.5	   17.4
     3	      1	   2012	    9.4	    9.5
     4	      1	   2012	    5.0	   22.2
     5	      1	   2012	    5.2	    5.5
     6	      1	   2012	    6.2	   14.2
     7	      1	   2012	    5.9	    4.9
     8	      1	   2012	   12.6	   14.3
     9	      1	   2012	    7.4	   21.2
    10	      1	   2012	    4.0	   21.2
    11	      1	   2012	   13.8	   12.5
    12	      1	   2012	   14.8	  351.9
    13	      1	   2012	    3.8	    5.4
    14	      1	   2012	    8.3	   27.7
    15	      1	   2012	    8.0	   16.8
    16	      1	   2012	   14.0	  359.2
    17	      1	   2012	    2.1	    8.7
    18	      1	   2012	    7.5	    9.0
    19	      1	   2012	   12.9	  334.9
    20	      1	   2012	   -0.5	   12.5
    21	      1	   2012	   14.7	  332.8
    22	      1	   2012	    1.6	   26.9
    23	      1	   2012	    1.4	   17.3
    24	      1	   2012	    2.0	   11.1
    25	      1	   2012	   11.2	   22.5
    26	      1	   2012	    8.1	   10.6
    27	      1	   2012	    6.6	   24.3
    28	      1	   2012	    9.3	    7.2
    29	      1	   2012	    5.1	   17.2
    30	      1	   2012	    6.5	  357.2
    31	      1	   2012	    7.6	   16.3
     1	      2	   2012	    3.3	   27.3
     2	      2	   2012	   -0.9	   22.7
     3	      2	   2012	    6.4	    3.3
     4	      2	   2012	    6.1	  357.1
     5	      2	   2012	    3.4	   15.6
     6	      2	   2012	    7.6	   25.7
     7	      2	   2012	    6.2	    2.4
     8	      2	   2012	    5.0	  357.8
     9	      2	   2012	   23.4	   21.4
    10	      2	   2012	    3.1	   10.7
    11	      2	   2012	   11.9	  359.9
    12	      2	   2012	    6.9	   12.7
    13	      2	   2012	    7.6	  359.4
    14	      2	   2012	    7.2	    9.9
    15	      2	   2012	    4.9	   17.5
    16	      2	   2012	    9.2	   16.9
    17	      2	   2012	   14.6	  359.9
    18	      2	   2012	    9.9	  345.3
    19	      2	   2012	    7.7	   19.9
    20	      2	   2012	   12.9	   19.1
    21	      2	   2012	    5.5	   16.7
    22	      2	   2012	    8.1	    5.6
    23	      2	   2012	    2.1	  352.9
    24	      2	   2012	   16.0	  359.2
    25	      2	   2012	    6.5	   26.7
    26	      2	   2012	   13.2	   14.6
    27	      2	   2012	   11.6	   33.1
    28	      2	   2012	   20.8	   21.8
    29	      2	   2012	    2.7	    7.1
     1	      3	   2012	    8.1	    1.4
     2	      3	   2012	   13.3	   14.7
     3	      3	   2012	   19.4	   10.9
     4	      3	   2012	    6.1	    3.4
     5	      3	   2012	    9.2	   12.0
     6	      3	   2012	    4.2	   26.1
     7	      3	   2012	   12.3	   14.7
     8	      3	   2012	    7.1	   10.3
     9	      3	   2012	   -0.8	    8.9
    10	      3	   2012	   -0.3	   11.6
    11	      3	   2012	    7.8	    6.6
    12	      3	   2012	    8.8	   12.9
    13	      3	   2012	   15.6	   10.6
    14	      3	   2012	   13.1	   11.3
    15	      3	   2012	    5.6	   15.1
    16	      3	   2012	   20.5	   18.6
    17	      3	   2012	    5.0	   14.6
    18	      3	   2012	   -0.3	   20.9
    19	      3	   2012	   14.8	   12.7
    20	      3	   2012	    4.5	   20.8
    21	      3	   2012	   17.4	    2.8
    22	      3	   2012	    6.2	   22.3
    23	      3	   2012	    7.7	    4.6
    24	      3	   2012	    4.2	    6.9
    25	      3	   2012	   10.3	   39.4
    26	      3	   2012	    3.7	    0.4
    27	      3	   2012	    6.8	    5.2
    28	      3	   2012	    8.1	   15.4
    29	      3	   2012	   18.9	   13.0
    30	      3	   2012	    6.0	    0.6
    31	      3	   2012	    6.3	    0.1
     1	      4	   2012	   11.7	    6.2
     2	      4	   2012	   11.3	   25.1
     3	      4	   2012	    9.7	    5.9
     4	      4	   2012	    5.3	   15.2
     5	      4	   2012	   11.1	    8.6
     6	      4	   2012	   17.4	   12.9
     7	      4	   2012	   22.6	   18.8
     8	      4	   2012	   16.1	    0.6
     9	      4	   2012	    1.5	  349.3
    10	      4	   2012	   10.0	   18.0
    11	      4	   2012	    5.3	   20.9
    12	      4	   2012	   12.4	    9.5
    13	      4	   2012	   12.2	   27.7
    14	      4	   2012	    4.5	   20.8
    15	      4	   2012	    9.9	  352.3
    16	      4	   2012	    4.7	    9.6
    17	      4	   2012	   11.7	   16.4
    18	      4	   2012	    6.0	    5.6
    19	      4	   2012	    3.2	   16.3
    20	      4	   2012	    4.9	    7.8
    21	      4	   2012	   -0.4	   13.9
    22	      4	   2012	    7.7	    1.5
    23	      4	   2012	    6.2	   12.3
    24	      4	   2012	   14.6	   10.2
    25	      4	   2012	    6.0	    2.1
    26	      4	   2012	    3.2	    1.4
    27	      4	   2012	   12.0	   11.2
    28	      4	   2012	    8.5	    6.0
    29	      4	   2012	    4.9	    9.2
    30	      4	   2012	   10.8	   24.2
     1	      5	   2012	    6.8	    8.5
     2	      5	   2012	    8.4	   13.0
     3	      5	   2012	    7.8	   27.3
     4	      5	   2012	   13.8	    4.1
     5	      5	   2012	   13.2	   16.1
     6	      5	   2012	   17.0	  354.9
     7	      5	   2012	    2.8	   15.8
     8	      5	   2012	    7.8	    8.3
     9	      5	   2012	    5.7	   18.6
    10	      5	   2012	    4.3	   21.3
    11	      5	   2012	    2.6	    1.9
    12	      5	   2012	    7.4	    0.5
    13	      5	   2012	    7.4	   13.2
    14	      5	   2012	    6.2	   24.1
    15	      5	   2012	    4.2	   18.6
    16	      5	   2012	    5.2	  347.5
    17	      5	   2012	    7.9	    6.3
    18	      5	   2012	    5.4	   15.4
    19	      5	   2012	    7.0	    6.2
    20	      5	   2012	   16.1	   26.8
    21	      5	   2012	    4.3	  357.6
    22	      5	   2012	    3.8	    5.3
    23	      5	   2012	   -0.9	   25.5
    24	      5	   2012	   12.2	   12.7
    25	      5	   2012	   13.9	    7.9
    26	      5	   2012	    5.1	   12.0
    27	      5	   2012	   10.0	   18.4
    28	      5	   2012	    4.6	   10.9
    29	      5	   2012	   18.4	    5.8
    30	      5	   2012	    8.4	    2.3
