Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    4.5	   13.3
     2	      1	   2012	    6.7	  345.9
     3	      1	   2012	    3.4	  336.8
     4	      1	   2012	    7.3	  354.0
     5	      1	   2012	    9.5	  357.8
     6	      1	   2012	    2.7	    5.4
     7	      1	   2012	   -0.5	  335.6
     8	      1	   2012	    7.4	  345.3
     9	      1	   2012	    5.5	  339.4
    10	      1	   2012	    5.2	  347.2
    11	      1	   2012	    8.5	  354.7
    12	      1	   2012	    7.1	  355.4
    13	      1	   2012	    9.1	  347.7
    14	      1	   2012	    5.2	  354.6
    15	      1	   2012	   10.5	  347.3
    16	      1	   2012	    3.3	  344.4
    17	      1	   2012	   11.7	  348.3
    18	      1	   2012	    2.1	    8.0
    19	      1	   2012	    3.5	   23.0
    20	      1	   2012	    2.0	  347.7
    21	      1	   2012	   12.1	    4.5
    22	      1	   2012	    3.3	  352.8
    23	      1	   2012	   13.4	  345.1
    24	      1	   2012	    5.8	  347.0
    25	      1	   2012	    3.9	  358.0
    26	      1	   2012	    6.5	    2.3
    27	      1	   2012	    9.8	    9.9
    28	      1	   2012	   12.5	  352.1
    29	      1	   2012	    5.5	  347.7
    30	      1	   2012	    7.9	  343.3
    31	      1	   2012	    3.3	    3.3
     1	      2	   2012	    2.1	  349.8
     2	      2	   2012	   16.8	  338.8
     3	      2	   2012	   11.5	  347.0
     4	      2	   2012	    6.4	   14.8
     5	      2	   2012	   -0.3	  350.9
     6	      2	   2012	   10.9	    9.1
     7	      2	   2012	   12.5	  339.5
     8	      2	   2012	   13.4	  349.2
     9	      2	   2012	    6.3	   11.1
    10	      2	   2012	    6.9	  354.1
    11	      2	   2012	   10.2	   11.0
    12	      2	   2012	    6.9	  355.6
    13	      2	   2012	    6.5	    5.2
    14	      2	   2012	    6.9	    8.5
    15	      2	   2012	    5.0	  347.4
    16	      2	   2012	    8.9	  352.2
    17	      2	   2012	    1.7	  349.8
    18	      2	   2012	    3.5	    0.6
    19	      2	   2012	    4.8	  351.9
    20	      2	   2012	   18.6	   21.1
    21	      2	   2012	    6.9	  349.3
    22	      2	   2012	    9.4	    1.5
    23	      2	   2012	    8.3	  351.4
    24	      2	   2012	   11.4	    0.6
    25	      2	   2012	    4.6	  345.8
    26	      2	   2012	   12.5	  359.6
    27	      2	   2012	   -0.8	  353.6
    28	      2	   2012	   10.9	  351.6
    29	      2	   2012	    2.6	    9.8
     1	      3	   2012	   14.6	  343.3
     2	      3	   2012	   13.1	  357.6
     3	      3	   2012	   10.6	  359.6
     4	      3	   2012	    6.1	  357.5
     5	      3	   2012	    4.1	  359.0
     6	      3	   2012	    8.5	    6.4
     7	      3	   2012	    7.8	   17.3
     8	      3	   2012	   10.2	   15.8
     9	      3	   2012	    7.0	  341.3
    10	      3	   2012	    7.9	    1.2
    11	      3	   2012	   10.7	  334.0
    12	      3	   2012	    9.0	  343.7
    13	      3	   2012	    4.4	    7.7
    14	      3	   2012	    1.8	  352.8
    15	      3	   2012	    7.4	  350.5
    16	      3	   2012	    7.7	  355.3
    17	      3	   2012	   15.2	  338.4
    18	      3	   2012	   14.3	  342.3
    19	      3	   2012	    2.8	  341.0
    20	      3	   2012	    7.7	  344.4
    21	      3	   2012	   17.0	  355.0
    22	      3	   2012	   -0.5	  357.8
    23	      3	   2012	   14.5	  349.9
    24	      3	   2012	    7.5	  350.4
    25	      3	   2012	    7.6	  358.0
    26	      3	   2012	    2.3	  356.9
    27	      3	   2012	    4.8	    3.4
    28	      3	   2012	    9.2	  339.7
    29	      3	   2012	    8.7	    7.7
    30	      3	   2012	   -0.8	   18.9
    31	      3	   2012	    9.2	    6.9
     1	      4	   2012	   10.6	   11.4
     2	      4	   2012	    8.5	  346.2
     3	      4	   2012	   -0.4	  352.0
     4	      4	   2012	    4.7	  357.4
     5	      4	   2012	    2.5	    0.1
     6	      4	   2012	    6.3	  353.3
     7	      4	   2012	    9.9	  354.2
     8	      4	   2012	    7.6	   15.5
     9	      4	   2012	    1.9	    1.8
    10	      4	   2012	    8.9	  346.8
    11	      4	   2012	    3.1	  359.4
    12	      4	   2012	   19.6	    5.6
    13	      4	   2012	    5.6	  346.7
    14	      4	   2012	    4.9	  353.0
    15	      4	   2012	   -0.6	  355.3
    16	      4	   2012	   14.5	  346.3
    17	      4	   2012	    2.8	  342.5
    18	      4	   2012	   14.3	  353.3
    19	      4	   2012	   -0.7	  355.0
    20	      4	   2012	    2.3	  343.3
    21	      4	   2012	   -0.4	  351.2
    22	      4	   2012	   12.4	  342.8
    23	      4	   2012	    3.2	    1.9
    24	      4	   2012	   -0.3	  344.5
    25	      4	   2012	    5.8	  351.7
    26	      4	   2012	    6.1	  359.8
    27	      4	   2012	    4.1	  348.7
    28	      4	   2012	   12.7	    2.4
    29	      4	   2012	   -0.3	    0.4
    30	      4	   2012	    4.1	  358.3
     1	      5	   2012	    5.8	    0.4
     2	      5	   2012	    5.2	    7.1
     3	      5	   2012	    5.4	  346.6
     4	      5	   2012	    2.7	  352.6
     5	      5	   2012	    8.1	  352.9
     6	      5	   2012	    4.1	  349.1
     7	      5	   2012	   10.9	  341.4
     8	      5	   2012	    7.4	   13.2
     9	      5	   2012	    6.9	    6.7
    10	      5	   2012	    2.6	    0.6
    11	      5	   2012	    5.9	  349.3
    12	      5	   2012	    4.8	  347.2
    13	      5	   2012	    6.8	    2.0
    14	      5	   2012	    7.1	    9.6
    15	      5	   2012	   12.5	    9.5
    16	      5	   2012	    4.1	    1.3
    17	      5	   2012	   11.3	  345.7
    18	      5	   2012	   12.7	  351.1
    19	      5	   2012	    9.5	  353.2
    20	      5	   2012	    2.9	  342.6
    21	      5	   2012	    5.2	  359.4
    22	      5	   2012	   16.1	  357.3
    23	      5	   2012	    3.2	  350.9
    24	      5	   2012	    8.4	    8.6
    25	      5	   2012	    3.6	  356.6
    26	      5	   2012	   12.0	  346.9
    27	      5	   2012	    5.0	   17.4
    28	      5	   2012	    7.9	    5.0
    29	      5	   2012	    6.5	  357.1
    30	      5	   2012	    4.9	  358.1
    31	      5	   2012	    9.1	  345.8
     1	      6	   2012	    4.5	  352.3
     2	      6	   2012	    8.4	    0.0
     3	      6	   2012	    8.3	  354.4
     4	      6	   2012	    2.3	  354.3
     5	      6	   2012	    5.7	   24.4
     6	      6	   2012	   10.4	    2.5
     7	      6	   2012	   13.7	  340.9
     8	      6	   2012	   11.2	  339.5
     9	      6	   2012	   -0.2	  334.9
    10	      6	   2012	    6.0	   20.9
    11	      6	   2012	   11.6	  341.9
    12	      6	   2012	    8.4	  356.2
    13	      6	   2012	    8.2	  344.5
    14	      6	   2012	    2.4	    0.2
    15	      6	   2012	    7.4	   15.7
    16	      6	   2012	    5.1	  357.7
    17	      6	   2012	   16.8	    7.9
    18	      6	   2012	    9.0	  356.2
    19	      6	   2012	    9.0	    0.3
    20	      6	   2012	    9.1	  359.2
    21	      6	   2012	   10.4	    7.6
    22	      6	   2012	    2.5	   11.8
    23	      6	   2012	    2.1	  355.7
    24	      6	   2012	    5.4	  352.8
    25	      6	   2012	   17.0	   10.6
    26	      6	   2012	   12.6	    6.0
    27	      6	   2012	    3.4	   18.7
    28	      6	   2012	   15.6	  356.8
    29	      6	   2012	    4.4	  354.0
    30	      6	   2012	    4.5	  350.7
     1	      7	   2012	    9.5	  357.5
     2	      7	   2012	    8.0	  347.3
     3	      7	   2012	   10.9	    2.9
     4	      7	   2012	    1.6	  354.8
     5	      7	   2012	    5.2	  346.5
     6	      7	   2012	   11.9	  349.0
     7	      7	   2012	    7.5	    5.1
     8	      7	   2012	    6.3	  331.1
