Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   17.7	  338.0
     2	      1	   2012	    9.0	  345.2
     3	      1	   2012	   12.2	  343.7
     4	      1	   2012	    6.9	  333.5
     5	      1	   2012	   11.1	  352.7
     6	      1	   2012	   16.3	  339.1
     7	      1	   2012	   26.1	  335.9
     8	      1	   2012	   17.3	  351.8
     9	      1	   2012	    6.6	  342.1
    10	      1	   2012	   20.8	  331.3
    11	      1	   2012	    8.0	  331.0
    12	      1	   2012	   16.9	  346.5
    13	      1	   2012	    4.4	  357.2
    14	      1	   2012	   10.2	  346.9
    15	      1	   2012	   12.5	  338.4
    16	      1	   2012	   14.5	  346.0
    17	      1	   2012	   16.4	  337.0
    18	      1	   2012	    5.9	  328.6
    19	      1	   2012	    3.4	  349.4
    20	      1	   2012	    6.7	  325.3
    21	      1	   2012	   13.7	  335.8
    22	      1	   2012	   16.0	  330.0
    23	      1	   2012	   12.9	  337.4
    24	      1	   2012	   21.4	  334.0
    25	      1	   2012	    8.8	  325.0
    26	      1	   2012	    7.9	  336.7
    27	      1	   2012	   13.2	  354.6
    28	      1	   2012	   15.4	  346.8
    29	      1	   2012	    6.2	  335.9
    30	      1	   2012	    2.1	  338.2
    31	      1	   2012	   24.2	  334.8
     1	      2	   2012	    4.3	  325.8
     2	      2	   2012	   18.2	  342.9
     3	      2	   2012	    8.3	  355.5
     4	      2	   2012	   12.2	  344.5
     5	      2	   2012	   24.0	  313.1
     6	      2	   2012	    9.9	  331.1
     7	      2	   2012	   12.4	  338.0
     8	      2	   2012	    1.7	  339.2
     9	      2	   2012	   14.1	  338.1
    10	      2	   2012	    9.2	  349.5
    11	      2	   2012	    3.9	  334.1
    12	      2	   2012	    9.0	  350.9
    13	      2	   2012	    8.3	  324.3
    14	      2	   2012	    8.9	  323.0
    15	      2	   2012	    6.0	  336.6
    16	      2	   2012	   10.5	  348.2
    17	      2	   2012	    2.7	  330.0
    18	      2	   2012	   16.3	  335.1
    19	      2	   2012	    8.6	  335.2
    20	      2	   2012	   19.1	  332.8
    21	      2	   2012	   14.9	  337.9
    22	      2	   2012	    4.3	  349.0
    23	      2	   2012	   15.3	  341.4
    24	      2	   2012	    3.3	  342.0
    25	      2	   2012	   17.3	  345.2
    26	      2	   2012	   11.7	  339.1
    27	      2	   2012	   12.2	  346.4
    28	      2	   2012	    3.1	  325.9
    29	      2	   2012	   18.6	    0.6
     1	      3	   2012	   18.2	  320.5
     2	      3	   2012	    9.1	  334.5
     3	      3	   2012	   24.6	  352.0
     4	      3	   2012	   10.8	  346.5
     5	      3	   2012	    4.1	  355.7
     6	      3	   2012	   19.8	  346.0
     7	      3	   2012	    5.7	  337.9
     8	      3	   2012	   10.3	  358.9
     9	      3	   2012	   12.9	  334.1
    10	      3	   2012	    8.1	  319.4
    11	      3	   2012	    6.4	  338.4
    12	      3	   2012	   13.0	  347.8
    13	      3	   2012	   19.9	  335.1
    14	      3	   2012	   11.6	  354.3
    15	      3	   2012	    9.2	  331.2
    16	      3	   2012	    3.0	  344.9
    17	      3	   2012	    7.3	  344.8
    18	      3	   2012	    2.5	  333.9
    19	      3	   2012	   15.6	    0.1
    20	      3	   2012	   17.1	  333.7
    21	      3	   2012	   10.8	  334.4
    22	      3	   2012	   13.8	  350.4
    23	      3	   2012	   24.3	  327.5
    24	      3	   2012	   18.4	  343.1
    25	      3	   2012	   19.9	  323.4
    26	      3	   2012	   15.8	  319.8
    27	      3	   2012	   10.6	  339.6
    28	      3	   2012	    0.6	  337.6
    29	      3	   2012	   23.7	  326.2
    30	      3	   2012	    4.8	  351.5
    31	      3	   2012	    2.3	  357.0
     1	      4	   2012	   20.7	  358.6
     2	      4	   2012	   14.2	  343.0
     3	      4	   2012	    3.3	  350.0
     4	      4	   2012	   14.7	  348.7
     5	      4	   2012	   20.1	  342.4
     6	      4	   2012	    8.2	  327.8
     7	      4	   2012	    6.6	  330.6
     8	      4	   2012	    5.8	  322.8
     9	      4	   2012	    8.4	  330.8
    10	      4	   2012	   22.0	  349.8
    11	      4	   2012	    7.3	  341.6
    12	      4	   2012	   13.1	  339.1
    13	      4	   2012	   14.1	  348.3
    14	      4	   2012	    8.5	  347.3
    15	      4	   2012	    1.1	  347.8
    16	      4	   2012	   15.4	  335.4
    17	      4	   2012	   11.2	  334.1
    18	      4	   2012	   17.4	  336.7
    19	      4	   2012	   11.1	  328.4
    20	      4	   2012	    8.7	  316.6
    21	      4	   2012	   24.8	  334.4
    22	      4	   2012	    6.5	  333.4
    23	      4	   2012	    0.4	  338.6
    24	      4	   2012	    2.1	  343.4
    25	      4	   2012	   10.0	  335.9
    26	      4	   2012	   17.7	  331.6
    27	      4	   2012	   12.0	  327.5
    28	      4	   2012	    5.9	  331.3
    29	      4	   2012	   15.1	  336.0
    30	      4	   2012	   12.2	  319.3
     1	      5	   2012	    7.9	  336.1
     2	      5	   2012	    5.9	  353.7
     3	      5	   2012	   20.1	  344.9
     4	      5	   2012	    6.1	  327.7
     5	      5	   2012	    7.3	  315.8
     6	      5	   2012	   22.5	  318.7
     7	      5	   2012	    8.5	  339.4
     8	      5	   2012	   20.4	  352.0
     9	      5	   2012	    4.7	  325.4
    10	      5	   2012	   14.3	  341.2
