Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2012	    9.4	   31.1
    19	      2	   2012	    4.2	   44.9
    20	      2	   2012	   13.2	   40.9
    21	      2	   2012	   12.0	   34.5
    22	      2	   2012	    3.0	   19.0
    23	      2	   2012	   17.2	   25.2
    24	      2	   2012	   12.5	   55.2
    25	      2	   2012	   13.8	   72.1
    26	      2	   2012	   10.9	   25.3
    27	      2	   2012	   15.5	   31.8
    28	      2	   2012	   16.0	   44.5
    29	      2	   2012	    9.1	   39.3
     1	      3	   2012	    8.8	   40.2
     2	      3	   2012	   13.4	   34.4
     3	      3	   2012	    4.1	   41.7
     4	      3	   2012	   12.7	   48.3
     5	      3	   2012	    4.4	   21.3
     6	      3	   2012	   13.4	   35.6
     7	      3	   2012	    8.1	   32.7
     8	      3	   2012	    8.7	   54.8
     9	      3	   2012	    4.5	   35.3
    10	      3	   2012	   17.6	   29.6
    11	      3	   2012	   13.8	   46.3
    12	      3	   2012	   16.5	   34.7
    13	      3	   2012	    7.9	   42.8
    14	      3	   2012	    4.7	   46.4
    15	      3	   2012	    1.0	   65.6
    16	      3	   2012	   15.3	   34.6
    17	      3	   2012	    7.4	   52.7
    18	      3	   2012	   12.9	   42.3
    19	      3	   2012	   18.6	   29.5
    20	      3	   2012	    5.6	   37.4
    21	      3	   2012	    5.4	   27.2
    22	      3	   2012	   11.0	   41.2
    23	      3	   2012	   10.7	   23.9
    24	      3	   2012	    2.4	   38.5
    25	      3	   2012	   12.7	   41.7
    26	      3	   2012	    7.1	   30.6
    27	      3	   2012	   14.4	   47.8
    28	      3	   2012	    7.3	   48.2
    29	      3	   2012	    7.3	   33.3
    30	      3	   2012	    6.9	   42.8
    31	      3	   2012	   19.7	   28.1
     1	      4	   2012	    6.4	   38.5
     2	      4	   2012	    6.9	   60.1
     3	      4	   2012	   26.1	   48.8
     4	      4	   2012	   10.0	   34.9
     5	      4	   2012	    8.9	   38.1
     6	      4	   2012	    4.8	   49.4
     7	      4	   2012	    8.0	   49.1
     8	      4	   2012	   10.8	   35.6
     9	      4	   2012	    4.7	   48.3
    10	      4	   2012	    6.0	   54.0
    11	      4	   2012	    3.2	   41.4
    12	      4	   2012	   11.7	   47.4
    13	      4	   2012	   -0.4	   47.4
    14	      4	   2012	   -0.5	   39.8
    15	      4	   2012	   17.7	   22.7
    16	      4	   2012	   13.3	   42.0
    17	      4	   2012	   21.2	   23.1
    18	      4	   2012	   13.2	   25.1
    19	      4	   2012	   17.7	   48.9
    20	      4	   2012	    9.4	   35.6
    21	      4	   2012	   -0.4	   44.1
    22	      4	   2012	    4.9	   36.3
    23	      4	   2012	   23.3	   42.2
    24	      4	   2012	   21.4	   35.5
    25	      4	   2012	    6.5	   40.1
    26	      4	   2012	    7.8	   42.7
    27	      4	   2012	    6.4	   48.5
    28	      4	   2012	   14.9	   48.3
    29	      4	   2012	   11.3	   46.0
    30	      4	   2012	   12.4	   56.8
     1	      5	   2012	    7.8	   60.7
     2	      5	   2012	    4.5	   36.7
     3	      5	   2012	   15.3	   29.6
     4	      5	   2012	    9.1	   55.6
     5	      5	   2012	    7.0	   50.5
     6	      5	   2012	   11.0	   68.6
     7	      5	   2012	   15.2	   33.9
     8	      5	   2012	    9.5	   25.6
     9	      5	   2012	   13.4	   19.6
    10	      5	   2012	    1.3	   47.1
    11	      5	   2012	   16.3	   53.3
    12	      5	   2012	    6.2	   34.7
    13	      5	   2012	    5.9	   38.8
    14	      5	   2012	    4.7	   57.1
    15	      5	   2012	   18.8	   38.4
    16	      5	   2012	    7.2	   28.6
    17	      5	   2012	   11.0	   39.8
    18	      5	   2012	   12.7	   38.0
    19	      5	   2012	   14.9	   43.4
    20	      5	   2012	   13.3	   28.1
    21	      5	   2012	   11.5	   71.7
    22	      5	   2012	    2.6	   47.0
    23	      5	   2012	    5.1	   42.4
    24	      5	   2012	    4.3	   38.9
    25	      5	   2012	    7.3	   31.1
    26	      5	   2012	    4.3	   28.7
    27	      5	   2012	   12.0	   43.2
    28	      5	   2012	    4.4	   55.9
    29	      5	   2012	   10.2	   38.3
    30	      5	   2012	   12.6	   48.0
    31	      5	   2012	   14.9	   54.4
     1	      6	   2012	   13.2	   32.8
     2	      6	   2012	   22.7	   30.7
     3	      6	   2012	   13.8	   47.4
     4	      6	   2012	    8.3	   39.3
     5	      6	   2012	   11.0	   65.1
     6	      6	   2012	   19.8	   46.0
     7	      6	   2012	    8.8	   49.5
     8	      6	   2012	   12.0	   61.2
     9	      6	   2012	    2.4	   33.3
    10	      6	   2012	    6.7	   33.6
    11	      6	   2012	   18.0	   48.8
    12	      6	   2012	   15.7	   58.2
    13	      6	   2012	   15.6	   52.7
    14	      6	   2012	    8.2	   36.0
    15	      6	   2012	    8.1	   50.3
    16	      6	   2012	    3.9	   41.7
    17	      6	   2012	   13.0	   26.0
    18	      6	   2012	   22.0	   31.1
    19	      6	   2012	   25.9	   43.7
    20	      6	   2012	    4.0	   55.8
    21	      6	   2012	    8.1	   46.3
    22	      6	   2012	   16.8	   30.0
    23	      6	   2012	    2.5	   53.1
    24	      6	   2012	   10.2	   17.8
    25	      6	   2012	    7.6	   33.6
    26	      6	   2012	    6.9	   50.2
    27	      6	   2012	   16.0	   19.4
    28	      6	   2012	    7.9	   46.9
    29	      6	   2012	   14.4	   42.7
    30	      6	   2012	   11.4	   35.3
     1	      7	   2012	    2.0	   27.0
     2	      7	   2012	    7.4	   19.1
     3	      7	   2012	   20.7	   41.1
     4	      7	   2012	    1.3	   41.5
     5	      7	   2012	   -0.4	   53.8
     6	      7	   2012	   11.6	   41.6
     7	      7	   2012	    3.5	   50.6
     8	      7	   2012	   10.7	   47.2
     9	      7	   2012	   19.3	   50.4
    10	      7	   2012	   18.4	   32.3
    11	      7	   2012	    9.0	   45.2
    12	      7	   2012	   20.2	   52.1
    13	      7	   2012	   13.2	   37.5
    14	      7	   2012	    9.3	   48.8
    15	      7	   2012	   11.1	   30.5
    16	      7	   2012	    9.6	   45.5
    17	      7	   2012	    8.7	   47.2
    18	      7	   2012	    9.9	   64.8
    19	      7	   2012	   11.8	   37.5
    20	      7	   2012	   10.9	   30.1
    21	      7	   2012	    7.0	   52.1
    22	      7	   2012	   18.6	   35.9
    23	      7	   2012	   16.6	   39.6
    24	      7	   2012	   11.0	   51.6
    25	      7	   2012	   18.0	   43.3
    26	      7	   2012	    7.6	   41.5
    27	      7	   2012	   21.4	   30.2
    28	      7	   2012	    0.7	   31.0
    29	      7	   2012	    1.3	   43.1
    30	      7	   2012	    3.5	   42.9
    31	      7	   2012	   17.4	   33.1
     1	      8	   2012	    6.4	   43.0
     2	      8	   2012	   16.0	   41.9
     3	      8	   2012	   20.1	   24.1
     4	      8	   2012	    5.4	   39.4
     5	      8	   2012	    6.8	   42.7
     6	      8	   2012	    8.7	   24.3
     7	      8	   2012	   26.5	   47.5
     8	      8	   2012	   14.8	   43.1
     9	      8	   2012	    9.8	   25.5
    10	      8	   2012	    9.8	   31.7
    11	      8	   2012	    6.5	   38.0
    12	      8	   2012	   11.5	   41.4
    13	      8	   2012	    8.8	   53.1
    14	      8	   2012	   14.2	   58.2
    15	      8	   2012	   17.6	   48.3
    16	      8	   2012	   14.3	   36.7
    17	      8	   2012	    0.8	    7.0
    18	      8	   2012	   16.3	   32.9
    19	      8	   2012	    4.6	   19.4
    20	      8	   2012	    4.5	   50.7
    21	      8	   2012	    9.9	   42.1
    22	      8	   2012	    5.7	   52.6
    23	      8	   2012	    5.5	   47.6
    24	      8	   2012	   19.3	   44.8
    25	      8	   2012	    9.1	   36.1
    26	      8	   2012	    5.5	   47.9
    27	      8	   2012	   12.3	   50.7
    28	      8	   2012	   13.2	   52.7
    29	      8	   2012	   10.8	   48.1
    30	      8	   2012	   18.5	   35.0
    31	      8	   2012	    7.1	   28.4
     1	      9	   2012	   20.5	   43.3
     2	      9	   2012	    8.3	   24.4
     3	      9	   2012	    9.6	   38.4
     4	      9	   2012	    3.1	   46.5
     5	      9	   2012	    9.0	   22.3
     6	      9	   2012	   15.9	   48.2
     7	      9	   2012	   15.3	   20.9
     8	      9	   2012	    9.0	   38.8
     9	      9	   2012	    9.6	   40.6
    10	      9	   2012	   16.8	   50.1
    11	      9	   2012	    7.5	   31.2
    12	      9	   2012	   17.5	   30.5
    13	      9	   2012	   23.4	   54.4
    14	      9	   2012	    2.5	   33.6
    15	      9	   2012	   12.1	   46.1
    16	      9	   2012	   11.8	   45.3
    17	      9	   2012	   16.3	   48.9
    18	      9	   2012	   12.9	   40.4
    19	      9	   2012	    5.3	   34.4
    20	      9	   2012	   15.7	   44.4
    21	      9	   2012	   12.3	   29.9
    22	      9	   2012	    6.9	   29.7
    23	      9	   2012	    5.3	   61.8
    24	      9	   2012	    5.7	   28.3
    25	      9	   2012	    8.1	   25.2
    26	      9	   2012	   26.9	   23.5
    27	      9	   2012	    6.3	   43.7
    28	      9	   2012	   16.4	   30.1
    29	      9	   2012	    3.7	   49.1
    30	      9	   2012	    3.5	   38.0
     1	     10	   2012	   16.9	   22.7
     2	     10	   2012	   13.0	   52.8
     3	     10	   2012	    4.9	   37.5
     4	     10	   2012	   16.2	   46.9
     5	     10	   2012	    7.7	   36.8
     6	     10	   2012	    6.1	   26.1
     7	     10	   2012	   13.7	   35.5
     8	     10	   2012	   11.2	   39.8
     9	     10	   2012	    6.6	   50.3
    10	     10	   2012	    8.2	   36.5
    11	     10	   2012	    6.0	   39.2
    12	     10	   2012	   17.2	   59.8
    13	     10	   2012	    3.3	   30.4
    14	     10	   2012	   16.2	   36.8
    15	     10	   2012	   12.8	   32.8
    16	     10	   2012	   12.0	   34.9
    17	     10	   2012	    9.5	   32.1
    18	     10	   2012	    3.5	   34.4
    19	     10	   2012	    5.8	   39.0
    20	     10	   2012	    7.9	   54.0
    21	     10	   2012	    7.1	   30.2
    22	     10	   2012	    9.9	   29.2
    23	     10	   2012	   11.9	   40.2
    24	     10	   2012	    6.9	   54.2
    25	     10	   2012	    4.4	   41.8
    26	     10	   2012	    9.1	   45.7
    27	     10	   2012	   11.5	   50.8
    28	     10	   2012	   10.8	   64.5
    29	     10	   2012	    4.4	   39.2
    30	     10	   2012	    4.1	   46.8
    31	     10	   2012	    8.2	   42.8
     1	     11	   2012	    9.6	   34.8
     2	     11	   2012	   24.0	   42.7
     3	     11	   2012	    5.8	   37.5
     4	     11	   2012	    7.1	   38.3
     5	     11	   2012	    5.5	   44.4
     6	     11	   2012	   22.6	   22.7
     7	     11	   2012	   10.1	   28.0
     8	     11	   2012	    3.3	   56.5
     9	     11	   2012	   12.2	   41.2
    10	     11	   2012	   20.6	   41.4
    11	     11	   2012	   21.4	   49.9
    12	     11	   2012	   11.3	   41.9
    13	     11	   2012	    2.2	   37.7
    14	     11	   2012	    6.0	   25.2
    15	     11	   2012	   11.7	   45.3
    16	     11	   2012	   14.9	   35.0
    17	     11	   2012	   11.0	   52.0
    18	     11	   2012	    1.2	   55.2
    19	     11	   2012	    7.5	   59.6
    20	     11	   2012	    9.7	   48.6
    21	     11	   2012	    3.7	   58.2
    22	     11	   2012	    5.3	   46.2
    23	     11	   2012	    2.0	   32.4
    24	     11	   2012	   14.8	   30.3
    25	     11	   2012	   13.2	   29.3
    26	     11	   2012	    5.1	   43.7
    27	     11	   2012	   18.7	   42.6
    28	     11	   2012	    9.3	   34.9
    29	     11	   2012	    1.6	   25.7
    30	     11	   2012	   -0.6	   43.7
     1	     12	   2012	   11.1	   50.6
     2	     12	   2012	   13.0	   41.4
     3	     12	   2012	    8.4	   31.4
     4	     12	   2012	   11.4	   44.4
     5	     12	   2012	   16.4	   36.3
     6	     12	   2012	    5.2	   46.1
     7	     12	   2012	    9.2	   22.1
     8	     12	   2012	   23.9	   42.3
     9	     12	   2012	   13.9	   39.0
    10	     12	   2012	   17.5	   48.4
    11	     12	   2012	    1.7	   33.1
    12	     12	   2012	   27.4	   37.4
    13	     12	   2012	   -0.6	   44.0
    14	     12	   2012	   15.0	   39.4
    15	     12	   2012	    3.4	   36.6
    16	     12	   2012	   10.3	   44.3
    17	     12	   2012	    4.3	   24.0
    18	     12	   2012	   27.5	   17.5
    19	     12	   2012	   24.5	   35.0
    20	     12	   2012	   10.5	   48.1
    21	     12	   2012	    8.7	   39.2
    22	     12	   2012	    8.8	   51.0
    23	     12	   2012	   20.0	   48.3
    24	     12	   2012	   11.7	   50.0
    25	     12	   2012	    5.7	   36.9
    26	     12	   2012	   11.0	   42.3
    27	     12	   2012	   17.8	   38.4
    28	     12	   2012	   15.2	   36.6
    29	     12	   2012	   11.6	   45.2
    30	     12	   2012	   15.4	   41.9
    31	     12	   2012	   14.3	   34.5
