Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   -0.4	  352.8
     2	      1	   2012	    6.7	  359.6
     3	      1	   2012	   10.3	    1.4
     4	      1	   2012	    8.4	  347.7
     5	      1	   2012	    7.8	  346.8
     6	      1	   2012	    5.8	  355.9
     7	      1	   2012	    9.3	  345.4
     8	      1	   2012	   10.0	    2.7
     9	      1	   2012	   -0.4	  331.9
    10	      1	   2012	   14.5	    6.7
    11	      1	   2012	   -0.6	  350.9
    12	      1	   2012	    5.3	  357.8
    13	      1	   2012	   20.5	    0.2
    14	      1	   2012	    8.3	   12.6
    15	      1	   2012	   17.1	  336.8
    16	      1	   2012	    3.3	    6.0
    17	      1	   2012	    4.4	    1.0
    18	      1	   2012	    6.5	  356.2
    19	      1	   2012	   15.4	  358.7
    20	      1	   2012	   13.5	    4.6
    21	      1	   2012	   14.3	    7.6
    22	      1	   2012	   10.6	  356.9
    23	      1	   2012	    9.7	    6.9
    24	      1	   2012	    6.7	  341.3
    25	      1	   2012	    2.0	  345.8
    26	      1	   2012	    4.7	  356.5
    27	      1	   2012	    4.3	    3.9
    28	      1	   2012	   21.4	  353.2
    29	      1	   2012	    5.3	    4.7
    30	      1	   2012	    5.5	  359.2
    31	      1	   2012	    2.7	  353.5
     1	      2	   2012	   15.9	  335.0
     2	      2	   2012	    7.6	  356.8
     3	      2	   2012	    4.5	    1.2
     4	      2	   2012	    5.9	    6.2
     5	      2	   2012	   15.8	  359.3
     6	      2	   2012	   10.0	  329.9
     7	      2	   2012	   13.4	   12.2
     8	      2	   2012	   16.2	  359.4
     9	      2	   2012	   11.3	    5.3
    10	      2	   2012	   16.6	   10.1
    11	      2	   2012	    7.7	  357.0
    12	      2	   2012	    8.6	  345.0
    13	      2	   2012	    9.6	  350.0
    14	      2	   2012	    7.9	   19.9
    15	      2	   2012	    5.6	  350.9
    16	      2	   2012	    2.0	   16.7
    17	      2	   2012	    5.7	    1.7
    18	      2	   2012	    2.6	  352.8
    19	      2	   2012	    5.6	  353.2
    20	      2	   2012	   19.6	    7.5
    21	      2	   2012	   14.7	  348.3
    22	      2	   2012	   12.8	  346.8
    23	      2	   2012	    8.7	  327.3
