Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   12.4	  344.7
     2	      1	   2012	    9.9	  342.6
     3	      1	   2012	    7.7	  354.0
     4	      1	   2012	    6.4	  346.6
     5	      1	   2012	    9.8	  355.9
     6	      1	   2012	    9.8	   11.9
     7	      1	   2012	    5.3	  354.8
     8	      1	   2012	   13.2	  357.8
     9	      1	   2012	   12.3	  351.2
    10	      1	   2012	   12.2	  357.5
    11	      1	   2012	   16.2	  359.4
    12	      1	   2012	   13.3	    0.5
    13	      1	   2012	   -0.9	  358.0
    14	      1	   2012	   14.7	  359.4
    15	      1	   2012	   13.1	  357.5
    16	      1	   2012	   12.0	  347.6
    17	      1	   2012	   10.3	    5.8
    18	      1	   2012	   -0.8	  348.6
    19	      1	   2012	    6.0	  359.0
    20	      1	   2012	   12.5	  352.7
    21	      1	   2012	   11.8	  347.3
    22	      1	   2012	   13.5	  358.9
    23	      1	   2012	   17.5	  355.7
    24	      1	   2012	   17.2	  357.6
    25	      1	   2012	   11.5	  358.0
    26	      1	   2012	   19.7	  346.3
    27	      1	   2012	   14.6	    5.6
    28	      1	   2012	   15.6	   11.1
    29	      1	   2012	   11.8	  358.7
    30	      1	   2012	   12.3	  355.7
    31	      1	   2012	   10.6	  356.4
     1	      2	   2012	   22.3	  345.5
     2	      2	   2012	    9.8	  355.3
     3	      2	   2012	    6.7	    3.8
     4	      2	   2012	   16.9	  357.1
     5	      2	   2012	    4.2	  355.3
     6	      2	   2012	   15.8	    2.9
     7	      2	   2012	   12.4	  338.4
     8	      2	   2012	   12.7	  356.7
     9	      2	   2012	   15.1	  346.9
    10	      2	   2012	    6.8	  355.6
    11	      2	   2012	   15.5	  347.4
    12	      2	   2012	   17.5	  355.9
    13	      2	   2012	   20.7	  359.0
    14	      2	   2012	    6.1	    2.3
    15	      2	   2012	    8.7	  352.8
    16	      2	   2012	    8.4	    4.2
    17	      2	   2012	   11.7	  357.2
    18	      2	   2012	    9.4	  343.7
    19	      2	   2012	    8.0	  357.3
    20	      2	   2012	    4.4	    2.3
    21	      2	   2012	   13.9	  359.3
    22	      2	   2012	   17.9	    9.9
    23	      2	   2012	    5.1	  353.0
    24	      2	   2012	    7.7	  344.3
    25	      2	   2012	   13.8	  351.6
    26	      2	   2012	    8.4	  353.9
    27	      2	   2012	   17.2	  357.2
    28	      2	   2012	   11.2	    2.1
    29	      2	   2012	   -0.4	  349.2
     1	      3	   2012	    5.9	  350.5
     2	      3	   2012	   10.0	  335.1
     3	      3	   2012	   13.1	    2.9
     4	      3	   2012	    9.7	  354.8
     5	      3	   2012	   17.9	  353.7
     6	      3	   2012	   -0.5	    3.1
     7	      3	   2012	   12.5	    3.5
     8	      3	   2012	   12.3	  356.3
     9	      3	   2012	   15.3	    1.9
    10	      3	   2012	   13.3	  355.0
    11	      3	   2012	   16.9	    7.5
    12	      3	   2012	   15.7	    1.4
    13	      3	   2012	   22.9	  359.7
    14	      3	   2012	   17.0	    0.9
    15	      3	   2012	   12.1	    8.8
    16	      3	   2012	    7.2	  352.2
    17	      3	   2012	    5.6	    1.0
    18	      3	   2012	    9.4	  352.5
    19	      3	   2012	    9.9	    0.3
    20	      3	   2012	    8.9	  343.2
    21	      3	   2012	   13.1	  350.5
    22	      3	   2012	    8.8	    2.4
    23	      3	   2012	   12.0	  341.7
    24	      3	   2012	    6.1	  355.4
    25	      3	   2012	   14.9	  341.1
    26	      3	   2012	   18.6	    4.0
    27	      3	   2012	   13.7	  352.4
    28	      3	   2012	   11.5	  350.4
    29	      3	   2012	   -0.8	  356.7
    30	      3	   2012	    8.4	  351.1
    31	      3	   2012	    5.4	  359.2
     1	      4	   2012	    9.7	    7.3
     2	      4	   2012	   16.9	    1.7
     3	      4	   2012	    6.8	  352.9
     4	      4	   2012	    7.2	  357.2
     5	      4	   2012	    7.7	    3.4
     6	      4	   2012	   17.8	  351.8
     7	      4	   2012	   13.8	  353.3
     8	      4	   2012	   15.9	  347.2
     9	      4	   2012	    8.0	  352.8
    10	      4	   2012	   10.9	    2.9
    11	      4	   2012	    7.9	  355.6
    12	      4	   2012	    9.4	  343.3
    13	      4	   2012	    5.0	  351.8
    14	      4	   2012	    6.2	  358.1
    15	      4	   2012	   17.8	  348.5
    16	      4	   2012	   15.2	    8.1
    17	      4	   2012	    5.8	  358.9
    18	      4	   2012	   11.2	  356.9
    19	      4	   2012	    9.9	    6.5
    20	      4	   2012	   13.9	  355.7
    21	      4	   2012	   23.5	  355.9
    22	      4	   2012	    9.7	  355.5
    23	      4	   2012	    3.7	  356.7
    24	      4	   2012	    9.0	  353.9
    25	      4	   2012	   11.7	    1.4
    26	      4	   2012	   10.8	    1.8
    27	      4	   2012	   13.8	  354.2
    28	      4	   2012	    8.0	    4.3
    29	      4	   2012	    8.3	    3.8
    30	      4	   2012	   13.6	  350.3
     1	      5	   2012	   19.0	    8.5
     2	      5	   2012	   18.2	  358.5
     3	      5	   2012	   13.5	  355.8
     4	      5	   2012	    8.7	  356.0
     5	      5	   2012	   19.7	  350.4
     6	      5	   2012	   10.5	  354.3
     7	      5	   2012	   13.3	  353.9
     8	      5	   2012	   13.0	    3.0
     9	      5	   2012	   11.2	  352.5
    10	      5	   2012	   20.1	  358.4
    11	      5	   2012	    8.8	    6.1
    12	      5	   2012	   15.5	  350.9
    13	      5	   2012	   16.0	  352.6
    14	      5	   2012	   12.7	    2.3
    15	      5	   2012	    9.6	  354.6
    16	      5	   2012	   16.9	  340.2
    17	      5	   2012	   11.7	    3.4
    18	      5	   2012	   15.0	  355.8
    19	      5	   2012	    7.0	  349.5
    20	      5	   2012	   11.9	  353.0
    21	      5	   2012	   13.5	  341.9
    22	      5	   2012	   10.2	  354.5
    23	      5	   2012	    7.3	  356.1
    24	      5	   2012	    7.6	  350.0
    25	      5	   2012	   21.1	    4.1
    26	      5	   2012	    5.4	  355.9
    27	      5	   2012	   16.1	  359.6
    28	      5	   2012	    7.1	    0.2
    29	      5	   2012	   12.8	  352.3
    30	      5	   2012	   10.2	  347.8
    31	      5	   2012	   15.6	  354.2
     1	      6	   2012	   14.9	  351.2
     2	      6	   2012	    4.2	    1.9
     3	      6	   2012	   10.2	    5.4
     4	      6	   2012	    4.4	  359.2
     5	      6	   2012	    8.5	    8.3
     6	      6	   2012	   18.3	    4.0
     7	      6	   2012	   18.9	  351.7
     8	      6	   2012	   13.9	  359.0
     9	      6	   2012	    6.3	  346.3
    10	      6	   2012	   13.3	  354.1
    11	      6	   2012	   23.0	  351.4
    12	      6	   2012	    5.7	  350.9
    13	      6	   2012	   19.4	  348.9
    14	      6	   2012	   14.4	  356.7
    15	      6	   2012	   12.8	  354.6
    16	      6	   2012	   16.5	  356.9
    17	      6	   2012	    9.1	  350.7
    18	      6	   2012	    6.0	  357.6
    19	      6	   2012	   12.7	  358.9
    20	      6	   2012	   12.7	  350.7
    21	      6	   2012	    9.8	  359.3
    22	      6	   2012	   11.1	  353.6
    23	      6	   2012	   11.2	  341.5
    24	      6	   2012	    8.6	   10.0
    25	      6	   2012	   10.7	    6.8
    26	      6	   2012	    4.6	    3.5
    27	      6	   2012	    8.9	  356.9
    28	      6	   2012	   12.1	  358.8
    29	      6	   2012	   12.2	    5.2
    30	      6	   2012	   11.7	  355.1
     1	      7	   2012	    5.1	    6.0
     2	      7	   2012	   18.1	    0.1
     3	      7	   2012	    9.5	    1.7
     4	      7	   2012	   10.9	  359.1
     5	      7	   2012	   10.9	  348.2
     6	      7	   2012	    8.8	  357.0
     7	      7	   2012	    5.8	  356.1
     8	      7	   2012	    7.5	  354.7
     9	      7	   2012	    6.4	  353.7
    10	      7	   2012	   12.2	  350.2
    11	      7	   2012	    9.5	    3.5
    12	      7	   2012	   12.1	  354.5
    13	      7	   2012	    7.6	    3.7
    14	      7	   2012	   -0.8	    1.4
    15	      7	   2012	   16.5	  357.6
    16	      7	   2012	   14.2	  351.5
    17	      7	   2012	    4.3	  349.9
    18	      7	   2012	   13.4	    1.4
    19	      7	   2012	    8.2	  355.4
    20	      7	   2012	    7.8	  356.0
    21	      7	   2012	   17.3	  352.1
    22	      7	   2012	   16.1	  357.9
    23	      7	   2012	   19.0	  356.6
    24	      7	   2012	   13.8	  354.9
    25	      7	   2012	    7.7	  355.4
    26	      7	   2012	    5.7	  353.1
    27	      7	   2012	   16.3	    3.4
    28	      7	   2012	    8.1	  355.6
    29	      7	   2012	    6.1	  356.8
    30	      7	   2012	    6.7	  355.8
    31	      7	   2012	   12.3	    6.8
     1	      8	   2012	   10.2	  350.4
     2	      8	   2012	   17.9	  351.1
     3	      8	   2012	   14.5	  354.3
     4	      8	   2012	    4.8	  358.9
     5	      8	   2012	   15.3	  355.2
     6	      8	   2012	   10.8	  347.7
     7	      8	   2012	   12.2	  356.2
     8	      8	   2012	    8.1	  346.9
     9	      8	   2012	    8.6	    1.2
    10	      8	   2012	   10.6	  359.5
    11	      8	   2012	   17.7	  348.1
    12	      8	   2012	    7.9	  358.7
    13	      8	   2012	   10.8	    1.2
    14	      8	   2012	    9.2	  347.8
    15	      8	   2012	    7.3	  340.5
    16	      8	   2012	    9.2	    3.8
    17	      8	   2012	   12.6	  347.1
    18	      8	   2012	   18.7	    3.0
    19	      8	   2012	   15.8	  354.1
    20	      8	   2012	   16.9	    0.1
    21	      8	   2012	   15.2	    3.1
    22	      8	   2012	    8.1	  346.0
    23	      8	   2012	   13.2	  340.9
    24	      8	   2012	    0.0	    3.8
    25	      8	   2012	   11.3	    1.4
    26	      8	   2012	   13.4	  359.3
    27	      8	   2012	   11.1	  356.9
    28	      8	   2012	   14.9	  352.8
    29	      8	   2012	   11.0	  353.9
    30	      8	   2012	   14.8	  353.7
    31	      8	   2012	    6.2	   14.5
     1	      9	   2012	   10.7	    2.1
     2	      9	   2012	   12.8	  352.6
     3	      9	   2012	   10.0	  350.7
     4	      9	   2012	   -0.6	  355.7
     5	      9	   2012	   14.3	  354.1
     6	      9	   2012	   10.4	  349.4
     7	      9	   2012	   13.3	    1.4
     8	      9	   2012	    9.2	    1.9
     9	      9	   2012	   15.3	  342.4
    10	      9	   2012	   15.7	  343.7
    11	      9	   2012	   15.6	  347.5
    12	      9	   2012	   11.0	    3.0
    13	      9	   2012	   20.4	    0.4
    14	      9	   2012	    6.1	  345.8
    15	      9	   2012	    9.9	  352.3
    16	      9	   2012	    9.4	    1.4
    17	      9	   2012	   15.5	    3.5
    18	      9	   2012	    9.2	  355.9
    19	      9	   2012	    9.9	  349.7
    20	      9	   2012	    5.1	    4.6
    21	      9	   2012	   16.9	  345.0
    22	      9	   2012	    6.5	  359.3
    23	      9	   2012	    9.6	  358.2
    24	      9	   2012	    8.1	  358.6
    25	      9	   2012	   10.2	  354.5
    26	      9	   2012	    7.2	  357.2
    27	      9	   2012	   13.2	  339.3
    28	      9	   2012	   11.0	  346.5
    29	      9	   2012	   12.5	    6.9
    30	      9	   2012	   15.0	  355.3
     1	     10	   2012	   14.9	  349.8
     2	     10	   2012	   18.1	  353.5
     3	     10	   2012	    3.4	  356.7
     4	     10	   2012	   10.4	  354.7
     5	     10	   2012	   14.1	  352.1
     6	     10	   2012	    7.7	    1.6
     7	     10	   2012	   14.7	  356.5
     8	     10	   2012	   19.4	  351.5
     9	     10	   2012	   12.4	    3.4
    10	     10	   2012	   15.8	  357.5
    11	     10	   2012	   -0.6	  339.4
    12	     10	   2012	   11.0	  347.6
    13	     10	   2012	   10.5	    9.8
    14	     10	   2012	   12.2	  351.9
    15	     10	   2012	   12.1	  340.4
    16	     10	   2012	    5.4	    2.7
    17	     10	   2012	   11.8	  347.7
    18	     10	   2012	   14.5	    3.0
    19	     10	   2012	    8.1	    7.7
    20	     10	   2012	    8.2	    2.3
    21	     10	   2012	   15.8	  345.1
    22	     10	   2012	   17.6	  356.5
    23	     10	   2012	   13.1	  346.0
    24	     10	   2012	   15.8	  358.6
    25	     10	   2012	   16.4	  352.1
    26	     10	   2012	    6.4	  354.6
    27	     10	   2012	    5.0	    0.0
    28	     10	   2012	   18.1	  356.3
    29	     10	   2012	   16.3	  347.1
    30	     10	   2012	   19.0	  345.1
    31	     10	   2012	   14.6	  355.7
     1	     11	   2012	    9.6	  349.3
     2	     11	   2012	   10.5	  351.7
     3	     11	   2012	    8.8	    0.3
     4	     11	   2012	   -0.8	  356.5
     5	     11	   2012	   -1.0	  353.0
     6	     11	   2012	   14.8	    2.7
     7	     11	   2012	   18.4	  351.7
     8	     11	   2012	    8.5	  356.4
     9	     11	   2012	    9.9	  347.0
    10	     11	   2012	   17.1	  351.9
    11	     11	   2012	   14.1	  355.7
    12	     11	   2012	   22.9	  343.0
    13	     11	   2012	   14.1	  356.5
    14	     11	   2012	    9.5	  352.4
    15	     11	   2012	   16.3	  348.4
    16	     11	   2012	    9.0	  353.8
    17	     11	   2012	   13.7	  356.4
    18	     11	   2012	   15.1	  351.6
    19	     11	   2012	    7.5	  355.6
    20	     11	   2012	   10.8	    3.8
    21	     11	   2012	    6.1	  359.0
    22	     11	   2012	   19.7	    0.8
    23	     11	   2012	   15.7	  356.4
    24	     11	   2012	   11.6	  354.7
    25	     11	   2012	   18.9	  356.4
    26	     11	   2012	    9.6	  348.3
    27	     11	   2012	   12.4	  357.9
    28	     11	   2012	   11.6	  359.4
    29	     11	   2012	   15.1	  354.2
    30	     11	   2012	   11.7	  354.8
     1	     12	   2012	   17.2	   12.6
     2	     12	   2012	   -0.6	  346.0
     3	     12	   2012	   21.2	  355.7
     4	     12	   2012	   12.3	  342.1
     5	     12	   2012	    7.3	  348.7
     6	     12	   2012	    9.7	  354.9
     7	     12	   2012	   13.8	    3.0
     8	     12	   2012	    9.6	    6.8
     9	     12	   2012	   12.5	  356.2
    10	     12	   2012	    6.5	    3.9
    11	     12	   2012	    5.6	    4.6
    12	     12	   2012	   13.4	    7.9
    13	     12	   2012	   10.7	    5.9
    14	     12	   2012	   19.9	    2.8
    15	     12	   2012	   14.7	  350.4
    16	     12	   2012	   -0.8	  358.1
    17	     12	   2012	   12.2	   11.7
    18	     12	   2012	    6.8	    2.3
    19	     12	   2012	    7.8	  352.3
    20	     12	   2012	    8.1	  357.5
    21	     12	   2012	   15.7	  356.9
    22	     12	   2012	   10.9	  355.4
    23	     12	   2012	   19.1	  350.0
    24	     12	   2012	    4.7	  356.2
    25	     12	   2012	    4.1	  349.2
    26	     12	   2012	   12.2	  350.4
    27	     12	   2012	   13.7	    3.3
    28	     12	   2012	   12.5	    1.4
    29	     12	   2012	   17.7	  351.8
    30	     12	   2012	   -0.4	    5.5
    31	     12	   2012	   13.5	    0.6
