Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.2	    7.5
     2	      1	   2012	   17.9	   11.6
     3	      1	   2012	   10.1	  344.4
     4	      1	   2012	   13.6	   14.4
     5	      1	   2012	   14.4	    3.6
     6	      1	   2012	   14.8	  345.3
     7	      1	   2012	    3.1	    2.1
     8	      1	   2012	   12.8	  357.4
     9	      1	   2012	   10.1	  358.7
    10	      1	   2012	   10.7	  356.5
    11	      1	   2012	    8.7	    0.8
    12	      1	   2012	    6.0	   12.6
    13	      1	   2012	    5.3	   13.6
    14	      1	   2012	    4.0	  340.6
    15	      1	   2012	    9.1	    6.4
    16	      1	   2012	    5.0	   12.0
    17	      1	   2012	    3.4	  347.9
    18	      1	   2012	    7.1	  358.0
    19	      1	   2012	   20.6	  354.4
    20	      1	   2012	   10.0	    1.9
    21	      1	   2012	    3.6	    0.9
    22	      1	   2012	    6.4	  352.6
    23	      1	   2012	   24.9	  352.0
    24	      1	   2012	   16.1	  353.6
    25	      1	   2012	   12.7	   22.2
    26	      1	   2012	   13.9	   10.0
    27	      1	   2012	   12.9	   13.6
    28	      1	   2012	   14.2	  344.1
    29	      1	   2012	    5.4	    2.7
    30	      1	   2012	    3.8	    8.9
    31	      1	   2012	   -0.9	   10.8
     1	      2	   2012	    7.6	    8.8
     2	      2	   2012	   14.2	    0.9
     3	      2	   2012	    5.6	    4.2
     4	      2	   2012	   12.5	  359.9
     5	      2	   2012	    7.4	  347.3
     6	      2	   2012	   10.3	  344.0
     7	      2	   2012	    7.3	    1.0
     8	      2	   2012	    3.5	  349.5
     9	      2	   2012	    2.2	  359.1
    10	      2	   2012	    9.5	  338.5
    11	      2	   2012	   15.5	   17.7
    12	      2	   2012	   15.4	  353.6
    13	      2	   2012	   14.6	  349.8
    14	      2	   2012	   19.8	    4.1
    15	      2	   2012	   15.5	    4.2
    16	      2	   2012	    7.1	    1.0
    17	      2	   2012	    3.5	    3.5
    18	      2	   2012	   15.1	    2.8
    19	      2	   2012	    8.6	   13.7
    20	      2	   2012	    2.9	  354.3
    21	      2	   2012	    4.3	    0.4
    22	      2	   2012	   13.8	   14.9
    23	      2	   2012	   11.6	   12.0
    24	      2	   2012	   10.6	   10.3
    25	      2	   2012	   23.9	    1.8
    26	      2	   2012	    2.5	    1.4
    27	      2	   2012	   12.1	    4.3
    28	      2	   2012	    7.5	    7.0
    29	      2	   2012	   -0.6	  354.1
     1	      3	   2012	   12.2	   10.7
     2	      3	   2012	    4.8	  354.5
     3	      3	   2012	   16.4	    6.6
     4	      3	   2012	   16.2	   19.2
     5	      3	   2012	   10.0	    8.4
     6	      3	   2012	    4.0	    6.7
     7	      3	   2012	   13.5	    1.5
     8	      3	   2012	   26.3	    9.2
     9	      3	   2012	    3.1	    2.2
    10	      3	   2012	    6.8	  359.7
    11	      3	   2012	   15.7	  357.7
    12	      3	   2012	   11.1	    4.6
    13	      3	   2012	   16.6	   10.6
    14	      3	   2012	   12.7	    2.4
    15	      3	   2012	   12.3	    5.5
    16	      3	   2012	   23.1	  350.8
    17	      3	   2012	   10.8	  352.0
    18	      3	   2012	    7.4	   14.4
    19	      3	   2012	   15.8	  355.6
    20	      3	   2012	    7.2	    3.4
    21	      3	   2012	   12.7	    0.5
    22	      3	   2012	    7.5	   11.5
    23	      3	   2012	   18.7	    6.4
    24	      3	   2012	   10.7	   10.5
    25	      3	   2012	    4.0	    2.9
    26	      3	   2012	    4.2	  355.2
    27	      3	   2012	    5.0	  357.3
    28	      3	   2012	    8.8	    2.1
    29	      3	   2012	   10.4	  349.3
    30	      3	   2012	    9.9	  359.2
    31	      3	   2012	    9.4	    1.9
     1	      4	   2012	   10.8	    0.8
     2	      4	   2012	    8.2	    0.9
     3	      4	   2012	   10.7	  357.7
     4	      4	   2012	   14.1	  341.1
     5	      4	   2012	   14.7	  353.1
     6	      4	   2012	    9.5	    6.0
     7	      4	   2012	    9.8	    7.9
     8	      4	   2012	    6.6	    7.0
     9	      4	   2012	    8.5	  349.2
    10	      4	   2012	    9.0	    6.9
    11	      4	   2012	    9.7	  354.7
    12	      4	   2012	   10.6	  356.2
    13	      4	   2012	    5.4	  356.8
    14	      4	   2012	    9.3	    7.2
    15	      4	   2012	    7.0	   14.3
    16	      4	   2012	    8.4	    1.6
    17	      4	   2012	   26.6	  348.0
    18	      4	   2012	    4.2	  357.9
    19	      4	   2012	    8.9	  346.6
    20	      4	   2012	    9.4	  354.7
    21	      4	   2012	    6.7	    0.0
    22	      4	   2012	    2.0	    1.9
    23	      4	   2012	    5.2	  354.0
    24	      4	   2012	   20.9	  352.5
    25	      4	   2012	   14.0	    4.9
    26	      4	   2012	    2.0	  353.8
    27	      4	   2012	    7.7	  357.0
    28	      4	   2012	    3.4	  349.2
    29	      4	   2012	   16.8	  353.1
    30	      4	   2012	    4.6	    1.9
     1	      5	   2012	   12.6	    0.3
     2	      5	   2012	    7.0	   21.7
     3	      5	   2012	    8.4	  357.2
     4	      5	   2012	   18.0	  355.0
     5	      5	   2012	   14.5	    0.9
     6	      5	   2012	    2.5	   12.3
     7	      5	   2012	   14.6	    9.1
     8	      5	   2012	   11.7	    5.8
     9	      5	   2012	    9.1	   18.1
    10	      5	   2012	   23.6	  355.6
    11	      5	   2012	    4.0	  357.0
    12	      5	   2012	    7.2	  353.9
    13	      5	   2012	    4.7	  349.1
    14	      5	   2012	    1.8	    8.8
    15	      5	   2012	    2.8	    5.9
    16	      5	   2012	   19.4	  340.0
    17	      5	   2012	   14.9	  346.1
    18	      5	   2012	   14.0	  355.7
    19	      5	   2012	    6.7	  350.3
    20	      5	   2012	    7.8	    4.0
    21	      5	   2012	   19.9	  347.2
    22	      5	   2012	   11.5	  351.8
