Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    9.4	   13.7
     2	      1	   2012	    7.7	  357.9
     3	      1	   2012	    7.1	   36.1
     4	      1	   2012	   11.6	   22.1
     5	      1	   2012	   13.5	  355.9
     6	      1	   2012	   12.6	   26.2
     7	      1	   2012	    4.7	   33.2
     8	      1	   2012	   15.0	    7.8
     9	      1	   2012	    9.3	   27.9
    10	      1	   2012	   13.7	   20.7
    11	      1	   2012	    8.0	    4.6
    12	      1	   2012	    8.1	    6.1
    13	      1	   2012	   -0.2	    6.7
    14	      1	   2012	   25.6	    3.7
    15	      1	   2012	   14.3	    9.4
    16	      1	   2012	   19.4	   25.5
    17	      1	   2012	   17.1	   10.4
    18	      1	   2012	    8.7	   22.1
    19	      1	   2012	    8.5	   15.5
    20	      1	   2012	   11.4	   16.4
    21	      1	   2012	    9.7	   14.3
    22	      1	   2012	    5.2	   12.5
    23	      1	   2012	   16.4	   17.7
    24	      1	   2012	    6.4	   28.8
    25	      1	   2012	   17.5	    2.2
    26	      1	   2012	    3.8	   19.8
    27	      1	   2012	    9.3	   11.9
    28	      1	   2012	    3.2	   11.0
    29	      1	   2012	    6.3	    4.9
    30	      1	   2012	   29.1	   17.8
    31	      1	   2012	   12.8	   13.9
     1	      2	   2012	   11.4	   25.5
     2	      2	   2012	   15.2	  354.4
     3	      2	   2012	   10.3	   16.7
     4	      2	   2012	   11.0	   21.5
     5	      2	   2012	    8.0	   40.4
     6	      2	   2012	    8.2	    5.1
     7	      2	   2012	   16.9	   38.4
     8	      2	   2012	   21.8	   24.6
     9	      2	   2012	    8.0	   10.6
    10	      2	   2012	   11.5	   12.5
    11	      2	   2012	    2.7	    4.9
    12	      2	   2012	    7.4	    6.1
    13	      2	   2012	   11.8	   11.0
    14	      2	   2012	    2.5	   17.0
    15	      2	   2012	    8.9	    4.2
    16	      2	   2012	   12.1	  344.3
    17	      2	   2012	   10.3	   25.4
    18	      2	   2012	    5.7	   10.2
    19	      2	   2012	    7.2	    0.7
    20	      2	   2012	   19.4	    0.7
    21	      2	   2012	   25.9	  353.5
    22	      2	   2012	    4.8	   19.7
    23	      2	   2012	   16.3	   29.5
    24	      2	   2012	   22.1	   12.4
    25	      2	   2012	    1.2	   18.4
    26	      2	   2012	    3.7	    3.9
    27	      2	   2012	   22.0	   29.6
    28	      2	   2012	    9.1	    1.5
    29	      2	   2012	   13.6	    4.8
     1	      3	   2012	   14.5	   25.0
     2	      3	   2012	   13.3	   14.2
     3	      3	   2012	    3.8	   20.5
     4	      3	   2012	    6.5	   11.7
     5	      3	   2012	   10.3	   27.3
     6	      3	   2012	    6.3	   10.2
     7	      3	   2012	   10.3	   20.2
     8	      3	   2012	   10.8	    3.0
     9	      3	   2012	    5.1	   24.7
    10	      3	   2012	    9.0	    7.1
    11	      3	   2012	   18.2	   12.4
    12	      3	   2012	    8.0	   16.9
    13	      3	   2012	   12.4	   10.1
    14	      3	   2012	   14.0	   25.1
    15	      3	   2012	   10.1	   32.5
    16	      3	   2012	   10.5	   15.8
    17	      3	   2012	    3.0	   23.8
    18	      3	   2012	   19.8	   25.4
    19	      3	   2012	    5.6	   16.7
