Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   13.3	  318.4
     2	      1	   2012	    7.8	  326.8
     3	      1	   2012	   26.2	  328.9
     4	      1	   2012	   20.6	  338.2
     5	      1	   2012	   12.9	  327.8
     6	      1	   2012	   12.2	  349.0
     7	      1	   2012	   13.9	  338.2
     8	      1	   2012	    5.9	  337.1
     9	      1	   2012	    8.0	  339.5
    10	      1	   2012	    9.3	  326.8
    11	      1	   2012	    5.9	  332.3
    12	      1	   2012	   16.8	  327.0
    13	      1	   2012	   10.1	  334.2
    14	      1	   2012	    7.8	  331.2
    15	      1	   2012	    7.4	  326.4
    16	      1	   2012	   22.6	  346.3
    17	      1	   2012	   12.1	  317.0
    18	      1	   2012	    1.2	  330.2
    19	      1	   2012	   16.5	  334.3
    20	      1	   2012	    6.9	  335.7
    21	      1	   2012	   20.8	  342.0
    22	      1	   2012	    8.2	  325.9
    23	      1	   2012	   11.3	  329.7
    24	      1	   2012	   15.4	  333.2
    25	      1	   2012	   27.6	  317.5
    26	      1	   2012	    1.8	  354.6
    27	      1	   2012	   15.1	  339.9
    28	      1	   2012	   17.8	  321.1
    29	      1	   2012	   15.6	  349.5
    30	      1	   2012	    6.6	  348.6
    31	      1	   2012	    7.9	  328.6
     1	      2	   2012	    6.8	  336.1
     2	      2	   2012	    5.4	  334.7
     3	      2	   2012	   17.6	  320.2
     4	      2	   2012	    5.3	  330.1
     5	      2	   2012	    6.3	  334.9
     6	      2	   2012	   11.0	  351.2
     7	      2	   2012	   14.2	  345.9
     8	      2	   2012	   -0.8	  351.5
     9	      2	   2012	    4.3	  345.8
    10	      2	   2012	   11.9	  336.6
    11	      2	   2012	    4.0	  343.4
    12	      2	   2012	    2.0	  330.7
    13	      2	   2012	    8.0	  329.1
    14	      2	   2012	    9.3	  349.0
    15	      2	   2012	   16.4	  319.4
    16	      2	   2012	   10.4	  329.7
    17	      2	   2012	   18.3	  339.5
    18	      2	   2012	    9.1	  318.0
    19	      2	   2012	   18.9	  336.1
    20	      2	   2012	    1.9	  324.6
    21	      2	   2012	    9.2	  330.9
    22	      2	   2012	    4.4	  349.2
    23	      2	   2012	   10.4	  334.2
    24	      2	   2012	   21.7	  349.2
    25	      2	   2012	   15.7	  337.4
    26	      2	   2012	   21.9	  327.7
    27	      2	   2012	   11.7	  338.7
    28	      2	   2012	    4.9	  316.6
    29	      2	   2012	   14.3	  344.3
     1	      3	   2012	   19.5	  356.0
     2	      3	   2012	   11.7	  340.0
     3	      3	   2012	    9.3	  328.2
     4	      3	   2012	   14.9	  328.9
     5	      3	   2012	    6.8	  322.3
     6	      3	   2012	   -1.6	  330.6
     7	      3	   2012	    8.4	  323.6
     8	      3	   2012	    9.5	  335.0
     9	      3	   2012	    9.8	  339.8
    10	      3	   2012	    7.0	  337.4
    11	      3	   2012	    6.0	  316.6
    12	      3	   2012	   11.3	  335.6
    13	      3	   2012	    9.8	  347.0
    14	      3	   2012	    3.6	  316.9
    15	      3	   2012	   13.1	  335.7
    16	      3	   2012	    9.5	  342.4
    17	      3	   2012	    3.5	  351.9
    18	      3	   2012	   18.2	  338.3
    19	      3	   2012	   10.5	  333.8
    20	      3	   2012	    9.7	  344.8
    21	      3	   2012	   27.1	  344.2
    22	      3	   2012	    4.4	  334.9
    23	      3	   2012	    7.2	  339.2
    24	      3	   2012	    4.9	    2.0
    25	      3	   2012	   11.8	  331.9
    26	      3	   2012	    8.1	  326.7
    27	      3	   2012	   17.6	  331.3
    28	      3	   2012	   10.5	  328.3
    29	      3	   2012	   19.2	  337.2
    30	      3	   2012	    3.6	  319.6
    31	      3	   2012	   15.0	  325.8
     1	      4	   2012	    4.8	  329.8
     2	      4	   2012	    7.2	  331.0
     3	      4	   2012	    8.8	  351.5
     4	      4	   2012	    3.8	  329.0
     5	      4	   2012	   14.3	  338.8
     6	      4	   2012	    8.6	  346.3
     7	      4	   2012	   15.4	  324.2
     8	      4	   2012	    7.3	  338.3
     9	      4	   2012	   17.1	  334.8
    10	      4	   2012	   19.4	  339.7
    11	      4	   2012	   16.5	  339.7
    12	      4	   2012	   12.5	  326.3
    13	      4	   2012	   12.5	  342.6
    14	      4	   2012	    3.1	  330.9
    15	      4	   2012	   13.7	  350.4
    16	      4	   2012	    5.2	  326.0
    17	      4	   2012	   11.7	  355.4
    18	      4	   2012	    6.2	  337.3
    19	      4	   2012	    2.6	  327.6
    20	      4	   2012	   19.0	  343.2
    21	      4	   2012	   16.9	  336.9
    22	      4	   2012	    6.7	  319.1
    23	      4	   2012	    8.4	  344.0
    24	      4	   2012	   23.3	  347.4
    25	      4	   2012	   13.6	  332.2
    26	      4	   2012	    3.9	  336.7
    27	      4	   2012	    5.9	  351.9
    28	      4	   2012	    6.5	  334.0
    29	      4	   2012	    5.7	  343.8
    30	      4	   2012	   10.8	  329.6
     1	      5	   2012	    1.7	    0.9
     2	      5	   2012	   12.5	  359.0
     3	      5	   2012	    3.7	  333.0
     4	      5	   2012	    3.2	  331.6
     5	      5	   2012	   13.1	  342.7
     6	      5	   2012	    5.6	  339.4
     7	      5	   2012	    8.2	  325.8
     8	      5	   2012	   19.0	  345.7
     9	      5	   2012	    8.6	  340.5
    10	      5	   2012	    9.8	  331.2
    11	      5	   2012	   10.7	  338.2
    12	      5	   2012	    8.5	  341.7
    13	      5	   2012	   13.7	  332.4
    14	      5	   2012	    4.4	  334.0
    15	      5	   2012	    8.8	  325.3
    16	      5	   2012	   13.6	  338.2
    17	      5	   2012	    3.9	  337.6
    18	      5	   2012	   11.1	  330.6
    19	      5	   2012	   11.7	  326.6
    20	      5	   2012	   16.3	  332.7
    21	      5	   2012	   20.4	  317.1
    22	      5	   2012	    8.9	  330.2
    23	      5	   2012	   20.8	  320.5
    24	      5	   2012	   19.6	  346.9
    25	      5	   2012	    5.4	  341.6
    26	      5	   2012	    3.9	  319.2
    27	      5	   2012	   20.0	  340.4
    28	      5	   2012	   14.2	  335.1
    29	      5	   2012	    7.5	  355.6
    30	      5	   2012	   12.7	  319.8
    31	      5	   2012	   13.9	  335.0
     1	      6	   2012	    7.0	  335.3
     2	      6	   2012	   13.3	  334.0
     3	      6	   2012	    9.1	  345.0
     4	      6	   2012	   21.2	  345.6
     5	      6	   2012	    9.2	  349.9
     6	      6	   2012	   23.2	  349.5
     7	      6	   2012	    8.7	  349.6
     8	      6	   2012	    5.2	  329.2
     9	      6	   2012	   10.1	  340.7
    10	      6	   2012	    0.9	  318.9
    11	      6	   2012	   14.4	  337.1
    12	      6	   2012	   17.0	  346.8
    13	      6	   2012	   16.4	  332.2
    14	      6	   2012	   17.0	  331.6
    15	      6	   2012	    6.9	  338.0
    16	      6	   2012	   15.3	  329.4
    17	      6	   2012	   16.5	  321.6
    18	      6	   2012	   12.1	  346.3
    19	      6	   2012	    6.6	  315.2
