Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      4	   2012	    4.2	  355.9
    29	      4	   2012	   11.8	   15.7
    30	      4	   2012	   -0.2	    4.8
     1	      5	   2012	   10.0	    1.3
     2	      5	   2012	    4.7	  345.8
     3	      5	   2012	    2.3	  342.0
     4	      5	   2012	    7.6	  339.7
     5	      5	   2012	    2.6	  359.2
     6	      5	   2012	    5.2	  357.1
     7	      5	   2012	   14.1	   14.4
     8	      5	   2012	    4.8	   15.5
     9	      5	   2012	    9.9	  356.6
    10	      5	   2012	    2.6	  359.9
    11	      5	   2012	    9.7	   20.2
    12	      5	   2012	    1.8	   17.8
    13	      5	   2012	    6.3	   18.4
    14	      5	   2012	    3.2	  348.3
    15	      5	   2012	    5.0	  356.8
    16	      5	   2012	    5.9	   29.7
    17	      5	   2012	    7.8	   12.2
    18	      5	   2012	    2.2	   11.8
    19	      5	   2012	   10.4	   35.8
    20	      5	   2012	    8.6	    8.9
    21	      5	   2012	   10.1	  343.4
    22	      5	   2012	    9.4	    6.2
    23	      5	   2012	   10.1	  354.7
    24	      5	   2012	   -0.5	    7.0
    25	      5	   2012	    7.0	    4.5
    26	      5	   2012	    2.6	    3.3
    27	      5	   2012	    2.8	    5.6
    28	      5	   2012	    2.7	  351.3
    29	      5	   2012	   10.1	    9.7
    30	      5	   2012	    9.0	  352.2
    31	      5	   2012	    2.8	    4.7
     1	      6	   2012	    1.9	  351.4
     2	      6	   2012	   13.5	   13.7
     3	      6	   2012	    4.8	  359.0
     4	      6	   2012	    9.6	   10.7
     5	      6	   2012	    3.4	    5.5
     6	      6	   2012	   -0.3	   23.7
     7	      6	   2012	    0.0	  355.8
     8	      6	   2012	   10.5	    8.1
     9	      6	   2012	    6.5	  344.1
    10	      6	   2012	    5.5	    0.5
    11	      6	   2012	   13.9	  349.2
    12	      6	   2012	   15.3	   10.3
    13	      6	   2012	    5.0	    3.4
    14	      6	   2012	    8.9	   15.4
    15	      6	   2012	    3.1	    1.9
    16	      6	   2012	    8.2	    6.2
    17	      6	   2012	    9.1	    2.3
    18	      6	   2012	    6.8	    8.3
    19	      6	   2012	    7.3	   10.6
    20	      6	   2012	   -0.5	  355.3
    21	      6	   2012	    3.9	  353.9
    22	      6	   2012	    9.2	  351.3
    23	      6	   2012	    4.1	    2.9
    24	      6	   2012	    7.7	    8.8
    25	      6	   2012	    8.8	    5.1
    26	      6	   2012	   10.5	    2.1
    27	      6	   2012	    4.7	  354.8
    28	      6	   2012	    6.8	  358.1
    29	      6	   2012	    6.5	   10.3
    30	      6	   2012	   11.9	   17.8
     1	      7	   2012	    5.4	    9.9
     2	      7	   2012	   15.7	   10.3
     3	      7	   2012	   11.4	   20.6
     4	      7	   2012	   -0.5	    9.5
     5	      7	   2012	   12.9	  355.9
     6	      7	   2012	    3.2	    3.5
     7	      7	   2012	    7.6	   25.5
     8	      7	   2012	   13.6	  342.4
     9	      7	   2012	    2.7	  346.4
    10	      7	   2012	    9.0	    6.4
    11	      7	   2012	    3.3	    3.5
    12	      7	   2012	    3.6	  348.3
    13	      7	   2012	    3.8	    1.4
    14	      7	   2012	    4.4	  355.2
    15	      7	   2012	    4.7	  350.6
    16	      7	   2012	    6.0	   14.4
    17	      7	   2012	   12.0	   10.0
    18	      7	   2012	    5.2	  349.4
    19	      7	   2012	    2.9	  350.3
    20	      7	   2012	    4.2	   14.1
    21	      7	   2012	    2.6	   13.1
    22	      7	   2012	    4.6	  355.6
    23	      7	   2012	    5.5	   10.9
    24	      7	   2012	    3.8	    0.8
    25	      7	   2012	    4.9	    5.7
    26	      7	   2012	    8.0	    3.5
    27	      7	   2012	   -0.3	  350.8
    28	      7	   2012	    2.3	    9.5
    29	      7	   2012	   13.5	   17.1
    30	      7	   2012	    6.8	  335.2
    31	      7	   2012	    5.1	  349.4
     1	      8	   2012	    2.6	    0.3
     2	      8	   2012	    6.6	   23.0
     3	      8	   2012	    6.7	  352.5
     4	      8	   2012	    6.6	    6.6
     5	      8	   2012	    4.1	  347.5
     6	      8	   2012	    8.8	   12.6
     7	      8	   2012	    1.1	    7.2
     8	      8	   2012	   10.7	   20.8
     9	      8	   2012	    2.1	   21.6
    10	      8	   2012	    5.0	  355.8
    11	      8	   2012	    8.7	  343.5
    12	      8	   2012	   12.0	    1.8
    13	      8	   2012	    3.4	   16.4
    14	      8	   2012	    6.6	    3.2
    15	      8	   2012	    2.3	    0.2
    16	      8	   2012	    5.7	    3.8
    17	      8	   2012	    9.4	   11.3
    18	      8	   2012	   12.2	  348.3
    19	      8	   2012	    5.0	  341.0
    20	      8	   2012	   14.3	  353.7
    21	      8	   2012	    7.5	    4.4
    22	      8	   2012	   12.1	   15.9
    23	      8	   2012	    6.6	   17.5
    24	      8	   2012	   12.7	    9.0
    25	      8	   2012	    8.2	    8.7
    26	      8	   2012	   -0.9	    5.2
    27	      8	   2012	    7.7	   22.9
    28	      8	   2012	   14.7	   28.7
    29	      8	   2012	   15.8	   23.7
    30	      8	   2012	   -0.3	   12.1
    31	      8	   2012	   -0.4	   14.9
     1	      9	   2012	    5.9	    7.9
     2	      9	   2012	   -0.3	   12.5
     3	      9	   2012	   12.1	    7.6
     4	      9	   2012	    7.6	   21.3
     5	      9	   2012	    9.2	  344.0
     6	      9	   2012	    4.4	   12.0
     7	      9	   2012	    6.0	   18.3
     8	      9	   2012	   14.5	    4.2
     9	      9	   2012	   10.5	    9.7
    10	      9	   2012	    6.4	  343.8
    11	      9	   2012	    2.1	  354.9
    12	      9	   2012	    9.9	  355.0
    13	      9	   2012	    9.5	    4.2
    14	      9	   2012	    5.6	    4.7
    15	      9	   2012	    6.1	   12.5
    16	      9	   2012	    1.9	   23.0
    17	      9	   2012	   -0.4	  342.8
    18	      9	   2012	   13.0	    9.1
    19	      9	   2012	    8.4	    8.3
    20	      9	   2012	    7.1	   19.5
    21	      9	   2012	    6.6	   25.2
    22	      9	   2012	    3.8	   16.4
    23	      9	   2012	    7.6	   11.7
    24	      9	   2012	    7.9	   27.7
    25	      9	   2012	    5.4	   31.0
    26	      9	   2012	   -0.3	    0.6
    27	      9	   2012	   -0.7	  352.8
    28	      9	   2012	    6.8	   12.9
    29	      9	   2012	   -0.6	  348.3
    30	      9	   2012	    6.4	    1.6
     1	     10	   2012	   -0.5	  353.7
     2	     10	   2012	    5.9	  359.0
     3	     10	   2012	    3.6	  353.7
     4	     10	   2012	    5.1	  346.1
     5	     10	   2012	    4.9	  356.0
     6	     10	   2012	    8.2	  343.8
     7	     10	   2012	    8.8	   13.9
     8	     10	   2012	    3.4	  342.4
     9	     10	   2012	    7.1	    0.3
    10	     10	   2012	    4.8	  353.6
    11	     10	   2012	    2.7	  347.6
    12	     10	   2012	   10.6	  350.4
    13	     10	   2012	   12.3	   18.0
    14	     10	   2012	   13.7	   15.0
    15	     10	   2012	    8.4	    8.6
    16	     10	   2012	    3.3	    7.2
    17	     10	   2012	    6.9	    4.6
    18	     10	   2012	    7.9	    5.8
    19	     10	   2012	    2.6	   26.5
    20	     10	   2012	    8.5	  354.2
    21	     10	   2012	    2.6	    1.8
    22	     10	   2012	    9.1	   12.5
    23	     10	   2012	    2.8	  355.8
    24	     10	   2012	   12.6	    8.7
    25	     10	   2012	    6.9	    5.6
    26	     10	   2012	    6.2	  344.1
    27	     10	   2012	   12.6	    2.3
    28	     10	   2012	   10.8	  355.1
    29	     10	   2012	    2.3	    5.3
    30	     10	   2012	    5.3	    0.4
    31	     10	   2012	   10.5	    3.8
     1	     11	   2012	   13.0	   11.5
     2	     11	   2012	    3.6	    8.8
     3	     11	   2012	    9.0	   11.2
     4	     11	   2012	    3.7	  359.4
     5	     11	   2012	   -0.3	    4.2
     6	     11	   2012	    3.6	   13.3
     7	     11	   2012	   14.4	    1.1
     8	     11	   2012	    2.8	    5.9
     9	     11	   2012	   11.3	    6.0
    10	     11	   2012	    5.3	    1.1
    11	     11	   2012	    6.4	   21.3
    12	     11	   2012	   11.4	  352.5
    13	     11	   2012	    3.5	   21.6
    14	     11	   2012	    4.3	   29.9
    15	     11	   2012	   10.6	    4.3
    16	     11	   2012	   12.5	  346.6
    17	     11	   2012	   10.3	    0.4
    18	     11	   2012	    3.1	  350.8
    19	     11	   2012	   11.5	    5.5
    20	     11	   2012	    6.1	  355.4
    21	     11	   2012	    9.3	   16.9
    22	     11	   2012	    3.3	  355.6
    23	     11	   2012	    8.4	   10.0
    24	     11	   2012	    4.8	  351.2
    25	     11	   2012	    3.4	    0.8
    26	     11	   2012	   13.4	   10.4
    27	     11	   2012	   -0.4	  359.5
    28	     11	   2012	   10.0	    5.5
    29	     11	   2012	   13.0	    1.4
    30	     11	   2012	    8.6	  356.1
     1	     12	   2012	    3.4	  352.0
     2	     12	   2012	    4.8	    1.3
     3	     12	   2012	   12.3	    1.4
     4	     12	   2012	    4.9	  359.4
     5	     12	   2012	    4.1	  354.2
     6	     12	   2012	    7.8	   11.5
     7	     12	   2012	    2.5	  357.3
     8	     12	   2012	    6.3	  343.5
     9	     12	   2012	    9.2	   35.5
    10	     12	   2012	   -0.3	    6.0
    11	     12	   2012	   -0.4	   38.9
    12	     12	   2012	   13.2	   15.8
    13	     12	   2012	    3.9	    6.1
    14	     12	   2012	    7.3	    7.4
    15	     12	   2012	    7.1	   11.8
    16	     12	   2012	   10.0	   21.0
    17	     12	   2012	    2.0	  358.4
    18	     12	   2012	    7.0	    7.5
    19	     12	   2012	    5.0	    3.3
    20	     12	   2012	   -0.4	   11.6
    21	     12	   2012	    8.2	  350.1
    22	     12	   2012	    8.4	   12.0
    23	     12	   2012	    8.7	    9.1
    24	     12	   2012	    3.5	   11.6
    25	     12	   2012	    5.6	  355.1
    26	     12	   2012	    6.2	  350.1
    27	     12	   2012	    5.8	   15.0
    28	     12	   2012	    8.9	  352.7
    29	     12	   2012	    4.6	   13.8
    30	     12	   2012	   12.2	  353.8
    31	     12	   2012	    5.8	   17.6
