Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    7.5	  358.6
     2	      1	   2012	    2.7	  348.5
     3	      1	   2012	    4.3	    5.2
     4	      1	   2012	    6.1	   13.7
     5	      1	   2012	    5.5	  360.0
     6	      1	   2012	    7.7	    2.0
     7	      1	   2012	   13.8	  352.4
     8	      1	   2012	    7.5	   22.0
     9	      1	   2012	   12.7	   19.4
    10	      1	   2012	   15.2	    3.9
    11	      1	   2012	   12.1	  351.9
    12	      1	   2012	    6.8	    5.6
    13	      1	   2012	    4.1	   19.0
    14	      1	   2012	    3.3	    3.1
    15	      1	   2012	    8.5	   17.2
    16	      1	   2012	    2.8	    0.1
    17	      1	   2012	    9.6	  358.2
    18	      1	   2012	    4.3	   13.9
    19	      1	   2012	   13.6	   23.7
    20	      1	   2012	   10.4	  356.8
    21	      1	   2012	   -0.5	  353.8
    22	      1	   2012	   11.4	   29.5
    23	      1	   2012	   15.2	    0.2
    24	      1	   2012	    7.1	  358.1
    25	      1	   2012	   17.6	  342.8
    26	      1	   2012	   12.0	    5.9
    27	      1	   2012	    8.5	   12.6
    28	      1	   2012	    3.8	  359.0
    29	      1	   2012	    8.0	    1.7
    30	      1	   2012	   21.7	   20.1
    31	      1	   2012	   11.1	  359.4
     1	      2	   2012	   13.4	  354.6
     2	      2	   2012	    8.1	  358.6
     3	      2	   2012	    8.5	  357.8
     4	      2	   2012	   11.2	   14.3
     5	      2	   2012	    4.4	    2.3
     6	      2	   2012	   13.4	   11.5
     7	      2	   2012	    8.3	    8.5
     8	      2	   2012	    6.7	  346.6
     9	      2	   2012	    6.9	  358.5
    10	      2	   2012	   16.9	  353.8
    11	      2	   2012	    3.9	    4.8
    12	      2	   2012	   12.2	    1.1
    13	      2	   2012	   14.1	    2.5
    14	      2	   2012	    2.3	   18.6
    15	      2	   2012	    5.4	    9.6
    16	      2	   2012	    9.6	   13.3
    17	      2	   2012	    6.0	    5.2
    18	      2	   2012	   14.3	   15.5
    19	      2	   2012	   10.4	   16.8
    20	      2	   2012	    7.4	    0.1
    21	      2	   2012	   16.6	   16.3
    22	      2	   2012	   10.3	    5.3
    23	      2	   2012	    2.4	    6.4
    24	      2	   2012	    9.0	  359.1
    25	      2	   2012	    9.1	  356.1
    26	      2	   2012	   11.0	    8.4
    27	      2	   2012	    5.7	    9.2
    28	      2	   2012	    9.2	  347.2
    29	      2	   2012	    5.9	   11.2
     1	      3	   2012	    4.1	   22.1
     2	      3	   2012	    7.6	   12.6
     3	      3	   2012	   19.0	  356.6
     4	      3	   2012	    8.2	   20.6
     5	      3	   2012	    9.2	  355.5
     6	      3	   2012	   19.3	   13.7
     7	      3	   2012	    7.8	    8.4
     8	      3	   2012	   19.2	  351.9
     9	      3	   2012	    7.7	    0.3
    10	      3	   2012	   10.9	   10.0
    11	      3	   2012	    2.4	    1.6
    12	      3	   2012	    4.1	    7.4
    13	      3	   2012	    8.4	  355.1
    14	      3	   2012	   18.8	  348.7
    15	      3	   2012	    3.1	  351.2
    16	      3	   2012	   -0.8	    4.5
    17	      3	   2012	    2.8	    6.3
    18	      3	   2012	    9.5	   10.2
    19	      3	   2012	   11.4	   14.6
    20	      3	   2012	   10.4	    9.6
    21	      3	   2012	   17.0	  346.5
    22	      3	   2012	    2.8	  346.6
    23	      3	   2012	    7.1	  356.6
    24	      3	   2012	    3.4	  359.8
    25	      3	   2012	   15.4	   16.1
    26	      3	   2012	    4.9	  351.4
    27	      3	   2012	   10.4	    9.0
    28	      3	   2012	    8.3	    6.4
    29	      3	   2012	    9.0	    6.9
    30	      3	   2012	   -0.3	  352.2
    31	      3	   2012	   17.8	   15.2
     1	      4	   2012	   15.8	    3.9
     2	      4	   2012	    4.1	   18.0
     3	      4	   2012	    7.5	  358.2
     4	      4	   2012	    8.8	  350.0
     5	      4	   2012	    7.0	    3.8
     6	      4	   2012	    6.4	  357.0
     7	      4	   2012	    6.3	    7.7
     8	      4	   2012	    2.3	   23.8
     9	      4	   2012	   16.1	  359.3
    10	      4	   2012	   11.6	   18.3
    11	      4	   2012	   13.0	    3.3
    12	      4	   2012	   15.1	  354.7
    13	      4	   2012	    5.8	  358.6
    14	      4	   2012	   11.8	  357.2
    15	      4	   2012	    4.4	    8.3
    16	      4	   2012	   14.5	    7.7
    17	      4	   2012	   11.5	   13.7
    18	      4	   2012	   11.3	  354.5
    19	      4	   2012	    4.8	  344.3
    20	      4	   2012	    6.5	  358.9
    21	      4	   2012	   15.2	   12.2
    22	      4	   2012	   -0.3	   11.8
    23	      4	   2012	    4.4	  347.5
    24	      4	   2012	   10.6	    8.2
    25	      4	   2012	    8.4	  349.5
    26	      4	   2012	    4.6	  344.4
    27	      4	   2012	   13.8	  358.9
    28	      4	   2012	    5.2	   16.4
    29	      4	   2012	   10.0	    5.9
    30	      4	   2012	   -0.6	   14.7
     1	      5	   2012	   11.7	   16.7
     2	      5	   2012	   15.3	   16.9
     3	      5	   2012	   13.0	  359.1
     4	      5	   2012	    7.9	  354.7
     5	      5	   2012	    9.2	  354.6
     6	      5	   2012	    4.7	    0.1
     7	      5	   2012	    2.3	   11.5
     8	      5	   2012	   -0.8	   13.7
