Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    5.5	  117.9
     2	      1	   2012	    1.4	  152.1
     3	      1	   2012	    8.9	   95.4
     4	      1	   2012	    1.5	   96.3
     5	      1	   2012	   10.3	  106.3
     6	      1	   2012	    3.8	  106.7
     7	      1	   2012	    6.1	  117.8
     8	      1	   2012	    1.9	  117.0
     9	      1	   2012	   17.7	  132.7
    10	      1	   2012	    3.5	   94.0
    11	      1	   2012	   11.0	  126.5
    12	      1	   2012	    3.8	  112.2
    13	      1	   2012	    4.3	  131.4
    14	      1	   2012	    2.8	  123.7
    15	      1	   2012	    1.3	  116.9
    16	      1	   2012	    6.1	  152.2
    17	      1	   2012	    0.0	   95.4
    18	      1	   2012	    4.7	  105.6
    19	      1	   2012	    1.2	  136.4
    20	      1	   2012	    1.1	  124.7
    21	      1	   2012	    0.9	  118.1
    22	      1	   2012	    3.6	   78.1
    23	      1	   2012	    2.9	  139.5
    24	      1	   2012	    2.9	  150.0
    25	      1	   2012	   28.7	  120.1
    26	      1	   2012	    5.1	  105.4
    27	      1	   2012	   14.5	  143.7
    28	      1	   2012	    2.5	  125.4
    29	      1	   2012	   27.9	   92.0
    30	      1	   2012	    6.8	  132.7
    31	      1	   2012	   19.4	  119.9
     1	      2	   2012	    9.1	  114.0
     2	      2	   2012	    9.2	  119.4
     3	      2	   2012	    6.0	   86.0
     4	      2	   2012	   10.2	   87.0
     5	      2	   2012	    8.1	  124.9
     6	      2	   2012	    2.8	   89.4
     7	      2	   2012	    2.1	  124.7
     8	      2	   2012	   12.1	  109.4
     9	      2	   2012	   22.1	   96.4
    10	      2	   2012	   23.3	   78.7
    11	      2	   2012	    3.5	  100.9
    12	      2	   2012	   10.9	   79.6
    13	      2	   2012	    1.0	  150.1
    14	      2	   2012	   13.0	  130.0
    15	      2	   2012	   12.9	  120.5
    16	      2	   2012	   29.8	  104.3
    17	      2	   2012	    0.9	   91.8
    18	      2	   2012	   12.0	  107.7
    19	      2	   2012	   22.8	  122.4
    20	      2	   2012	    2.2	  123.7
    21	      2	   2012	    3.1	  117.8
    22	      2	   2012	    0.2	  128.2
    23	      2	   2012	    8.4	  109.0
    24	      2	   2012	    5.4	   81.6
    25	      2	   2012	    1.2	  109.4
    26	      2	   2012	   29.8	  150.4
    27	      2	   2012	    5.8	  128.4
    28	      2	   2012	    3.6	   95.8
    29	      2	   2012	    2.8	  110.4
     1	      3	   2012	   10.1	  127.7
     2	      3	   2012	   30.8	  112.4
     3	      3	   2012	    5.7	   98.3
     4	      3	   2012	    5.3	   83.0
     5	      3	   2012	    1.1	  109.2
     6	      3	   2012	    9.9	  126.6
     7	      3	   2012	   -0.3	  140.4
     8	      3	   2012	   -0.2	  129.9
     9	      3	   2012	   22.3	   99.1
    10	      3	   2012	   12.0	  113.8
    11	      3	   2012	   28.9	  119.6
    12	      3	   2012	    9.5	  104.0
    13	      3	   2012	   27.9	  128.0
    14	      3	   2012	    0.2	  136.6
    15	      3	   2012	    5.6	  114.2
    16	      3	   2012	   10.5	  135.5
    17	      3	   2012	    7.8	   87.8
    18	      3	   2012	    0.7	  125.2
    19	      3	   2012	    7.1	  108.0
    20	      3	   2012	   13.6	  110.0
    21	      3	   2012	    1.2	  126.3
    22	      3	   2012	    6.9	  117.3
    23	      3	   2012	   -0.3	  106.5
    24	      3	   2012	   -0.2	  117.4
    25	      3	   2012	    7.8	  102.2
    26	      3	   2012	    6.8	  109.9
    27	      3	   2012	    7.9	  157.6
    28	      3	   2012	    1.9	  109.6
    29	      3	   2012	    4.3	   48.9
    30	      3	   2012	   10.1	   98.7
    31	      3	   2012	   25.8	  100.4
     1	      4	   2012	    0.1	  107.3
     2	      4	   2012	    9.8	  121.6
     3	      4	   2012	    6.5	  142.1
     4	      4	   2012	    2.8	  125.3
     5	      4	   2012	    1.7	  136.7
     6	      4	   2012	    8.5	  100.4
     7	      4	   2012	   19.3	  144.5
     8	      4	   2012	   18.6	  149.6
     9	      4	   2012	    2.4	  119.2
    10	      4	   2012	   14.9	  126.3
    11	      4	   2012	    6.5	   86.7
    12	      4	   2012	    2.4	   87.3
    13	      4	   2012	    3.0	  122.6
    14	      4	   2012	    3.7	  113.1
    15	      4	   2012	    5.4	  130.2
    16	      4	   2012	    3.4	   97.4
    17	      4	   2012	    7.3	  117.9
    18	      4	   2012	    5.3	  120.9
    19	      4	   2012	    2.8	   71.2
    20	      4	   2012	    1.7	  115.1
    21	      4	   2012	   13.2	  147.5
    22	      4	   2012	   23.8	  153.6
    23	      4	   2012	    9.4	  137.3
    24	      4	   2012	   -0.5	  134.8
    25	      4	   2012	   14.1	   95.7
    26	      4	   2012	   16.9	  139.3
    27	      4	   2012	    9.8	  108.9
    28	      4	   2012	    1.2	  111.5
    29	      4	   2012	    4.1	  111.8
    30	      4	   2012	    4.4	   94.2
     1	      5	   2012	    2.6	  157.7
     2	      5	   2012	   19.2	   93.2
     3	      5	   2012	   11.4	  127.4
     4	      5	   2012	   16.9	  116.7
     5	      5	   2012	    0.9	  139.8
     6	      5	   2012	   25.6	   85.0
     7	      5	   2012	    2.6	  100.9
     8	      5	   2012	    8.0	  113.5
     9	      5	   2012	   15.8	   97.2
    10	      5	   2012	    0.8	  115.5
    11	      5	   2012	    3.0	  115.1
    12	      5	   2012	    7.6	  111.0
    13	      5	   2012	   12.4	   63.1
    14	      5	   2012	   15.2	   98.1
    15	      5	   2012	    4.2	   96.1
    16	      5	   2012	    8.9	  134.2
    17	      5	   2012	   11.8	  101.3
    18	      5	   2012	    9.4	  177.4
    19	      5	   2012	    1.6	   84.4
    20	      5	   2012	    5.6	  131.5
    21	      5	   2012	   22.5	  110.3
    22	      5	   2012	    2.7	  103.1
    23	      5	   2012	    2.0	   94.8
    24	      5	   2012	   15.5	   98.8
    25	      5	   2012	   17.4	  114.6
    26	      5	   2012	   20.1	  112.6
    27	      5	   2012	   13.7	  134.4
    28	      5	   2012	    0.4	  116.5
    29	      5	   2012	   26.3	  132.8
    30	      5	   2012	    0.4	  132.7
    31	      5	   2012	   -0.2	  116.8
     1	      6	   2012	    6.8	  110.1
     2	      6	   2012	    3.8	   78.4
     3	      6	   2012	    2.3	   66.0
     4	      6	   2012	    0.1	  105.6
     5	      6	   2012	    1.1	  118.0
     6	      6	   2012	    3.6	  129.4
     7	      6	   2012	   20.4	  136.5
     8	      6	   2012	   13.4	  121.9
     9	      6	   2012	    6.1	   79.8
    10	      6	   2012	    2.6	  101.2
    11	      6	   2012	    4.6	  152.9
    12	      6	   2012	    4.9	  100.2
    13	      6	   2012	    4.5	  112.5
    14	      6	   2012	    2.9	  127.8
    15	      6	   2012	   11.1	  120.7
    16	      6	   2012	    1.6	  104.9
    17	      6	   2012	    8.2	  128.3
    18	      6	   2012	    3.0	  171.6
    19	      6	   2012	    2.1	   98.8
    20	      6	   2012	    3.9	  120.6
    21	      6	   2012	    4.6	  146.4
    22	      6	   2012	    2.0	  120.7
    23	      6	   2012	   16.2	  135.8
    24	      6	   2012	    2.0	  129.9
    25	      6	   2012	    1.7	  146.2
    26	      6	   2012	    2.9	   95.0
    27	      6	   2012	    2.9	  137.0
    28	      6	   2012	    0.7	   79.9
    29	      6	   2012	    0.1	  120.0
    30	      6	   2012	    3.0	  114.9
     1	      7	   2012	    7.8	  129.0
     2	      7	   2012	    6.9	  117.0
     3	      7	   2012	    8.6	  120.9
     4	      7	   2012	    6.9	  123.9
     5	      7	   2012	   14.9	  110.0
     6	      7	   2012	    3.8	  101.0
     7	      7	   2012	   13.2	  123.1
     8	      7	   2012	    0.2	  130.7
     9	      7	   2012	    0.7	  124.9
    10	      7	   2012	    6.7	  145.5
    11	      7	   2012	   17.0	  104.4
    12	      7	   2012	    3.1	  126.5
    13	      7	   2012	   16.4	  100.2
    14	      7	   2012	    2.9	  106.5
    15	      7	   2012	   -0.3	  127.5
    16	      7	   2012	    1.5	  145.8
    17	      7	   2012	   -0.2	  105.7
    18	      7	   2012	    2.9	  115.0
    19	      7	   2012	   26.7	  104.0
    20	      7	   2012	    6.4	  101.7
    21	      7	   2012	    2.5	   92.4
    22	      7	   2012	    2.2	  148.7
    23	      7	   2012	   22.9	   82.0
    24	      7	   2012	    2.9	   99.3
    25	      7	   2012	    1.2	  112.8
    26	      7	   2012	    5.1	  101.3
    27	      7	   2012	   14.6	   91.6
    28	      7	   2012	    8.2	  129.4
    29	      7	   2012	    0.7	  113.7
    30	      7	   2012	    3.0	  127.4
    31	      7	   2012	   10.2	  104.3
     1	      8	   2012	   15.7	  107.0
     2	      8	   2012	    7.2	  130.6
     3	      8	   2012	    2.1	  128.8
     4	      8	   2012	    1.9	  109.6
     5	      8	   2012	    7.3	  107.7
     6	      8	   2012	   24.9	   94.4
     7	      8	   2012	    6.0	  123.2
     8	      8	   2012	   18.4	   78.3
     9	      8	   2012	    3.3	  101.6
    10	      8	   2012	   17.9	  131.6
    11	      8	   2012	    6.9	  101.5
    12	      8	   2012	    6.5	  102.2
    13	      8	   2012	    2.2	  109.5
    14	      8	   2012	    9.3	  121.7
    15	      8	   2012	   15.6	   95.7
    16	      8	   2012	   17.3	   92.0
    17	      8	   2012	    7.5	  109.0
    18	      8	   2012	    3.4	  122.1
    19	      8	   2012	    0.7	  124.6
    20	      8	   2012	    5.8	  147.4
    21	      8	   2012	   23.9	  138.1
    22	      8	   2012	   12.3	  140.1
    23	      8	   2012	   13.2	   98.1
    24	      8	   2012	    8.5	  103.3
    25	      8	   2012	    1.5	  124.5
    26	      8	   2012	    6.2	  129.3
    27	      8	   2012	    1.5	  110.6
    28	      8	   2012	   12.0	  106.6
    29	      8	   2012	    3.2	  107.0
    30	      8	   2012	    8.1	  124.2
    31	      8	   2012	    7.3	  112.7
     1	      9	   2012	    0.5	  132.2
     2	      9	   2012	    3.4	  135.8
     3	      9	   2012	    1.6	  108.4
     4	      9	   2012	   -0.3	  134.0
     5	      9	   2012	    0.8	  118.0
     6	      9	   2012	    4.5	   85.0
     7	      9	   2012	   16.1	  114.7
     8	      9	   2012	    2.0	  112.6
     9	      9	   2012	   11.4	  130.5
    10	      9	   2012	    8.6	   75.6
    11	      9	   2012	   31.3	   91.6
    12	      9	   2012	    1.6	  143.9
    13	      9	   2012	   -0.2	  136.9
    14	      9	   2012	   -0.4	  127.3
    15	      9	   2012	   15.5	  159.5
    16	      9	   2012	    2.0	  138.4
    17	      9	   2012	    3.9	   92.7
    18	      9	   2012	   10.8	  110.7
    19	      9	   2012	    0.9	  135.4
    20	      9	   2012	   20.8	   94.2
    21	      9	   2012	    4.6	   94.8
    22	      9	   2012	   18.9	  134.6
    23	      9	   2012	    1.0	   90.7
    24	      9	   2012	    5.3	  104.4
    25	      9	   2012	    2.2	   50.7
    26	      9	   2012	    7.5	   96.2
    27	      9	   2012	    0.3	  165.5
    28	      9	   2012	    3.6	  101.5
    29	      9	   2012	   16.7	  116.3
    30	      9	   2012	    7.9	  132.1
     1	     10	   2012	   12.9	  124.9
     2	     10	   2012	   18.9	  119.4
     3	     10	   2012	    1.8	  142.2
     4	     10	   2012	    4.8	  129.6
     5	     10	   2012	   11.5	  116.2
     6	     10	   2012	    2.9	  116.1
     7	     10	   2012	    2.9	  131.1
     8	     10	   2012	    4.5	   94.4
     9	     10	   2012	    9.3	  121.3
    10	     10	   2012	   14.4	  114.2
    11	     10	   2012	    6.5	  123.4
    12	     10	   2012	    6.6	  107.1
    13	     10	   2012	    0.8	  115.0
    14	     10	   2012	    2.7	  133.8
    15	     10	   2012	    3.3	  120.9
    16	     10	   2012	   12.3	  107.5
    17	     10	   2012	   18.0	   98.5
    18	     10	   2012	    1.0	   99.4
    19	     10	   2012	    9.1	  113.0
    20	     10	   2012	   21.1	   97.7
    21	     10	   2012	    6.4	  122.9
    22	     10	   2012	    5.7	  106.4
    23	     10	   2012	    2.4	   92.3
    24	     10	   2012	    1.7	  116.5
    25	     10	   2012	   11.0	  120.6
    26	     10	   2012	    5.7	  129.7
    27	     10	   2012	    1.2	  124.3
    28	     10	   2012	    3.9	  116.3
    29	     10	   2012	    4.0	  112.5
    30	     10	   2012	    1.7	  120.7
    31	     10	   2012	   15.1	  156.3
     1	     11	   2012	   10.0	  101.3
     2	     11	   2012	    9.1	   99.6
     3	     11	   2012	    1.8	   94.7
     4	     11	   2012	    1.4	   93.4
     5	     11	   2012	   25.3	  141.5
     6	     11	   2012	   13.0	  125.5
     7	     11	   2012	   19.5	   86.1
     8	     11	   2012	    0.4	  120.8
     9	     11	   2012	    5.5	  113.8
    10	     11	   2012	    2.5	  130.4
    11	     11	   2012	    0.9	  129.6
    12	     11	   2012	    9.3	  122.1
    13	     11	   2012	   11.7	  107.8
    14	     11	   2012	    6.0	  114.4
    15	     11	   2012	    2.1	  112.3
    16	     11	   2012	    4.8	   88.1
    17	     11	   2012	    0.6	  119.4
    18	     11	   2012	    2.7	  133.2
    19	     11	   2012	    0.2	   94.9
    20	     11	   2012	   24.6	   94.3
    21	     11	   2012	    0.3	  134.8
    22	     11	   2012	   10.6	  109.3
    23	     11	   2012	   10.2	  112.1
    24	     11	   2012	    4.7	  146.2
    25	     11	   2012	    8.9	   75.9
    26	     11	   2012	   10.8	  106.2
    27	     11	   2012	   -0.4	  122.4
    28	     11	   2012	    5.8	  133.8
    29	     11	   2012	   12.5	  108.3
    30	     11	   2012	   14.7	  152.7
     1	     12	   2012	    1.5	  114.3
     2	     12	   2012	    1.6	  123.0
     3	     12	   2012	    7.5	  136.2
     4	     12	   2012	    6.2	  118.4
     5	     12	   2012	   11.6	   98.2
     6	     12	   2012	    3.9	  109.5
     7	     12	   2012	    7.3	  135.4
     8	     12	   2012	    2.5	  116.2
     9	     12	   2012	   -1.0	  134.1
    10	     12	   2012	    5.0	  147.4
    11	     12	   2012	    4.9	  128.0
    12	     12	   2012	   12.0	  125.0
    13	     12	   2012	   19.5	  115.0
    14	     12	   2012	    2.9	  108.2
    15	     12	   2012	   20.9	  116.4
    16	     12	   2012	   12.2	  121.0
    17	     12	   2012	    2.6	   89.7
    18	     12	   2012	    7.3	  106.5
    19	     12	   2012	    6.2	  124.8
    20	     12	   2012	    1.8	  144.3
    21	     12	   2012	    1.3	  144.8
    22	     12	   2012	    1.9	  107.1
    23	     12	   2012	   13.5	  140.8
    24	     12	   2012	    1.0	  107.2
    25	     12	   2012	   16.3	   95.8
    26	     12	   2012	   16.9	  104.3
    27	     12	   2012	   23.0	  128.4
    28	     12	   2012	   14.4	  128.5
    29	     12	   2012	    7.7	  149.8
    30	     12	   2012	    5.1	  114.8
    31	     12	   2012	    0.4	   93.5
