Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	    6.4	   22.5
     2	      1	   2012	    8.5	  357.5
     3	      1	   2012	   13.4	  344.8
     4	      1	   2012	   11.2	   15.7
     5	      1	   2012	    9.5	   15.2
     6	      1	   2012	   10.7	   17.9
     7	      1	   2012	    7.8	   17.0
     8	      1	   2012	   10.1	   18.9
     9	      1	   2012	   12.4	   29.5
    10	      1	   2012	    7.9	   18.6
    11	      1	   2012	    6.2	    6.4
    12	      1	   2012	    2.6	  357.0
    13	      1	   2012	    3.1	   24.3
    14	      1	   2012	   14.6	   13.5
    15	      1	   2012	   18.6	   26.3
    16	      1	   2012	   12.1	   14.5
    17	      1	   2012	    2.1	    0.5
    18	      1	   2012	    5.2	  358.2
    19	      1	   2012	    6.2	   25.6
    20	      1	   2012	    7.0	   20.7
    21	      1	   2012	   12.7	    0.7
    22	      1	   2012	   -0.4	    6.7
    23	      1	   2012	   19.5	   11.6
    24	      1	   2012	    4.9	    5.0
    25	      1	   2012	    8.3	   14.5
    26	      1	   2012	    7.7	    6.8
    27	      1	   2012	    2.9	   18.8
    28	      1	   2012	    5.7	    9.1
    29	      1	   2012	   13.6	   31.0
    30	      1	   2012	    6.2	    3.4
    31	      1	   2012	    9.6	    7.2
     1	      2	   2012	   11.3	   25.0
     2	      2	   2012	    3.6	   17.9
     3	      2	   2012	    2.7	   28.0
     4	      2	   2012	   12.9	   38.8
     5	      2	   2012	    4.5	   15.8
     6	      2	   2012	   12.4	    3.9
     7	      2	   2012	   10.4	  359.9
     8	      2	   2012	   12.6	    8.5
     9	      2	   2012	    4.7	    5.5
    10	      2	   2012	    9.8	    2.3
    11	      2	   2012	   12.2	   10.0
    12	      2	   2012	   13.3	   25.2
    13	      2	   2012	   10.2	    4.6
    14	      2	   2012	    8.4	   13.5
    15	      2	   2012	    4.1	   13.9
    16	      2	   2012	    7.3	   27.2
    17	      2	   2012	    1.3	   17.2
    18	      2	   2012	    6.3	    0.3
    19	      2	   2012	    6.7	   22.0
    20	      2	   2012	    3.4	   13.0
    21	      2	   2012	    6.1	   16.8
    22	      2	   2012	    6.0	    9.2
    23	      2	   2012	    3.2	   25.9
    24	      2	   2012	   20.8	   13.4
    25	      2	   2012	   16.6	    3.6
    26	      2	   2012	    8.2	   21.9
    27	      2	   2012	    7.8	   21.0
    28	      2	   2012	    4.3	  354.6
    29	      2	   2012	   11.8	    1.8
     1	      3	   2012	   13.8	   28.3
     2	      3	   2012	    9.4	   26.3
     3	      3	   2012	    2.0	   11.7
     4	      3	   2012	   17.0	   13.4
     5	      3	   2012	    9.7	    9.7
     6	      3	   2012	    6.1	   21.9
     7	      3	   2012	    4.9	    7.2
     8	      3	   2012	   11.3	   17.4
     9	      3	   2012	    3.7	   20.6
    10	      3	   2012	   19.7	   18.7
    11	      3	   2012	    9.9	   17.0
    12	      3	   2012	   -0.5	   29.9
    13	      3	   2012	   11.4	    4.2
    14	      3	   2012	   12.2	   39.9
    15	      3	   2012	   10.1	   37.6
    16	      3	   2012	    6.9	   18.3
    17	      3	   2012	    8.1	   17.5
    18	      3	   2012	    7.4	   33.3
    19	      3	   2012	   10.1	   31.4
    20	      3	   2012	   13.0	    5.1
    21	      3	   2012	    5.2	   42.0
    22	      3	   2012	    4.1	    9.4
    23	      3	   2012	   14.6	   16.2
    24	      3	   2012	    5.9	   20.2
