Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2012	   12.6	   18.8
    27	      2	   2012	    3.7	    5.9
    28	      2	   2012	    7.5	   11.7
    29	      2	   2012	    9.3	   25.7
     1	      3	   2012	   13.7	   27.9
     2	      3	   2012	   16.4	   28.8
     3	      3	   2012	   18.4	  357.4
     4	      3	   2012	   11.5	   13.4
     5	      3	   2012	   10.5	   10.7
     6	      3	   2012	    7.0	  359.7
     7	      3	   2012	    3.7	  357.4
     8	      3	   2012	   17.1	    9.1
     9	      3	   2012	   14.2	   16.2
    10	      3	   2012	   10.7	    6.3
    11	      3	   2012	   10.6	   19.2
    12	      3	   2012	   11.8	   21.3
    13	      3	   2012	    3.2	  351.5
    14	      3	   2012	    7.1	  354.2
    15	      3	   2012	    3.7	    9.0
    16	      3	   2012	   18.2	    4.7
    17	      3	   2012	    9.3	    4.9
    18	      3	   2012	   12.8	   24.9
    19	      3	   2012	    7.9	   20.3
    20	      3	   2012	    8.7	   17.7
    21	      3	   2012	   14.4	    3.2
    22	      3	   2012	    7.4	    4.9
    23	      3	   2012	   10.3	   18.4
    24	      3	   2012	   15.3	    2.9
    25	      3	   2012	    9.2	  358.0
    26	      3	   2012	    6.3	   10.5
    27	      3	   2012	    7.1	   15.1
    28	      3	   2012	    7.9	    6.8
    29	      3	   2012	   13.7	    4.1
    30	      3	   2012	    5.6	   16.8
    31	      3	   2012	    8.6	    9.5
     1	      4	   2012	    6.7	   17.1
     2	      4	   2012	    9.8	   10.9
     3	      4	   2012	    3.2	   16.3
     4	      4	   2012	   14.8	   10.8
     5	      4	   2012	    9.5	   19.8
     6	      4	   2012	    8.5	    2.2
     7	      4	   2012	   11.1	  351.7
     8	      4	   2012	    5.7	    8.9
     9	      4	   2012	   12.1	   15.0
    10	      4	   2012	    3.9	  358.9
    11	      4	   2012	   21.2	    6.5
    12	      4	   2012	   10.4	   32.3
    13	      4	   2012	    7.8	   16.0
    14	      4	   2012	    4.3	    9.0
    15	      4	   2012	    8.3	    5.0
    16	      4	   2012	    9.4	    4.5
    17	      4	   2012	   14.5	    3.9
    18	      4	   2012	    4.3	   17.5
    19	      4	   2012	    5.1	    5.2
    20	      4	   2012	    6.8	   14.4
    21	      4	   2012	   13.1	   25.3
    22	      4	   2012	    9.6	    3.5
    23	      4	   2012	    6.6	   11.1
    24	      4	   2012	    2.3	   12.1
    25	      4	   2012	   10.1	  347.4
    26	      4	   2012	   12.0	   14.1
    27	      4	   2012	    9.5	    5.8
    28	      4	   2012	    8.4	   26.0
    29	      4	   2012	   12.2	    0.9
    30	      4	   2012	   15.7	    0.9
     1	      5	   2012	    5.5	    3.4
     2	      5	   2012	   -1.0	   17.0
     3	      5	   2012	   18.4	   16.2
     4	      5	   2012	    4.8	   15.5
     5	      5	   2012	    7.9	   18.3
     6	      5	   2012	    6.6	    5.8
     7	      5	   2012	    9.5	   16.0
     8	      5	   2012	    5.3	   26.7
     9	      5	   2012	   11.6	   23.3
    10	      5	   2012	   19.6	    5.3
    11	      5	   2012	    6.8	   15.8
    12	      5	   2012	   11.1	   19.1
    13	      5	   2012	   13.2	    5.8
    14	      5	   2012	   -0.9	    4.2
    15	      5	   2012	    5.0	  352.7
    16	      5	   2012	    6.8	  353.2
    17	      5	   2012	    8.7	  354.4
    18	      5	   2012	   11.6	  356.6
    19	      5	   2012	   11.4	    1.8
    20	      5	   2012	    7.2	    6.0
    21	      5	   2012	    1.9	   36.3
    22	      5	   2012	    6.1	   11.8
    23	      5	   2012	    2.4	  358.5
    24	      5	   2012	   16.0	   19.6
    25	      5	   2012	    3.2	  359.4
    26	      5	   2012	    9.2	  356.5
    27	      5	   2012	   13.0	    3.4
    28	      5	   2012	    1.3	    1.2
    29	      5	   2012	    3.0	   11.7
    30	      5	   2012	   12.0	   36.8
    31	      5	   2012	   17.2	    3.6
     1	      6	   2012	    9.8	  350.2
     2	      6	   2012	    5.9	  355.7
     3	      6	   2012	    6.9	   16.6
     4	      6	   2012	   12.8	   36.7
     5	      6	   2012	   15.7	    5.3
     6	      6	   2012	    5.5	    8.6
     7	      6	   2012	    5.7	   16.2
     8	      6	   2012	    8.8	   33.4
     9	      6	   2012	   11.5	   17.9
    10	      6	   2012	   10.8	   10.3
    11	      6	   2012	    9.0	   11.8
    12	      6	   2012	    9.0	   10.1
    13	      6	   2012	    5.3	    6.7
    14	      6	   2012	    5.7	  357.1
    15	      6	   2012	    6.6	    9.4
    16	      6	   2012	   13.6	   18.0
    17	      6	   2012	   12.2	  345.4
    18	      6	   2012	    9.3	   12.6
    19	      6	   2012	    9.0	   16.4
    20	      6	   2012	   20.2	  350.7
    21	      6	   2012	    4.7	   19.3
    22	      6	   2012	   15.3	   18.0
    23	      6	   2012	    5.9	    4.9
    24	      6	   2012	   11.2	   20.1
    25	      6	   2012	    6.3	  355.7
    26	      6	   2012	    9.0	   14.2
    27	      6	   2012	    3.8	  355.8
    28	      6	   2012	   14.5	   41.4
    29	      6	   2012	   11.7	  353.6
    30	      6	   2012	    5.4	   17.9
     1	      7	   2012	    7.1	   16.2
     2	      7	   2012	    5.5	    7.0
     3	      7	   2012	   13.3	    1.9
     4	      7	   2012	   -1.1	    7.4
     5	      7	   2012	    7.7	   15.1
     6	      7	   2012	    8.8	  354.9
     7	      7	   2012	    8.4	  359.9
     8	      7	   2012	    4.4	   11.0
     9	      7	   2012	    6.9	   14.9
    10	      7	   2012	    2.2	    8.0
    11	      7	   2012	   11.7	   20.1
    12	      7	   2012	    5.3	  356.9
    13	      7	   2012	    8.6	   28.3
    14	      7	   2012	   -0.7	   15.5
    15	      7	   2012	   17.2	  347.4
    16	      7	   2012	   17.8	   13.7
    17	      7	   2012	    4.2	   22.8
    18	      7	   2012	    7.4	    9.2
    19	      7	   2012	   10.4	   16.0
    20	      7	   2012	    3.5	  359.2
    21	      7	   2012	    5.5	    9.0
    22	      7	   2012	    7.1	   26.3
    23	      7	   2012	   -0.2	   23.4
    24	      7	   2012	    2.9	  357.9
    25	      7	   2012	    7.9	  354.5
    26	      7	   2012	   14.0	  359.7
    27	      7	   2012	    9.9	    1.8
    28	      7	   2012	   13.5	  358.6
    29	      7	   2012	    5.1	    7.4
    30	      7	   2012	   12.9	    6.2
    31	      7	   2012	    7.8	    7.6
     1	      8	   2012	    1.8	   13.7
     2	      8	   2012	    5.4	   17.1
     3	      8	   2012	   19.5	  358.2
     4	      8	   2012	    9.6	    9.9
     5	      8	   2012	    9.4	   22.3
     6	      8	   2012	    7.9	  358.9
     7	      8	   2012	    1.5	   13.4
     8	      8	   2012	   12.3	    0.5
     9	      8	   2012	   10.5	   11.5
    10	      8	   2012	   20.2	   22.1
    11	      8	   2012	    2.9	  358.6
    12	      8	   2012	    9.7	  357.4
    13	      8	   2012	    2.8	    2.4
    14	      8	   2012	    4.2	  359.0
    15	      8	   2012	    4.1	  355.8
    16	      8	   2012	    7.7	   27.5
    17	      8	   2012	   -0.4	    7.8
    18	      8	   2012	   13.8	   17.6
    19	      8	   2012	    9.0	   13.0
    20	      8	   2012	    3.6	   10.1
    21	      8	   2012	   13.6	   14.8
    22	      8	   2012	    7.0	   16.2
    23	      8	   2012	   -0.4	    1.3
    24	      8	   2012	   10.6	  356.6
    25	      8	   2012	    3.9	  353.0
    26	      8	   2012	    2.2	   13.2
    27	      8	   2012	   10.1	   10.7
    28	      8	   2012	   10.2	   19.9
    29	      8	   2012	   10.2	   23.9
    30	      8	   2012	   11.6	    4.5
    31	      8	   2012	   12.0	   25.0
     1	      9	   2012	    5.8	    3.3
     2	      9	   2012	   17.6	   20.1
     3	      9	   2012	    5.7	   19.1
     4	      9	   2012	   20.7	   16.6
     5	      9	   2012	   10.2	  344.2
     6	      9	   2012	   10.7	  359.3
     7	      9	   2012	   14.0	  359.3
     8	      9	   2012	    7.5	   22.3
     9	      9	   2012	    3.5	    8.0
    10	      9	   2012	    3.7	   10.6
    11	      9	   2012	    9.2	  356.1
    12	      9	   2012	    7.3	   22.3
    13	      9	   2012	    9.2	   14.0
    14	      9	   2012	    3.3	   22.3
    15	      9	   2012	    3.4	    9.4
    16	      9	   2012	    6.1	    6.2
    17	      9	   2012	    2.7	   22.7
    18	      9	   2012	   12.7	  348.1
    19	      9	   2012	    1.7	   10.8
    20	      9	   2012	   -0.2	   16.7
    21	      9	   2012	    2.8	  354.5
    22	      9	   2012	    9.0	  352.7
    23	      9	   2012	    6.9	    6.6
    24	      9	   2012	   11.9	   14.2
    25	      9	   2012	   15.3	  354.8
    26	      9	   2012	    8.1	    9.8
    27	      9	   2012	   13.4	  353.7
    28	      9	   2012	   22.8	    8.4
    29	      9	   2012	   10.8	    6.4
    30	      9	   2012	   14.0	   16.7
     1	     10	   2012	    7.5	   10.4
     2	     10	   2012	    5.1	   25.4
     3	     10	   2012	   18.1	   11.8
     4	     10	   2012	    4.0	   18.8
     5	     10	   2012	   11.0	   18.7
     6	     10	   2012	    8.4	   14.7
     7	     10	   2012	    6.1	    7.9
     8	     10	   2012	    4.7	  357.2
     9	     10	   2012	   16.0	    4.4
    10	     10	   2012	    4.4	    1.9
    11	     10	   2012	    8.3	   20.7
    12	     10	   2012	    3.0	  350.5
    13	     10	   2012	    5.6	   28.5
    14	     10	   2012	   15.2	    8.5
    15	     10	   2012	    6.3	    4.6
    16	     10	   2012	   18.6	   33.3
    17	     10	   2012	    7.2	    7.4
    18	     10	   2012	    3.8	    6.3
    19	     10	   2012	   23.3	    5.7
    20	     10	   2012	    7.9	   20.1
    21	     10	   2012	   10.8	   10.2
    22	     10	   2012	   12.5	   29.7
    23	     10	   2012	    3.2	    4.3
    24	     10	   2012	    1.8	   19.1
    25	     10	   2012	   -1.0	   21.1
    26	     10	   2012	    4.2	    2.3
    27	     10	   2012	    4.3	  358.8
    28	     10	   2012	    4.9	  357.4
    29	     10	   2012	    2.8	    9.4
    30	     10	   2012	    2.6	   17.3
    31	     10	   2012	   14.6	   21.5
     1	     11	   2012	   15.5	  352.1
     2	     11	   2012	   15.9	  356.1
     3	     11	   2012	    3.5	    5.9
     4	     11	   2012	    5.7	    8.4
     5	     11	   2012	    2.3	   15.9
     6	     11	   2012	    9.3	   22.1
     7	     11	   2012	   10.1	    5.9
     8	     11	   2012	    5.3	  350.9
     9	     11	   2012	   12.5	    7.2
    10	     11	   2012	    5.3	   13.1
    11	     11	   2012	   23.8	   10.2
    12	     11	   2012	   12.5	   17.5
    13	     11	   2012	    9.9	   12.6
    14	     11	   2012	    8.0	    7.6
    15	     11	   2012	    7.0	  351.5
    16	     11	   2012	   10.7	   10.2
    17	     11	   2012	    9.8	   28.4
    18	     11	   2012	   14.6	   11.5
    19	     11	   2012	   13.0	    0.4
    20	     11	   2012	   15.9	   20.3
    21	     11	   2012	    7.6	  352.6
    22	     11	   2012	    6.6	   20.1
    23	     11	   2012	   16.9	    6.3
    24	     11	   2012	    5.1	   14.9
    25	     11	   2012	    7.6	   10.9
    26	     11	   2012	    9.3	  360.0
    27	     11	   2012	   -0.1	   14.4
    28	     11	   2012	   -0.8	   12.7
    29	     11	   2012	   10.1	   17.5
    30	     11	   2012	   13.0	   19.5
     1	     12	   2012	    0.0	   11.6
     2	     12	   2012	   20.0	   22.2
     3	     12	   2012	   13.3	   15.4
     4	     12	   2012	    5.7	   24.9
     5	     12	   2012	    1.0	   30.2
     6	     12	   2012	   15.6	    2.3
     7	     12	   2012	    4.9	   19.1
     8	     12	   2012	   11.2	   33.9
     9	     12	   2012	    6.7	    1.4
    10	     12	   2012	    4.5	    0.8
    11	     12	   2012	    7.7	  355.8
    12	     12	   2012	    1.5	    4.3
    13	     12	   2012	    7.8	   11.1
    14	     12	   2012	   10.6	  356.9
    15	     12	   2012	    6.5	   34.5
    16	     12	   2012	    6.0	    2.3
    17	     12	   2012	   16.8	    3.5
    18	     12	   2012	   14.7	   17.2
    19	     12	   2012	    4.0	   22.0
    20	     12	   2012	    6.0	    7.1
    21	     12	   2012	    2.4	   33.3
    22	     12	   2012	   13.1	   10.0
    23	     12	   2012	    6.0	    8.3
    24	     12	   2012	   -0.8	   15.1
    25	     12	   2012	   14.5	    3.5
    26	     12	   2012	    5.5	  351.5
    27	     12	   2012	    8.1	  354.3
    28	     12	   2012	   15.5	   21.9
    29	     12	   2012	   10.9	   16.6
    30	     12	   2012	   12.2	   12.2
    31	     12	   2012	    7.8	   10.5
