Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2012	   18.8	   13.7
     2	      1	   2012	   -0.3	   21.1
     3	      1	   2012	   18.4	    1.1
     4	      1	   2012	   12.1	    9.6
     5	      1	   2012	   13.2	    6.6
     6	      1	   2012	    4.6	   10.5
     7	      1	   2012	    8.8	  354.3
     8	      1	   2012	    3.8	   19.3
     9	      1	   2012	    4.6	   14.2
    10	      1	   2012	    4.4	   11.6
    11	      1	   2012	    3.1	    9.1
    12	      1	   2012	   10.5	   27.8
    13	      1	   2012	   12.9	   11.5
    14	      1	   2012	    9.3	   12.6
    15	      1	   2012	    7.6	    6.0
    16	      1	   2012	    4.1	   25.3
    17	      1	   2012	    8.8	  358.9
    18	      1	   2012	   13.9	   24.6
    19	      1	   2012	   10.9	   14.2
    20	      1	   2012	   16.1	   18.0
    21	      1	   2012	   10.3	    2.2
    22	      1	   2012	    8.5	   10.6
    23	      1	   2012	    2.8	   30.8
    24	      1	   2012	   16.6	    1.5
    25	      1	   2012	    9.9	    0.1
    26	      1	   2012	    4.5	   13.9
    27	      1	   2012	   14.7	   12.1
    28	      1	   2012	   19.3	   27.9
    29	      1	   2012	   -0.5	    9.0
    30	      1	   2012	    9.6	    9.1
    31	      1	   2012	    2.6	   13.5
     1	      2	   2012	    3.1	    7.7
     2	      2	   2012	   16.5	   24.3
     3	      2	   2012	   17.3	   14.8
     4	      2	   2012	    9.5	    0.8
     5	      2	   2012	    8.2	  344.9
     6	      2	   2012	    6.4	   12.5
     7	      2	   2012	    8.2	   15.5
     8	      2	   2012	    8.5	   18.7
     9	      2	   2012	   10.2	    7.8
    10	      2	   2012	    8.5	   13.7
    11	      2	   2012	    1.3	   24.7
    12	      2	   2012	   22.1	   12.2
    13	      2	   2012	    9.5	   12.8
    14	      2	   2012	    6.5	    7.6
    15	      2	   2012	   -0.6	   15.8
    16	      2	   2012	    8.8	   15.7
    17	      2	   2012	    7.3	   15.9
    18	      2	   2012	    2.7	    1.7
    19	      2	   2012	    5.2	   21.5
    20	      2	   2012	   10.4	    7.2
    21	      2	   2012	    4.7	   28.4
    22	      2	   2012	    8.2	  354.7
