Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2012	   16.8	   30.7
     8	      4	   2012	   15.8	   26.1
     9	      4	   2012	   12.5	   17.3
    10	      4	   2012	    4.4	   23.5
    11	      4	   2012	   23.4	   50.6
    12	      4	   2012	    8.3	   22.8
    13	      4	   2012	   10.3	   20.0
    14	      4	   2012	   10.0	   21.3
    15	      4	   2012	    9.6	    4.0
    16	      4	   2012	   11.2	    7.3
    17	      4	   2012	    3.0	   36.1
    18	      4	   2012	    4.7	   18.3
    19	      4	   2012	   14.4	    7.2
    20	      4	   2012	    8.8	    8.3
    21	      4	   2012	   10.3	   42.5
    22	      4	   2012	    8.0	   19.6
    23	      4	   2012	   12.6	   20.4
    24	      4	   2012	   13.1	   10.8
    25	      4	   2012	    6.5	   19.4
    26	      4	   2012	    9.0	    2.2
    27	      4	   2012	    9.3	    6.8
    28	      4	   2012	    6.1	   21.8
    29	      4	   2012	   18.1	   17.4
    30	      4	   2012	    1.9	   25.5
     1	      5	   2012	   20.4	   22.1
     2	      5	   2012	    7.6	   28.8
     3	      5	   2012	   10.1	   13.8
     4	      5	   2012	   12.8	   15.1
     5	      5	   2012	    3.2	   38.8
     6	      5	   2012	   13.0	   21.6
     7	      5	   2012	   14.9	   40.4
     8	      5	   2012	   21.6	   26.9
     9	      5	   2012	   14.6	   36.2
    10	      5	   2012	    7.4	    6.8
    11	      5	   2012	    2.7	   40.5
    12	      5	   2012	    9.1	   10.7
    13	      5	   2012	   23.1	   22.5
    14	      5	   2012	   19.8	   17.2
    15	      5	   2012	   15.2	   21.7
    16	      5	   2012	    6.4	    6.1
    17	      5	   2012	   12.5	    0.9
    18	      5	   2012	    8.6	   14.8
    19	      5	   2012	   12.3	   17.8
    20	      5	   2012	    9.5	    7.9
    21	      5	   2012	    9.5	   27.9
    22	      5	   2012	   13.9	  359.7
    23	      5	   2012	   10.5	   41.6
    24	      5	   2012	    8.1	   15.2
    25	      5	   2012	   19.0	   17.7
    26	      5	   2012	    5.0	   31.0
    27	      5	   2012	   10.7	  357.8
    28	      5	   2012	    8.2	   12.6
    29	      5	   2012	   16.5	   24.5
    30	      5	   2012	    9.4	   28.2
    31	      5	   2012	   14.2	   11.8
     1	      6	   2012	   12.1	   30.0
     2	      6	   2012	    8.6	   27.1
     3	      6	   2012	    8.7	   24.5
     4	      6	   2012	    9.3	  356.9
     5	      6	   2012	    1.1	   18.5
     6	      6	   2012	   12.2	   32.7
     7	      6	   2012	   20.3	   32.0
     8	      6	   2012	    6.1	   33.4
     9	      6	   2012	    7.6	   14.2
    10	      6	   2012	   11.8	   17.5
    11	      6	   2012	   16.4	   25.6
    12	      6	   2012	    3.8	    5.4
    13	      6	   2012	    8.1	   12.3
    14	      6	   2012	   11.2	   27.8
    15	      6	   2012	   14.3	   19.7
    16	      6	   2012	   13.8	   28.7
    17	      6	   2012	    5.6	   17.5
    18	      6	   2012	   10.7	   26.1
    19	      6	   2012	    4.3	   29.4
    20	      6	   2012	   15.8	   17.0
    21	      6	   2012	   24.1	   28.8
    22	      6	   2012	    8.9	   40.5
    23	      6	   2012	   10.6	    5.5
    24	      6	   2012	   -0.1	   14.2
    25	      6	   2012	    8.8	  346.4
    26	      6	   2012	   15.1	  357.1
    27	      6	   2012	   12.3	   30.9
    28	      6	   2012	   21.0	   18.1
    29	      6	   2012	   15.7	   35.0
    30	      6	   2012	    7.1	   18.3
     1	      7	   2012	    3.6	   29.7
     2	      7	   2012	    8.0	   11.8
     3	      7	   2012	    4.2	   20.5
     4	      7	   2012	    9.5	    8.5
     5	      7	   2012	    0.1	   35.3
     6	      7	   2012	    7.2	    4.6
     7	      7	   2012	   11.9	    4.2
     8	      7	   2012	    8.9	   37.8
     9	      7	   2012	   12.8	   15.9
    10	      7	   2012	   13.9	   33.5
    11	      7	   2012	    2.0	   19.5
    12	      7	   2012	   15.8	   37.4
    13	      7	   2012	   19.0	   24.6
    14	      7	   2012	    3.0	   19.7
    15	      7	   2012	   15.4	   27.9
    16	      7	   2012	   22.0	   26.9
    17	      7	   2012	   16.9	   11.3
    18	      7	   2012	    2.5	   10.6
    19	      7	   2012	   12.4	   41.6
    20	      7	   2012	   16.4	   24.1
    21	      7	   2012	   10.0	   24.1
    22	      7	   2012	   10.4	   35.4
    23	      7	   2012	    2.1	   25.5
    24	      7	   2012	   13.8	   16.1
    25	      7	   2012	   11.5	   26.5
    26	      7	   2012	   15.9	   27.0
    27	      7	   2012	    9.0	   14.4
    28	      7	   2012	    6.1	   13.7
    29	      7	   2012	   15.1	  359.8
    30	      7	   2012	    4.2	   18.9
    31	      7	   2012	    6.8	   19.9
     1	      8	   2012	   10.6	   15.9
     2	      8	   2012	   20.7	   26.9
     3	      8	   2012	   17.3	    9.7
     4	      8	   2012	   10.6	   26.3
     5	      8	   2012	   11.6	   20.7
     6	      8	   2012	   12.4	    4.9
     7	      8	   2012	   11.5	   23.9
     8	      8	   2012	   21.3	   15.5
     9	      8	   2012	   20.9	   17.3
    10	      8	   2012	    7.1	   20.9
    11	      8	   2012	   -0.1	   12.3
    12	      8	   2012	    7.1	    7.2
    13	      8	   2012	   19.0	   22.0
    14	      8	   2012	    6.0	    5.1
    15	      8	   2012	    8.0	   28.1
    16	      8	   2012	   18.2	    1.6
    17	      8	   2012	   10.9	   16.2
    18	      8	   2012	    8.2	    9.7
    19	      8	   2012	   25.8	   21.2
    20	      8	   2012	   11.7	    5.9
    21	      8	   2012	   10.9	   21.4
    22	      8	   2012	   10.7	    3.5
    23	      8	   2012	   14.5	   26.9
    24	      8	   2012	   11.3	   18.3
    25	      8	   2012	    2.2	   11.6
    26	      8	   2012	    4.4	  343.1
    27	      8	   2012	    4.8	    7.7
    28	      8	   2012	    6.3	   11.1
    29	      8	   2012	    6.2	   20.2
    30	      8	   2012	   16.3	   16.5
    31	      8	   2012	    1.5	    4.2
     1	      9	   2012	   10.5	   27.7
     2	      9	   2012	   22.9	  353.8
     3	      9	   2012	    7.6	   35.0
     4	      9	   2012	    6.9	   23.3
     5	      9	   2012	    4.9	   22.0
     6	      9	   2012	    9.7	   38.0
     7	      9	   2012	   16.1	   25.5
     8	      9	   2012	   20.1	   20.7
     9	      9	   2012	   11.9	   14.3
    10	      9	   2012	    5.1	   25.5
    11	      9	   2012	    4.9	   12.9
    12	      9	   2012	   13.0	   34.0
    13	      9	   2012	    6.6	   22.3
    14	      9	   2012	    4.5	   34.7
    15	      9	   2012	    7.0	   10.4
    16	      9	   2012	    6.7	    0.4
    17	      9	   2012	    8.8	   17.7
    18	      9	   2012	   11.8	   32.3
    19	      9	   2012	    4.0	   13.0
    20	      9	   2012	   11.5	   11.6
    21	      9	   2012	    3.3	   31.4
    22	      9	   2012	    8.0	   10.1
    23	      9	   2012	    7.7	   37.9
    24	      9	   2012	    7.7	   13.7
    25	      9	   2012	   17.8	   24.8
    26	      9	   2012	   20.6	   22.7
    27	      9	   2012	   17.0	   25.7
    28	      9	   2012	   17.2	   19.7
    29	      9	   2012	    5.5	    6.0
    30	      9	   2012	   13.7	   27.7
     1	     10	   2012	   13.1	   31.7
     2	     10	   2012	    8.7	   27.9
     3	     10	   2012	   10.5	   18.2
     4	     10	   2012	   17.3	   19.4
     5	     10	   2012	   10.9	   10.8
     6	     10	   2012	   21.0	   14.7
     7	     10	   2012	   14.7	   20.3
     8	     10	   2012	    4.2	   27.1
     9	     10	   2012	    4.3	    1.8
    10	     10	   2012	    2.2	   37.1
    11	     10	   2012	   15.0	   25.1
    12	     10	   2012	   11.5	   11.3
    13	     10	   2012	   -0.2	   33.3
    14	     10	   2012	    7.2	   17.2
    15	     10	   2012	    4.4	   14.3
    16	     10	   2012	    1.4	   22.7
    17	     10	   2012	   19.4	   20.3
    18	     10	   2012	    3.1	   20.5
    19	     10	   2012	   14.0	   23.5
    20	     10	   2012	    1.8	  356.6
    21	     10	   2012	   19.2	   28.7
    22	     10	   2012	    9.4	   18.0
    23	     10	   2012	    5.5	   14.4
    24	     10	   2012	   24.3	   23.5
    25	     10	   2012	   10.3	   23.1
    26	     10	   2012	   23.0	   11.9
    27	     10	   2012	   18.6	   26.4
    28	     10	   2012	    9.1	   15.1
    29	     10	   2012	   10.7	   10.9
    30	     10	   2012	    5.4	   16.2
    31	     10	   2012	    3.3	   18.7
     1	     11	   2012	   16.3	    8.5
     2	     11	   2012	   16.6	   34.1
     3	     11	   2012	   19.4	    6.3
     4	     11	   2012	    4.2	   16.5
     5	     11	   2012	   17.3	   33.4
     6	     11	   2012	   17.8	   34.0
     7	     11	   2012	   14.7	   38.4
     8	     11	   2012	    9.7	   23.6
     9	     11	   2012	    6.5	   24.4
    10	     11	   2012	   14.3	    3.1
    11	     11	   2012	    3.5	   20.9
    12	     11	   2012	   21.7	   23.7
    13	     11	   2012	    9.1	    6.6
    14	     11	   2012	   15.6	   34.6
    15	     11	   2012	   19.3	   24.8
    16	     11	   2012	   12.5	  352.4
    17	     11	   2012	    8.3	   26.6
    18	     11	   2012	    4.8	   23.6
    19	     11	   2012	   11.7	    6.3
    20	     11	   2012	    5.5	   13.0
    21	     11	   2012	    8.9	   35.9
    22	     11	   2012	   11.5	   11.9
    23	     11	   2012	    2.4	   33.8
    24	     11	   2012	   13.9	   19.4
    25	     11	   2012	    5.1	   44.6
    26	     11	   2012	   16.0	   18.6
    27	     11	   2012	   13.6	   24.0
    28	     11	   2012	    3.5	   33.7
    29	     11	   2012	    8.3	   16.1
    30	     11	   2012	   19.6	    8.0
     1	     12	   2012	    8.9	   11.9
     2	     12	   2012	    3.3	   22.8
     3	     12	   2012	    6.3	   23.3
     4	     12	   2012	    7.7	   30.0
     5	     12	   2012	   23.6	   28.6
     6	     12	   2012	   26.5	   26.7
     7	     12	   2012	    3.4	   29.3
     8	     12	   2012	   13.7	   14.1
     9	     12	   2012	    4.7	   11.2
    10	     12	   2012	    9.1	   29.1
    11	     12	   2012	   11.4	   26.7
    12	     12	   2012	    5.9	   16.8
    13	     12	   2012	   19.1	   15.2
    14	     12	   2012	   12.8	   20.4
    15	     12	   2012	   14.2	   13.8
    16	     12	   2012	   11.6	   32.1
    17	     12	   2012	   17.2	   28.2
    18	     12	   2012	   16.4	  359.0
    19	     12	   2012	    8.4	   18.3
    20	     12	   2012	   15.6	   21.4
    21	     12	   2012	    9.4	   21.8
    22	     12	   2012	    7.2	   29.4
    23	     12	   2012	    9.7	    1.6
    24	     12	   2012	    8.2	    0.9
    25	     12	   2012	   13.7	   18.5
    26	     12	   2012	    5.1	    2.9
    27	     12	   2012	   -0.5	   24.9
    28	     12	   2012	    7.2	   15.8
    29	     12	   2012	   -0.3	   15.3
    30	     12	   2012	   27.2	   28.3
    31	     12	   2012	    2.3	   46.1
