Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2012	   25.9	   15.2
    30	      3	   2012	    9.6	  357.3
    31	      3	   2012	   12.9	   17.8
     1	      4	   2012	   17.5	    6.8
     2	      4	   2012	   10.8	   24.7
     3	      4	   2012	   17.1	   17.5
     4	      4	   2012	   24.7	   15.6
     5	      4	   2012	    8.6	   22.0
     6	      4	   2012	    7.3	    7.7
     7	      4	   2012	   11.0	    9.8
     8	      4	   2012	   14.4	   11.1
     9	      4	   2012	   22.6	   13.3
    10	      4	   2012	   17.2	   15.6
    11	      4	   2012	   19.7	    0.1
    12	      4	   2012	   13.1	    8.7
    13	      4	   2012	   15.1	   20.5
    14	      4	   2012	   19.8	   23.9
    15	      4	   2012	   18.6	    7.7
    16	      4	   2012	   18.2	   15.4
    17	      4	   2012	   14.6	   21.5
    18	      4	   2012	    5.3	   10.9
    19	      4	   2012	    8.2	   19.4
    20	      4	   2012	   15.4	  357.9
    21	      4	   2012	    7.1	    5.2
    22	      4	   2012	   12.5	   13.7
    23	      4	   2012	   18.4	   18.2
    24	      4	   2012	   12.9	   16.8
    25	      4	   2012	   14.1	    8.5
    26	      4	   2012	   10.7	   15.0
    27	      4	   2012	    7.6	   13.3
    28	      4	   2012	   23.4	   30.7
    29	      4	   2012	   18.2	   10.8
    30	      4	   2012	   19.7	   11.8
     1	      5	   2012	   13.9	    3.2
     2	      5	   2012	   21.6	   27.4
     3	      5	   2012	   14.1	   10.2
     4	      5	   2012	   14.5	   13.1
     5	      5	   2012	   24.8	   24.7
     6	      5	   2012	   13.6	    8.5
     7	      5	   2012	   19.0	    2.1
     8	      5	   2012	   28.6	   12.5
     9	      5	   2012	   16.5	  357.3
    10	      5	   2012	   19.7	   15.8
    11	      5	   2012	   23.6	   18.1
    12	      5	   2012	   20.0	    1.0
    13	      5	   2012	   13.1	   11.8
    14	      5	   2012	   22.9	   18.4
    15	      5	   2012	   11.1	   16.8
    16	      5	   2012	   19.3	   20.7
    17	      5	   2012	   16.4	   10.9
    18	      5	   2012	   15.0	    2.1
    19	      5	   2012	    7.9	   19.1
    20	      5	   2012	   14.6	   20.3
    21	      5	   2012	   15.6	    7.3
    22	      5	   2012	    2.4	    9.7
    23	      5	   2012	   11.8	    2.0
    24	      5	   2012	   21.8	   13.3
    25	      5	   2012	   20.3	   26.2
    26	      5	   2012	   25.2	    6.2
    27	      5	   2012	   20.1	    6.2
    28	      5	   2012	    3.4	   18.8
    29	      5	   2012	   22.5	    4.2
    30	      5	   2012	   10.1	   14.7
    31	      5	   2012	   17.9	   19.4
     1	      6	   2012	   27.1	  355.0
     2	      6	   2012	   14.2	   24.2
     3	      6	   2012	   15.9	  348.4
     4	      6	   2012	   15.5	    8.1
     5	      6	   2012	   11.6	   16.1
     6	      6	   2012	   10.9	   16.1
     7	      6	   2012	   19.3	  357.7
     8	      6	   2012	   17.3	    7.4
     9	      6	   2012	   13.5	   20.2
    10	      6	   2012	   22.8	   22.0
    11	      6	   2012	    7.1	   17.6
    12	      6	   2012	   18.8	   11.5
    13	      6	   2012	   19.1	    7.9
    14	      6	   2012	   20.6	   21.9
    15	      6	   2012	   26.7	   11.8
    16	      6	   2012	    9.5	   14.5
    17	      6	   2012	   12.7	   21.1
    18	      6	   2012	    6.8	   10.4
    19	      6	   2012	   10.2	   17.1
    20	      6	   2012	   25.5	  355.7
    21	      6	   2012	   16.9	   13.9
    22	      6	   2012	   17.1	    5.3
    23	      6	   2012	    6.5	   18.2
    24	      6	   2012	   22.6	    0.8
    25	      6	   2012	   26.3	   11.4
    26	      6	   2012	   21.4	    5.4
    27	      6	   2012	   17.3	    9.7
    28	      6	   2012	   25.3	    8.2
    29	      6	   2012	   16.8	   11.1
    30	      6	   2012	   25.6	    2.4
     1	      7	   2012	    5.7	   20.3
     2	      7	   2012	   12.4	   16.3
     3	      7	   2012	   17.7	   11.7
     4	      7	   2012	   29.3	   18.9
     5	      7	   2012	   28.1	  350.4
     6	      7	   2012	   11.9	    7.2
     7	      7	   2012	   13.9	    6.9
     8	      7	   2012	   27.8	   14.2
     9	      7	   2012	   20.9	  353.2
    10	      7	   2012	   14.4	    3.5
    11	      7	   2012	   12.4	   25.3
    12	      7	   2012	   17.8	   16.0
    13	      7	   2012	   16.3	    7.5
    14	      7	   2012	   -0.9	   24.0
    15	      7	   2012	    4.5	   26.6
    16	      7	   2012	   21.4	    7.4
    17	      7	   2012	   13.5	   16.8
    18	      7	   2012	   18.1	   15.3
    19	      7	   2012	   19.0	    2.9
    20	      7	   2012	   14.4	   18.1
    21	      7	   2012	   20.2	   16.7
    22	      7	   2012	   24.4	   20.5
    23	      7	   2012	   20.8	   13.0
    24	      7	   2012	   12.2	   13.8
    25	      7	   2012	   17.0	    4.7
    26	      7	   2012	   21.1	    7.4
    27	      7	   2012	    8.2	    0.9
    28	      7	   2012	   16.9	   22.6
    29	      7	   2012	   19.5	   19.5
    30	      7	   2012	   21.2	   24.4
    31	      7	   2012	   12.3	    6.4
     1	      8	   2012	   18.4	   13.3
     2	      8	   2012	   13.1	   11.7
     3	      8	   2012	   20.5	   18.7
     4	      8	   2012	    9.7	    4.3
     5	      8	   2012	   26.2	    5.4
     6	      8	   2012	   15.9	   10.1
     7	      8	   2012	   15.7	    9.7
     8	      8	   2012	   12.2	   14.1
     9	      8	   2012	   23.1	    8.6
    10	      8	   2012	   22.1	    8.5
    11	      8	   2012	   18.8	   17.2
    12	      8	   2012	   15.4	    4.4
    13	      8	   2012	   17.5	   10.8
    14	      8	   2012	   16.7	    7.6
    15	      8	   2012	   14.8	   16.0
    16	      8	   2012	   20.3	   13.6
    17	      8	   2012	   12.0	    9.2
    18	      8	   2012	    5.8	   27.4
    19	      8	   2012	    8.1	   17.1
    20	      8	   2012	   18.2	   12.7
    21	      8	   2012	   20.3	    3.4
    22	      8	   2012	   10.5	  354.0
    23	      8	   2012	   20.8	   13.1
    24	      8	   2012	   16.6	    9.2
    25	      8	   2012	   19.4	   18.2
    26	      8	   2012	    9.9	   27.5
    27	      8	   2012	   26.9	   23.2
    28	      8	   2012	   15.5	   13.1
    29	      8	   2012	   11.2	    6.6
    30	      8	   2012	   18.7	   12.4
    31	      8	   2012	   21.0	    8.1
     1	      9	   2012	   17.3	  359.9
     2	      9	   2012	    7.3	  359.7
     3	      9	   2012	   13.4	    8.6
     4	      9	   2012	   12.0	    7.0
     5	      9	   2012	   11.7	    8.0
     6	      9	   2012	    4.4	    8.6
     7	      9	   2012	   15.9	   16.2
     8	      9	   2012	   14.6	   14.7
     9	      9	   2012	   21.2	   20.4
    10	      9	   2012	   14.8	  356.8
    11	      9	   2012	    7.8	   14.0
    12	      9	   2012	   12.0	   13.2
    13	      9	   2012	   23.0	    3.5
    14	      9	   2012	   13.0	   11.2
    15	      9	   2012	    7.7	   20.0
    16	      9	   2012	   19.5	    4.4
    17	      9	   2012	    8.5	    9.4
    18	      9	   2012	    6.4	    1.1
    19	      9	   2012	   14.3	   21.2
    20	      9	   2012	   19.5	    4.8
    21	      9	   2012	   13.4	    9.6
    22	      9	   2012	   15.5	   13.0
    23	      9	   2012	   14.7	    7.2
    24	      9	   2012	   19.4	    9.8
    25	      9	   2012	   21.6	    5.4
    26	      9	   2012	   14.8	   12.0
    27	      9	   2012	   20.0	    7.3
    28	      9	   2012	   23.1	   10.4
    29	      9	   2012	   10.4	   13.7
    30	      9	   2012	   10.8	   16.2
     1	     10	   2012	   19.1	   13.2
     2	     10	   2012	   28.3	   26.9
     3	     10	   2012	   23.2	    9.4
     4	     10	   2012	   23.7	   14.8
     5	     10	   2012	   13.8	   13.6
     6	     10	   2012	   12.7	   28.0
     7	     10	   2012	   13.8	   13.4
     8	     10	   2012	   12.5	   21.3
     9	     10	   2012	    9.1	   10.1
    10	     10	   2012	   17.0	   10.2
    11	     10	   2012	   12.9	   14.0
    12	     10	   2012	   14.0	   22.5
    13	     10	   2012	    9.8	    9.2
    14	     10	   2012	   16.9	   16.1
    15	     10	   2012	   30.0	    3.0
    16	     10	   2012	   13.8	   30.1
    17	     10	   2012	   18.4	   18.6
    18	     10	   2012	    7.2	   21.8
    19	     10	   2012	   11.5	   11.2
    20	     10	   2012	   17.8	   26.4
    21	     10	   2012	    8.4	   13.9
    22	     10	   2012	   19.5	    8.7
    23	     10	   2012	   21.2	   10.9
    24	     10	   2012	   13.4	    1.5
    25	     10	   2012	    8.7	    8.7
    26	     10	   2012	   12.1	   14.0
    27	     10	   2012	   13.3	   18.1
    28	     10	   2012	   15.6	    9.6
    29	     10	   2012	    4.2	   12.6
    30	     10	   2012	   16.6	   16.3
    31	     10	   2012	   10.2	    6.9
     1	     11	   2012	   14.4	   12.5
     2	     11	   2012	   19.2	   10.5
     3	     11	   2012	    8.1	   20.8
     4	     11	   2012	   26.1	   24.1
     5	     11	   2012	   23.6	   17.3
     6	     11	   2012	   23.8	    2.6
     7	     11	   2012	   12.6	   23.4
     8	     11	   2012	   21.5	    6.7
     9	     11	   2012	   20.5	   11.5
    10	     11	   2012	   26.2	   15.1
    11	     11	   2012	   29.3	   21.8
    12	     11	   2012	   11.3	    8.2
    13	     11	   2012	   21.7	   27.3
    14	     11	   2012	   25.5	   11.5
    15	     11	   2012	   13.3	   22.1
    16	     11	   2012	   12.0	   19.4
    17	     11	   2012	   19.2	   18.6
    18	     11	   2012	   15.5	  359.7
    19	     11	   2012	   10.4	   18.6
    20	     11	   2012	   12.9	    4.2
    21	     11	   2012	   16.2	   13.6
    22	     11	   2012	   14.8	    0.9
    23	     11	   2012	    8.0	    4.9
    24	     11	   2012	   15.5	   14.3
    25	     11	   2012	    8.8	    3.6
    26	     11	   2012	   14.6	   16.0
    27	     11	   2012	    8.1	    8.1
    28	     11	   2012	   21.9	   17.6
    29	     11	   2012	   16.1	   11.7
    30	     11	   2012	    9.0	   12.9
     1	     12	   2012	   13.4	   15.7
     2	     12	   2012	   17.1	   18.5
     3	     12	   2012	   14.5	   17.2
     4	     12	   2012	    6.0	   10.4
     5	     12	   2012	   22.4	    8.7
     6	     12	   2012	   30.3	   15.3
     7	     12	   2012	   15.9	   19.6
     8	     12	   2012	   11.5	   13.4
     9	     12	   2012	   23.7	   12.0
    10	     12	   2012	    6.0	   23.2
    11	     12	   2012	    9.7	    2.8
    12	     12	   2012	   20.7	   18.0
    13	     12	   2012	   -1.4	   17.6
    14	     12	   2012	    8.5	    2.7
    15	     12	   2012	   16.3	    8.6
    16	     12	   2012	   18.6	   17.8
    17	     12	   2012	   13.6	   12.0
    18	     12	   2012	   23.3	   11.2
    19	     12	   2012	   15.4	   13.8
    20	     12	   2012	   15.0	    3.9
    21	     12	   2012	   11.4	   18.6
    22	     12	   2012	   15.0	   12.5
    23	     12	   2012	    8.3	   20.6
    24	     12	   2012	   12.2	    7.9
    25	     12	   2012	   17.9	   18.1
    26	     12	   2012	   18.9	   14.6
    27	     12	   2012	   13.9	   16.4
    28	     12	   2012	   13.6	    8.5
    29	     12	   2012	   16.4	   18.0
    30	     12	   2012	   22.4	   18.4
    31	     12	   2012	   11.9	    6.4
