Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      6	   2012	   10.7	   49.8
    13	      6	   2012	   13.8	   31.8
    14	      6	   2012	    6.0	   51.3
    15	      6	   2012	    9.9	   25.5
    16	      6	   2012	    9.6	   27.6
    17	      6	   2012	    8.8	   39.0
    18	      6	   2012	   14.4	   45.3
    19	      6	   2012	    6.1	   33.7
    20	      6	   2012	    2.4	   48.8
    21	      6	   2012	    5.7	   41.2
    22	      6	   2012	    1.5	   44.0
    23	      6	   2012	   17.4	   24.0
    24	      6	   2012	    6.8	   40.5
    25	      6	   2012	   19.3	   30.5
    26	      6	   2012	   14.6	   32.7
    27	      6	   2012	    8.7	   45.0
    28	      6	   2012	    1.9	   29.1
    29	      6	   2012	   11.9	   46.4
    30	      6	   2012	    6.0	   30.2
     1	      7	   2012	   10.3	   40.0
     2	      7	   2012	   12.8	   32.9
     3	      7	   2012	   26.6	   33.7
     4	      7	   2012	    2.0	   30.5
     5	      7	   2012	    4.1	   46.6
     6	      7	   2012	    7.5	   25.5
     7	      7	   2012	   11.7	   50.3
     8	      7	   2012	   13.1	   40.3
     9	      7	   2012	    7.1	   39.2
    10	      7	   2012	    5.9	   54.9
    11	      7	   2012	   24.5	   29.0
    12	      7	   2012	    5.0	   29.1
    13	      7	   2012	    1.6	   32.4
    14	      7	   2012	   21.7	   13.2
    15	      7	   2012	    4.6	   16.4
    16	      7	   2012	    7.7	   49.8
    17	      7	   2012	   11.8	   21.8
    18	      7	   2012	    2.4	   30.1
    19	      7	   2012	   19.3	   36.3
    20	      7	   2012	    3.9	   48.6
    21	      7	   2012	    3.6	   50.4
    22	      7	   2012	   10.9	   30.3
    23	      7	   2012	   11.1	   45.7
    24	      7	   2012	   13.7	   40.0
    25	      7	   2012	   14.6	   33.9
    26	      7	   2012	   19.6	   28.2
    27	      7	   2012	   14.1	   35.7
    28	      7	   2012	    5.3	   33.0
    29	      7	   2012	    7.4	   46.3
    30	      7	   2012	    9.3	   19.0
    31	      7	   2012	    3.0	   24.2
     1	      8	   2012	   16.6	   32.4
     2	      8	   2012	    4.5	   36.0
     3	      8	   2012	   20.5	   14.3
     4	      8	   2012	   14.5	   50.7
     5	      8	   2012	   16.8	   19.6
     6	      8	   2012	   22.2	   13.5
     7	      8	   2012	   19.0	   25.9
     8	      8	   2012	   10.1	   43.7
     9	      8	   2012	   23.7	   13.1
    10	      8	   2012	    5.2	   39.2
    11	      8	   2012	    4.2	    4.3
    12	      8	   2012	   27.6	   19.6
    13	      8	   2012	   11.3	   38.8
    14	      8	   2012	    6.7	   37.8
    15	      8	   2012	   -0.8	   38.2
    16	      8	   2012	   20.8	   41.0
    17	      8	   2012	    4.0	   28.0
    18	      8	   2012	    4.9	   32.5
    19	      8	   2012	   16.4	   26.6
    20	      8	   2012	    6.1	   30.4
    21	      8	   2012	   25.2	   55.2
    22	      8	   2012	    6.5	   32.3
    23	      8	   2012	   24.2	   37.2
    24	      8	   2012	    4.2	   47.0
    25	      8	   2012	    9.1	   46.9
    26	      8	   2012	    5.0	   28.7
    27	      8	   2012	   13.7	   12.4
    28	      8	   2012	   -1.0	   43.0
    29	      8	   2012	   10.2	   40.2
    30	      8	   2012	    9.6	   28.1
    31	      8	   2012	   14.0	   45.9
     1	      9	   2012	    1.3	   51.9
     2	      9	   2012	    4.7	   19.2
     3	      9	   2012	    8.2	   34.1
     4	      9	   2012	    0.7	   41.8
     5	      9	   2012	    9.8	   42.2
     6	      9	   2012	   15.9	   25.7
     7	      9	   2012	    6.3	   37.7
     8	      9	   2012	   10.8	   38.4
     9	      9	   2012	   10.3	   35.7
    10	      9	   2012	   14.3	   18.6
    11	      9	   2012	   18.8	   36.4
    12	      9	   2012	   19.0	   44.9
    13	      9	   2012	    8.6	   27.7
    14	      9	   2012	   10.9	   40.1
    15	      9	   2012	    3.4	   45.6
    16	      9	   2012	    8.5	   50.6
    17	      9	   2012	    7.2	   24.7
    18	      9	   2012	    8.4	   27.4
    19	      9	   2012	    5.0	   35.3
    20	      9	   2012	    9.5	   44.4
    21	      9	   2012	   11.7	   33.3
    22	      9	   2012	   11.1	   58.7
    23	      9	   2012	    4.8	   30.9
    24	      9	   2012	   -1.5	   43.6
    25	      9	   2012	   11.1	   26.3
    26	      9	   2012	   17.5	   43.5
    27	      9	   2012	   14.9	   31.8
    28	      9	   2012	    8.0	   22.7
    29	      9	   2012	   26.7	   29.4
    30	      9	   2012	   10.8	   23.4
     1	     10	   2012	   16.4	   41.7
     2	     10	   2012	   14.5	   36.8
     3	     10	   2012	    8.5	   14.2
     4	     10	   2012	   14.3	   23.3
     5	     10	   2012	   17.1	   43.5
     6	     10	   2012	    2.5	   39.7
     7	     10	   2012	   14.7	   27.7
     8	     10	   2012	   12.6	   25.5
     9	     10	   2012	   12.9	   30.9
    10	     10	   2012	   13.4	   26.8
    11	     10	   2012	    7.5	   23.4
    12	     10	   2012	   22.2	   35.3
    13	     10	   2012	   11.9	   14.6
    14	     10	   2012	    8.7	   32.2
    15	     10	   2012	    7.5	   44.6
    16	     10	   2012	   12.1	   21.3
    17	     10	   2012	    4.0	   44.1
    18	     10	   2012	   20.5	   30.0
    19	     10	   2012	    3.5	   49.6
    20	     10	   2012	    8.1	   35.4
    21	     10	   2012	   12.4	   19.3
    22	     10	   2012	   11.6	    6.5
    23	     10	   2012	   15.7	   10.0
    24	     10	   2012	    7.4	   24.9
    25	     10	   2012	   14.0	   28.8
    26	     10	   2012	    0.5	   48.1
    27	     10	   2012	   13.2	   35.2
    28	     10	   2012	    2.8	   39.5
    29	     10	   2012	    8.9	   26.8
    30	     10	   2012	   11.5	   36.4
    31	     10	   2012	    6.3	   38.0
     1	     11	   2012	   12.6	   25.9
     2	     11	   2012	   15.1	   33.1
     3	     11	   2012	    2.4	   32.5
     4	     11	   2012	   19.3	   36.1
     5	     11	   2012	   24.8	   25.9
     6	     11	   2012	    5.4	   36.0
     7	     11	   2012	   19.0	   18.0
     8	     11	   2012	    4.1	   27.0
     9	     11	   2012	   19.6	   37.6
    10	     11	   2012	   24.5	   34.6
    11	     11	   2012	   10.7	   33.6
    12	     11	   2012	    4.3	   20.5
    13	     11	   2012	   28.1	   43.4
    14	     11	   2012	   11.2	   32.8
    15	     11	   2012	   10.6	   36.2
    16	     11	   2012	    5.3	   22.7
    17	     11	   2012	    1.8	   41.3
    18	     11	   2012	    9.2	   41.3
    19	     11	   2012	    9.2	   44.9
    20	     11	   2012	    6.0	   28.9
    21	     11	   2012	   15.8	   12.8
    22	     11	   2012	   25.7	   34.3
    23	     11	   2012	   11.9	   35.2
    24	     11	   2012	   12.5	   21.2
    25	     11	   2012	    7.6	   46.4
    26	     11	   2012	    9.1	   32.9
    27	     11	   2012	    9.2	   36.8
    28	     11	   2012	   12.8	   10.1
    29	     11	   2012	    6.4	   15.7
    30	     11	   2012	   12.0	   55.2
     1	     12	   2012	    3.9	   23.7
     2	     12	   2012	   11.6	   38.3
     3	     12	   2012	   15.1	   21.1
     4	     12	   2012	    3.7	   34.3
     5	     12	   2012	   13.5	   36.4
     6	     12	   2012	   11.2	   26.3
     7	     12	   2012	    7.9	   43.1
     8	     12	   2012	   17.6	   15.1
     9	     12	   2012	   19.2	   40.6
    10	     12	   2012	    9.2	   22.2
    11	     12	   2012	   16.4	   49.2
    12	     12	   2012	    9.1	   31.2
    13	     12	   2012	    8.6	   29.2
    14	     12	   2012	    7.4	   24.8
    15	     12	   2012	   21.0	   48.3
    16	     12	   2012	   12.0	   31.2
    17	     12	   2012	   15.0	   30.4
    18	     12	   2012	    6.2	   20.3
    19	     12	   2012	   16.4	   38.0
    20	     12	   2012	   15.2	   40.8
    21	     12	   2012	   16.4	   56.9
    22	     12	   2012	   28.1	   38.9
    23	     12	   2012	    7.0	   34.6
    24	     12	   2012	   12.3	   51.0
    25	     12	   2012	    3.1	   42.9
    26	     12	   2012	    8.6	   24.9
    27	     12	   2012	    7.8	   50.6
    28	     12	   2012	   20.4	   32.0
    29	     12	   2012	   19.8	   34.8
    30	     12	   2012	   16.6	   35.6
    31	     12	   2012	   15.7	   28.2
