Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   2012	   10.4	    0.7
     9	      6	   2012	    9.7	    9.1
    10	      6	   2012	    3.5	  355.5
    11	      6	   2012	    8.2	  352.3
    12	      6	   2012	   10.8	  359.8
    13	      6	   2012	   14.1	  358.9
    14	      6	   2012	   14.3	  349.8
    15	      6	   2012	   22.6	   11.1
    16	      6	   2012	   14.6	    7.4
    17	      6	   2012	   10.9	  358.9
    18	      6	   2012	    4.7	  359.3
    19	      6	   2012	    3.1	    9.4
    20	      6	   2012	    7.3	    1.8
    21	      6	   2012	    5.0	   13.8
    22	      6	   2012	   11.0	   12.5
    23	      6	   2012	   18.2	   21.1
    24	      6	   2012	   10.0	  355.6
    25	      6	   2012	   12.1	    9.3
    26	      6	   2012	    6.2	  359.8
    27	      6	   2012	   -0.6	  358.4
    28	      6	   2012	    6.6	    2.6
    29	      6	   2012	   14.9	   26.5
    30	      6	   2012	    7.5	   11.6
     1	      7	   2012	    5.1	  359.0
     2	      7	   2012	   11.6	    0.8
     3	      7	   2012	    3.8	    6.3
     4	      7	   2012	    8.5	  359.4
     5	      7	   2012	   14.6	   14.7
     6	      7	   2012	   13.0	  349.9
     7	      7	   2012	   11.3	    7.5
     8	      7	   2012	    3.5	    1.6
     9	      7	   2012	   -0.7	  348.3
    10	      7	   2012	   -0.4	   13.7
    11	      7	   2012	   14.1	  358.8
    12	      7	   2012	    9.8	    7.1
    13	      7	   2012	    5.1	    4.1
    14	      7	   2012	   10.1	   26.0
    15	      7	   2012	    2.4	    1.6
    16	      7	   2012	   10.1	    9.8
    17	      7	   2012	    7.1	    0.7
    18	      7	   2012	    9.1	   10.3
    19	      7	   2012	   11.4	   35.4
    20	      7	   2012	    4.3	  357.0
    21	      7	   2012	   18.8	    2.0
    22	      7	   2012	   13.5	    8.8
    23	      7	   2012	   10.8	    2.3
    24	      7	   2012	   13.0	   15.7
    25	      7	   2012	   24.2	    4.5
    26	      7	   2012	    6.1	   11.9
    27	      7	   2012	   18.0	  352.9
    28	      7	   2012	    3.9	   12.8
    29	      7	   2012	    5.3	  353.8
    30	      7	   2012	    6.5	    4.2
    31	      7	   2012	   10.1	    7.6
     1	      8	   2012	    3.6	    0.9
     2	      8	   2012	   12.9	   12.5
     3	      8	   2012	    6.1	   13.3
     4	      8	   2012	    7.3	    2.2
     5	      8	   2012	    7.2	    7.3
     6	      8	   2012	    0.0	  359.3
     7	      8	   2012	    5.0	    4.2
     8	      8	   2012	   -0.5	   16.8
     9	      8	   2012	    4.1	    0.2
    10	      8	   2012	   14.5	    6.2
    11	      8	   2012	    4.9	  356.5
    12	      8	   2012	    6.7	    3.6
    13	      8	   2012	   12.8	   14.4
    14	      8	   2012	    8.7	   10.6
    15	      8	   2012	   14.9	    2.1
    16	      8	   2012	    9.6	  357.8
    17	      8	   2012	    8.1	   16.4
    18	      8	   2012	   11.8	    6.3
    19	      8	   2012	   18.3	  355.4
    20	      8	   2012	   15.1	    5.9
    21	      8	   2012	   19.5	    1.6
    22	      8	   2012	    1.8	    3.0
    23	      8	   2012	    7.1	  357.5
    24	      8	   2012	   17.2	    1.4
    25	      8	   2012	   -0.9	  356.9
    26	      8	   2012	   12.7	  356.8
    27	      8	   2012	   14.4	   13.0
    28	      8	   2012	    5.9	  345.1
    29	      8	   2012	    7.5	    2.8
    30	      8	   2012	    8.8	   12.6
    31	      8	   2012	    8.9	  357.0
     1	      9	   2012	    6.4	   11.9
     2	      9	   2012	    4.9	  350.7
     3	      9	   2012	    8.7	    5.1
     4	      9	   2012	    0.0	    1.8
     5	      9	   2012	    4.3	  358.5
     6	      9	   2012	    9.0	   18.3
     7	      9	   2012	   19.9	  354.6
     8	      9	   2012	   11.9	   16.7
     9	      9	   2012	   10.1	  348.1
    10	      9	   2012	    6.1	   25.7
    11	      9	   2012	   16.9	    5.4
    12	      9	   2012	    2.2	  353.7
    13	      9	   2012	   13.6	  339.7
    14	      9	   2012	    9.7	  355.6
    15	      9	   2012	   12.4	  338.1
    16	      9	   2012	   16.7	   14.0
    17	      9	   2012	    8.9	  346.2
    18	      9	   2012	   18.7	   13.9
    19	      9	   2012	    6.8	   16.8
    20	      9	   2012	    8.6	  349.3
    21	      9	   2012	    6.1	    1.7
    22	      9	   2012	   12.6	  351.3
    23	      9	   2012	   13.4	   13.0
    24	      9	   2012	   11.4	  358.2
    25	      9	   2012	   16.8	  350.1
    26	      9	   2012	   23.4	    1.2
    27	      9	   2012	    5.1	    6.1
    28	      9	   2012	    4.4	    1.6
    29	      9	   2012	   20.1	  351.1
    30	      9	   2012	    9.5	  337.9
     1	     10	   2012	    2.8	    5.8
     2	     10	   2012	    6.0	    7.4
     3	     10	   2012	    5.3	  359.4
     4	     10	   2012	    9.6	   18.8
     5	     10	   2012	    8.5	    2.4
     6	     10	   2012	   10.8	   25.1
     7	     10	   2012	    8.6	   18.2
     8	     10	   2012	   16.7	  348.2
     9	     10	   2012	    7.9	    8.3
    10	     10	   2012	    7.1	   21.7
    11	     10	   2012	    4.3	   22.2
    12	     10	   2012	    7.4	   10.2
    13	     10	   2012	    5.3	   10.8
    14	     10	   2012	    1.8	    8.9
    15	     10	   2012	   13.6	  346.3
    16	     10	   2012	    5.7	   26.0
    17	     10	   2012	   17.1	  354.9
    18	     10	   2012	    1.5	  356.0
    19	     10	   2012	    3.3	    0.4
    20	     10	   2012	    8.3	   17.3
    21	     10	   2012	    8.1	   14.7
    22	     10	   2012	    9.7	  357.6
    23	     10	   2012	    7.1	  358.1
    24	     10	   2012	    5.6	   17.3
    25	     10	   2012	    2.2	  353.9
    26	     10	   2012	   16.8	  353.0
    27	     10	   2012	   20.6	   15.7
    28	     10	   2012	    9.0	  353.1
    29	     10	   2012	    9.7	  340.9
    30	     10	   2012	    5.4	   12.4
    31	     10	   2012	   11.8	  352.6
     1	     11	   2012	    7.4	  356.3
     2	     11	   2012	   11.6	    3.0
     3	     11	   2012	    9.2	    3.1
     4	     11	   2012	   11.2	  340.0
     5	     11	   2012	    8.0	    1.1
     6	     11	   2012	    1.6	    7.9
     7	     11	   2012	   12.1	   21.4
     8	     11	   2012	    9.6	   13.4
     9	     11	   2012	   12.4	   14.3
    10	     11	   2012	    3.8	    8.3
    11	     11	   2012	   11.1	   15.2
    12	     11	   2012	   13.5	  349.2
    13	     11	   2012	   13.8	   14.5
    14	     11	   2012	   14.2	  348.1
    15	     11	   2012	    2.5	    9.7
    16	     11	   2012	    8.1	  358.7
    17	     11	   2012	   13.1	  356.4
    18	     11	   2012	    6.2	  359.8
    19	     11	   2012	   16.3	    6.5
    20	     11	   2012	    7.1	  357.5
    21	     11	   2012	   12.1	   11.6
    22	     11	   2012	    7.2	  343.8
    23	     11	   2012	    5.2	    3.9
    24	     11	   2012	    4.0	    0.0
    25	     11	   2012	   11.1	   13.4
    26	     11	   2012	    9.9	  351.8
    27	     11	   2012	    5.1	   11.0
    28	     11	   2012	   10.2	    2.9
    29	     11	   2012	   14.2	   19.4
    30	     11	   2012	   12.8	  357.9
     1	     12	   2012	    4.0	   25.6
     2	     12	   2012	    8.6	    8.2
     3	     12	   2012	   16.3	  357.1
     4	     12	   2012	   -1.0	  354.4
     5	     12	   2012	   13.5	    5.2
     6	     12	   2012	    6.6	  346.4
     7	     12	   2012	   14.8	    3.5
     8	     12	   2012	    5.8	   12.9
     9	     12	   2012	    2.7	    3.8
    10	     12	   2012	    8.0	  349.6
    11	     12	   2012	    3.3	   10.7
    12	     12	   2012	    5.3	    1.3
    13	     12	   2012	   11.7	   20.1
    14	     12	   2012	    8.9	   12.4
    15	     12	   2012	    4.8	    4.7
    16	     12	   2012	    9.3	  355.2
    17	     12	   2012	    4.5	  351.5
    18	     12	   2012	   15.6	  350.3
    19	     12	   2012	   11.4	    6.4
    20	     12	   2012	    6.3	   25.8
    21	     12	   2012	    4.3	    9.1
    22	     12	   2012	   11.7	   14.9
    23	     12	   2012	   14.8	    8.7
    24	     12	   2012	    3.5	   16.5
    25	     12	   2012	    8.5	    1.7
    26	     12	   2012	   13.9	   16.7
    27	     12	   2012	    5.9	   28.1
    28	     12	   2012	   -0.2	    2.7
    29	     12	   2012	   14.8	   18.7
    30	     12	   2012	    3.5	    6.6
    31	     12	   2012	    6.1	  355.4
