Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2012	    4.9	   25.9
     1	      5	   2012	    4.9	   11.8
     2	      5	   2012	    8.8	    3.3
     3	      5	   2012	   15.1	   30.5
     4	      5	   2012	    8.6	   13.1
     5	      5	   2012	   11.3	    3.6
     6	      5	   2012	   20.1	   17.3
     7	      5	   2012	    9.0	   28.4
     8	      5	   2012	    7.3	  355.8
     9	      5	   2012	   13.2	   12.0
    10	      5	   2012	   12.4	    2.9
    11	      5	   2012	   10.7	   23.0
    12	      5	   2012	   18.8	   14.2
    13	      5	   2012	    7.7	    6.8
    14	      5	   2012	   17.8	  359.6
    15	      5	   2012	   15.5	  357.7
    16	      5	   2012	    4.6	   12.6
    17	      5	   2012	    5.8	  358.5
    18	      5	   2012	   13.7	  359.7
    19	      5	   2012	   15.0	    2.6
    20	      5	   2012	   17.4	    8.2
    21	      5	   2012	   17.7	    9.2
    22	      5	   2012	    5.4	   25.1
    23	      5	   2012	   11.4	   28.2
    24	      5	   2012	   20.6	    7.6
    25	      5	   2012	    4.4	    0.5
    26	      5	   2012	    7.7	   14.1
    27	      5	   2012	    6.7	  348.2
    28	      5	   2012	   20.7	    3.2
    29	      5	   2012	    9.8	  357.2
    30	      5	   2012	   15.1	   17.7
    31	      5	   2012	    9.7	    6.1
     1	      6	   2012	    6.5	  349.5
     2	      6	   2012	    1.3	    8.8
     3	      6	   2012	    7.0	    9.6
     4	      6	   2012	    6.9	  356.7
     5	      6	   2012	   12.0	   19.8
     6	      6	   2012	   17.0	  350.2
     7	      6	   2012	   11.2	    5.9
     8	      6	   2012	    8.5	    1.1
     9	      6	   2012	    5.6	    1.2
    10	      6	   2012	    9.9	  351.4
    11	      6	   2012	    6.8	    0.8
    12	      6	   2012	   12.5	  355.5
    13	      6	   2012	    5.8	   20.0
    14	      6	   2012	   14.7	    6.1
    15	      6	   2012	   13.4	    2.7
    16	      6	   2012	    9.8	   16.4
    17	      6	   2012	   19.4	    9.0
    18	      6	   2012	    6.9	  349.2
    19	      6	   2012	   10.3	   10.4
    20	      6	   2012	   15.9	  357.3
    21	      6	   2012	   15.4	  350.5
    22	      6	   2012	    7.8	   21.1
    23	      6	   2012	    6.6	   18.6
    24	      6	   2012	   15.1	    5.4
    25	      6	   2012	    3.2	   12.1
    26	      6	   2012	   11.6	  351.3
    27	      6	   2012	    2.0	  351.7
    28	      6	   2012	   17.9	   26.1
    29	      6	   2012	   18.1	    0.3
    30	      6	   2012	   16.8	  356.4
     1	      7	   2012	    5.1	  337.4
     2	      7	   2012	   11.8	  351.7
     3	      7	   2012	   17.5	  351.1
     4	      7	   2012	   21.6	   11.1
     5	      7	   2012	    7.3	  346.9
     6	      7	   2012	   21.2	  358.6
     7	      7	   2012	   15.5	    2.4
     8	      7	   2012	   10.1	  359.0
     9	      7	   2012	    7.4	  348.5
    10	      7	   2012	    7.4	  346.0
    11	      7	   2012	   13.3	   12.1
    12	      7	   2012	   16.2	   26.1
    13	      7	   2012	    3.1	  357.3
    14	      7	   2012	    8.3	    6.1
    15	      7	   2012	    5.3	   27.9
    16	      7	   2012	   11.0	   28.5
    17	      7	   2012	   11.8	    6.7
    18	      7	   2012	    9.5	   20.4
    19	      7	   2012	   12.8	  359.3
    20	      7	   2012	   10.7	    3.9
    21	      7	   2012	   15.2	    6.2
    22	      7	   2012	    9.6	   18.7
    23	      7	   2012	    8.8	  355.0
    24	      7	   2012	    8.0	  354.0
    25	      7	   2012	   18.9	   13.0
    26	      7	   2012	    6.0	  353.7
    27	      7	   2012	   15.7	    8.9
    28	      7	   2012	    9.4	  351.3
    29	      7	   2012	    4.4	   14.3
    30	      7	   2012	    1.6	    7.5
    31	      7	   2012	    6.2	   12.4
     1	      8	   2012	    9.3	    8.9
     2	      8	   2012	   20.6	  355.0
     3	      8	   2012	    6.9	   10.6
     4	      8	   2012	   24.4	   25.6
     5	      8	   2012	   21.9	   30.9
     6	      8	   2012	    8.4	  358.7
     7	      8	   2012	   25.8	   13.4
     8	      8	   2012	   12.7	   12.2
     9	      8	   2012	   22.7	   10.7
    10	      8	   2012	   11.7	   22.6
    11	      8	   2012	   11.0	   31.3
    12	      8	   2012	    2.0	  357.7
    13	      8	   2012	    2.8	    3.2
    14	      8	   2012	    6.6	   12.1
    15	      8	   2012	    7.5	   18.2
    16	      8	   2012	    5.1	    9.3
    17	      8	   2012	    4.2	    9.4
    18	      8	   2012	    7.5	  357.4
    19	      8	   2012	   -0.2	    4.9
    20	      8	   2012	   14.4	  350.5
    21	      8	   2012	   11.9	    4.7
    22	      8	   2012	    9.3	  357.9
    23	      8	   2012	   10.2	  355.3
    24	      8	   2012	   12.1	  345.0
    25	      8	   2012	    9.7	  358.5
    26	      8	   2012	   16.3	    2.5
    27	      8	   2012	    2.9	    1.0
    28	      8	   2012	    5.1	    1.2
    29	      8	   2012	    5.9	   10.1
    30	      8	   2012	   13.5	  359.8
    31	      8	   2012	    4.8	   10.7
     1	      9	   2012	   27.8	   15.8
     2	      9	   2012	    8.1	   18.2
     3	      9	   2012	   13.1	    8.9
     4	      9	   2012	    8.4	    2.6
     5	      9	   2012	   21.1	  346.6
     6	      9	   2012	   18.4	   19.3
     7	      9	   2012	    3.2	   17.9
     8	      9	   2012	   18.5	   11.0
     9	      9	   2012	   16.3	   11.2
    10	      9	   2012	    4.4	   10.9
    11	      9	   2012	    7.9	   11.7
    12	      9	   2012	   22.7	    0.3
    13	      9	   2012	   15.0	  355.2
    14	      9	   2012	   16.1	  353.3
    15	      9	   2012	   21.7	    7.5
    16	      9	   2012	    6.5	    1.4
    17	      9	   2012	   11.5	  349.4
    18	      9	   2012	   10.4	    5.8
    19	      9	   2012	    7.3	    6.0
    20	      9	   2012	    7.1	   13.7
    21	      9	   2012	    5.5	    3.1
    22	      9	   2012	   11.6	   14.1
    23	      9	   2012	   22.1	    8.1
    24	      9	   2012	   13.6	   12.4
    25	      9	   2012	   11.0	  359.2
    26	      9	   2012	   27.4	   11.9
    27	      9	   2012	   20.5	  359.9
    28	      9	   2012	   17.4	  356.8
    29	      9	   2012	   16.3	   26.7
    30	      9	   2012	    7.2	  347.2
     1	     10	   2012	    5.9	   16.9
     2	     10	   2012	    5.6	    3.9
     3	     10	   2012	   20.3	  347.9
     4	     10	   2012	    4.7	    5.1
     5	     10	   2012	   17.4	    5.0
     6	     10	   2012	    5.6	   11.3
     7	     10	   2012	   18.6	    8.3
     8	     10	   2012	   13.3	    8.2
     9	     10	   2012	   15.5	  353.9
    10	     10	   2012	   17.2	  359.0
    11	     10	   2012	    7.0	    0.1
    12	     10	   2012	   26.0	   30.0
    13	     10	   2012	    8.8	  356.7
    14	     10	   2012	   12.4	  354.1
    15	     10	   2012	    9.5	    6.2
    16	     10	   2012	   23.5	    4.7
    17	     10	   2012	    3.2	   11.9
    18	     10	   2012	   21.5	    6.1
    19	     10	   2012	   12.5	   17.5
    20	     10	   2012	   18.9	  354.3
    21	     10	   2012	    8.4	  344.4
    22	     10	   2012	    1.3	   13.4
    23	     10	   2012	    4.6	    2.1
    24	     10	   2012	    5.6	    0.7
    25	     10	   2012	    3.0	   19.1
    26	     10	   2012	    4.8	    8.4
    27	     10	   2012	   14.4	  349.6
    28	     10	   2012	   15.2	    7.3
    29	     10	   2012	   19.6	  351.1
    30	     10	   2012	   15.7	    8.2
    31	     10	   2012	   16.3	    9.4
     1	     11	   2012	   17.9	   20.9
     2	     11	   2012	    8.5	   11.7
     3	     11	   2012	   10.2	   19.1
     4	     11	   2012	    2.2	  355.5
     5	     11	   2012	   18.4	  338.8
     6	     11	   2012	    4.0	    5.0
     7	     11	   2012	    9.0	   11.7
     8	     11	   2012	   -0.5	   16.7
     9	     11	   2012	   13.7	   18.9
    10	     11	   2012	    4.1	    0.1
    11	     11	   2012	   11.9	   10.7
    12	     11	   2012	   11.4	   10.4
    13	     11	   2012	    8.5	   24.1
    14	     11	   2012	    3.5	   26.0
    15	     11	   2012	   14.0	    3.2
    16	     11	   2012	    4.3	    7.8
    17	     11	   2012	   18.1	   17.6
    18	     11	   2012	    9.7	  353.5
    19	     11	   2012	    9.8	  358.6
    20	     11	   2012	   11.1	    6.7
    21	     11	   2012	   20.9	  352.9
    22	     11	   2012	    8.5	    5.6
    23	     11	   2012	    5.7	   14.5
    24	     11	   2012	   16.9	  348.6
    25	     11	   2012	    3.4	   21.2
    26	     11	   2012	   24.2	  336.7
    27	     11	   2012	   15.9	    2.5
    28	     11	   2012	   14.6	   10.2
    29	     11	   2012	    6.6	    6.5
    30	     11	   2012	   26.3	   18.5
     1	     12	   2012	   23.6	    6.7
     2	     12	   2012	   10.5	  346.4
     3	     12	   2012	   10.4	   12.7
     4	     12	   2012	    5.9	    8.6
     5	     12	   2012	    5.2	  355.6
     6	     12	   2012	    6.0	  349.1
     7	     12	   2012	   13.3	    7.7
     8	     12	   2012	   12.5	  354.7
     9	     12	   2012	   11.6	    5.0
    10	     12	   2012	    6.4	  343.6
    11	     12	   2012	    2.1	    9.8
    12	     12	   2012	    5.2	   15.9
    13	     12	   2012	    9.1	  353.8
    14	     12	   2012	    9.7	   13.7
    15	     12	   2012	    3.8	    2.8
    16	     12	   2012	   10.5	  353.9
    17	     12	   2012	   16.0	    3.3
    18	     12	   2012	    3.0	   12.2
    19	     12	   2012	   16.4	   32.5
    20	     12	   2012	   14.3	   10.9
    21	     12	   2012	    1.7	    7.1
    22	     12	   2012	   22.8	  352.0
    23	     12	   2012	   12.3	   11.0
    24	     12	   2012	    3.7	   14.6
    25	     12	   2012	    9.6	   22.4
    26	     12	   2012	   18.0	    8.0
    27	     12	   2012	   10.6	    1.5
    28	     12	   2012	    6.5	   21.8
    29	     12	   2012	    3.2	    9.3
    30	     12	   2012	   14.8	   12.4
    31	     12	   2012	   -0.9	    6.8
